Hopkins Cross in DeKalb IL Results

09/30/2012 Cyclo-cross Men Cat 4B Open
Place,License #,First,Last,City,State,Time,Team
1,193353,Ken,Krebs,Saint Charles,IL,,Verdigris-Village CX
2,287168,Martin,Bell,Highland Park,IL,,Colavita Racing Inc.
3,263035,Andrew,Giniat,Winnetka,IL,,
4,296158,Jarrod,Kerkhoff,Rockford,IL,,Janesville Velo Club
5,0,chad,Ament,,,,North Central Cyclery
6,311106,Louis,Fernandez,Chicago,IL,,Team TATI
7,389848,Andre,Van Vuren,Schaumburg,IL,,
8,350524,Phil,Fluegel,Rockton,IL,,Unattached
9,375699,Daniel,Fluegel,South Beloit,IL,,Unattached
10,0,Jose,Gonzolez,,,,
11,385747,Samuel,OReilly,Brooklyn,NY,,Unattached
12,359906,Russell,Miller,Chicago,IL,,ROBOTS <3
13,391101,Gene,Flanagan,Batavia,IL,,
14,349990,Frederick,Hayden,Wheaton,IL,,Rbikes.com / FleetTruckParts.com
15,361020,Matthew,Plummer,Beloit,WI,,Janesville Velo Club
16,359775,Shawn,LaPlante,Caledonia,IL,,Janesville Velo Club
17,361441,Brion,Goudreau,St. Charles,IL,,Team Bicycle Heaven
18,0,Paul,Anderson,,,,North Central Cyclery
19,376847,William,Akers,South Elgin,IL,,Team Bicycle Heaven
20,344776,Caleb,Spencer,Upland,CA,,PSIMET Racing
21,138933,Mike,Slade,Libertyville,IL,,Higher Gear Chicago Cycling Club
22,314192,Ryan,Handley,Clive,IA,,PSIMET Racing
23,371086,William,Guy,Chicago,IL,,Half Acre Cycling
24,89909,Chris,Patterson,Hinsdale,IL,,Unattached
25,307187,Mike,Radlicz,Arlington Heights,IL,,W2 Racing
26,380082,Lucas,Seibel,Chicago,IL,,Unattached
27,358304,Michael,Eastway,Aurora,IL,,Unattached
28,331596,Mark,Baranowski,Cary,IL,,xXx Racing
29,0,David,LeBreton,,,,
30,329796,Derek,Lewis,Chicago,IL,,Johnny Sprockets
31,0,Jean,Carlos,,,,
32,316898,Carter,Kleiman,Highland Park,IL,,Vision Quest LLC
33,284965,Thomas,Martin,Chicago,IL,,Unattached
34,360580,John,Lorenz,Dundee,IL,,PSIMET Racing
35,326306,Alan,Stoughton,Evergreen,CO,,PSIMET Racing
36,327028,Steve,Kismohr,Chicago,IL,,Unattached
37,0,Dean,Frieders,,,,
38,323916,Paul,Goc,River Forest,IL,,Team TATI
39,185666,Rick,Schopp,Warrenville,IL,,
40,264465,David,Dokko,Chicago,IL,,Unattached
41,380602,Jon,Labok,Homewood,IL,,Unattached
42,330284,Katie,Mann,Chicago,IL,,Team TATI
