Platte River Battle Royale in Louisville NE NE Results

05/11/2013 Cross Country Men Junior Junior 12 and U
Place,License #,First,Last,City,State,Time,Team
1,376858,Dillon,McNeill,Bellevue,NE,,
2,403636,Cameron,Horner,Yutan,NE,,

05/11/2013 Cross Country Men Junior Junior 13-15
Place,License #,First,Last,City,State,Time,Team
1,386178,Jack,Ferguson,Omaha,NE,,The Bike Way Racing
2,369362,Nate,Lewis,Seward,NE,,Team Kaos/Alegent Creighton Health
3,400094,Ian,Saylor,La Vista,NE,,

05/11/2013 Cross Country Men Junior Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,404797,Justin,Hill,Sioux City,IA,,

05/11/2013 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,336732,Luke,Sykora,Spokane,WA,,
2,378647,Jack,Salter,Lincoln,NE,,
3,336730,Caleb,Uerling,Lincoln,NE,,
4,276802,Alexander,Lepert,Longmont,CO,,
5,377113,Alex,Rock,Papillion,NE,,Lerner Company
6,382444,robert,michael,Lincoln,NE,,
7,405403,Cameron,Johnson,Omaha,NE,,
8,148741,Andrew,Stover,Chicago,IL,,
9,0,Christ,Schmid,,,,

05/11/2013 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,360451,Josh,Rice,Lincoln,NE,,
2,396266,Ed,Opp,Lincoln,NE,,
3,405670,Christopher,Buller,Henderson,NE,,
4,244870,Jeremy,Ramsey,Highlands Ranch,CO,,
5,397590,Michael,Bjork,Omaha,NE,,The Bike Way Racing
6,385268,Jeff,Furst,Norfolk,NE,,

05/11/2013 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,329586,Randy,Kinney,Lincoln,NE,,
2,402428,Peter,Salter,Lincoln,NE,,
3,376730,David,Goldberg,Omaha,NE,,
4,376842,SHANE,PETRIE,Lincoln,NE,,
5,376843,LANCE,PETRIE,Lincoln,NE,,
6,275461,Kelly,Blair,Papillion,NE,,
DNF,79482,Eric,Obergfell,Bellevue,NE,,Midwest Cycling Community NE

05/11/2013 Cross Country Men Cat 3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,375996,Kevin,Vanderlinden,Sioux City,IA,,
2,376769,David,Neef,Bennington,NE,,
3,386128,Todd,Saylor,La Vista,NE,,
4,375121,Dennis,OMeara,Lincoln,NE,,
5,376106,Harold,Moseley,Omaha,NE,,

05/11/2013 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,378552,Adam,Stoll,Omaha,NE,,Lerner Company
2,376819,Lucas,Orth,Lincoln,NE,,
DNF,357190,Frank,Sleder,Omaha,NE,,Midwest Cycling Community KC

05/11/2013 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,329584,Rob,Livermore,Lincoln,NE,,Lincoln Industries Cycling
2,386183,Joel,Tabor,Lincoln,NE,,
3,378516,Jakob,Wilson,Omaha,NE,,Greenstreet Velo Club
4,378533,Jeff,Roller,Lincoln,NE,,
5,376850,Jason,Ott,Lincoln,NE,,
6,375092,Joshua,Drown,Bellevue,NE,,
7,375389,Brad,Znamenacek,Lincoln,NE,,
8,378534,Ryan,Moseley,Omaha,NE,,
9,368539,Curt,Lane,Omaha,NE,,

05/11/2013 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,210684,Troy,Krause,Lincoln,NE,,
2,245867,Kory,Hill,Bellevue,NE,,
3,356960,ERIC,VACEK,Lincoln,NE,,
4,296845,Greg,Skolaut,Omaha,NE,,
5,378439,TODD,RAMSEY,Omaha,NE,,The Bike Way Racing
6,376439,Jason,Barber,Beatrice,NE,,
7,66179,Craig,Schmidt,Lincoln,NE,,
8,235600,Kevin,Gilinsky,Omaha,NE,,Midwest Cycling Community NE
9,104603,Mark,Paulsen,Omaha,NE,,
10,372879,Brian,Hromas,Valley,NE,,Bike Masters Racing - mtb
DNS,375720,Mark,Herbst,Omaha,NE,,
DNF,285616,Michael,Dixon,Lincoln,NE,,
DNF,297434,Brady,Murphy,Omaha,NE,,Midwest Cycling Community NE

05/11/2013 Cross Country Men Cat 2 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,263721,Scott,Bigelow,Lincoln,NE,,
2,356382,Thomas,Jeffreys,La Vista,NE,,
3,258986,William,Feiges,Sioux City,IA,,SC Velo
4,263804,Bruce,Brown,Indianola,IA,,
5,169423,Andre,Rethman,W Des Moines,IA,,
6,376587,Guy,German,Omaha,NE,,
DNF,375246,Mike,Farrell,Omaha,NE,,

05/11/2013 Cross Country Men Cat 1 Open Open
Place,License #,First,Last,City,State,Time,Team
1,31378,Mark,Savery,Omaha,NE,,Midwest Cycling Community NE
2,375764,Brad,Auen,Logan,IA,,Flatwater Cycling
3,149635,Matt,Tillinghast,Lincoln,NE,,Midwest Cycling Community NE
4,102327,Gregory,Shimonek,Papillion,NE,,Midwest Cycling Community NE
5,181860,Ryan,Feagan,Omaha,NE,,Midwest Cycling Community KC
6,141902,Jeremiah,Grell,Lincoln,NE,,
7,297063,Noah,Marcus,Des Moines,IA,,Greenstreet Velo Club
8,304197,Ryan,VanHouweling,Adel,IA,,Rasmussen Bike Shop
9,66231,Jay,Chesterman,Sioux City,IA,,SC Velo
10,245866,Brian,Johnson,Omaha,NE,,
11,38025,Will,White,Lincoln,NE,,
12,287228,Andrew,Bach,Des Moines,IA,,Rasmussen Bike Shop
13,357767,Aaron,Tredway,Lincoln,NE,,Lincoln Industries Cycling
14,375984,Travis,Anderson,Papillion,NE,,
15,136364,Nate,Woodman,Lincoln,NE,,
16,230029,Paul,Eichler,Omaha,NE,,The Bike Way Racing
17,20676,Theodore,Lechnowsky,Omaha,NE,,
18,243899,Jason,Brummels,Lincoln,NE,,The Bike Way Racing
19,405559,Alexander,Alpizar,Davey,NE,,
DNF,43741,Kent,McNeill,Bellevue,NE,,Midwest Cycling Community NE

05/11/2013 Cross Country Women Cat 3 Open Open
Place,License #,First,Last,City,State,Time,Team
1,308817,Leanne,Buell,West Des Moines,IA,,
2,296353,Sara,Reynolds,Lincoln,NE,,

05/11/2013 Cross Country Women Cat 2 Open Open
Place,License #,First,Last,City,State,Time,Team
1,362228,Emily,Hoesly,Des Moines,IA,,Greenstreet Velo Club

05/11/2013 Cross Country Women Cat 1 Open Open
Place,License #,First,Last,City,State,Time,Team
1,168049,Roxzanne,Feagan,Omaha,NE,,Midwest Cycling Community NE
2,367085,Cheryl,Dralle,Urbandale,IA,,Rasmussen Bike Shop
3,307199,Karmen,Woelber,Cedar Falls,IA,,

05/11/2013 Cross Country Marathon Men Marathon Open Open
Place,License #,First,Last,City,State,Time,Team
1,200991,Dale,Pinkelman,Lincoln,NE,,
2,317272,Jonathan,Wait,Crescent,IA,,Midwest Cycling Community NE
3,47869,Jonathan,Nelson,Sioux City,IA,,
4,311672,Todd,Geer,Omaha,NE,,
5,141649,Jeff,Maddox,Nebraska City,NE,,
6,236430,Nate,Zubrod,Lincoln,NE,,
7,6637,Paul,Chapman,Lincoln,NE,,
8,208766,James,Blake,Lincoln,NE,,
9,247319,Aaron,Gammel,Lincoln,NE,,
10,378438,Sean,Moore,Norfolk,NE,,
11,305930,Todd,Eyberg,Council Bluffs,IA,,Greenstreet Velo Club
12,13122,Matthew,Gersib,Lincoln,NE,,
13,304477,rafal,doloto,Omaha,NE,,Midwest Cycling Community NE
14,38648,James,Winklepleck,Lincoln,NE,,
15,375250,Brian,Porn,Norfolk,NE,,EVCCX - Monster
16,361675,Kyle,Hansen,Lincoln,NE,,
17,147091,Shane,Buscher,Omaha,NE,,
18,311194,Mark,Sullivan,Bellevue,NE,,
19,339610,Ben,Cork,Jefferson,SD,,
20,379493,Ian,Livingston,Omaha,NE,,
21,295540,Alexander,Sanchez,Omaha,NE,,Midwest Cycling Community NE
22,235131,Jon,Downey,Norfolk,NE,,EVCCX - Monster
23,263629,Kevin,Murray,Lincoln,NE,,
24,198205,Dale,Rabideau,Omaha,NE,,Bike Masters Racing - mtb
25,342036,Jerry,Hoff,Norfolk,NE,,Elkhorn Valley Cycling powrd by  Monster
26,255785,Austin,Holthaus,Bellevue,NE,,The Bike Way Racing
DNS,164179,Jason,Schuster,New Orleans,LA,,

05/11/2013 Cross Country Marathon Women Marathon Open Open
Place,License #,First,Last,City,State,Time,Team
1,358405,Carly,Thomsen,Omaha,NE,,Greenstreet Velo Club
2,311759,Elisabeth,Reinkordt,Philadelphia,PA,,Sheclismo
3,355512,whitney,porn,Norfolk,NE,,EVCCX - Monster
4,376468,Casey,Sheppard,Lincoln,NE,,
