The Shannon Miller Foundation Weekend in Jacksonville FL Results

09/23/2012 Criterium Men Pro 1-2
Place,License #,First,Last,City,State,Time,Team
10,263976,Brian,Collie,St. Johns,FL,0:42:45.856,Unattached
11,220713,Christopher,Olson,Saint Johns,FL,0:42:46.820,VeloBrew Cycling Club
12,380490,Cornelis,Weemhoff,Ponte Vedra,FL,0:42:46.556,Unattached
13,0,Antonio,Ribeiro,,,0:42:46.870,Unattached
14,275883,David,Smith,Jacksonville,FL,0:42:48.542,VeloBrew Cycling Club
15,240123,Shawn,Burke,Atlantic Beach,FL,0:42:49.624,VeloBrew Cycling Club
16,82561,Todd,Hull,Jacksonville,FL,0:43:18.862,VeloBrew Cycling Club
17,10305,Craig,Duxbury,Orlando,FL,0:44:13.181,The Fit Lab
9998,53379,William,Slupski,Jacksonville,FL,0:18:11.981,Jacksonville Racing Club

09/23/2012 Criterium Men Masters 30+
Place,License #,First,Last,City,State,Time,Team
1,177274,Pedro,Medina,Orlando,FL,0:42:25.159,Atlantic Shores Velo
2,108976,Curtis,Long,Atlantic Beach,FL,0:42:25.376,ZMOTION Racing Team
3,47935,Vance,James,Lakeland,FL,0:42:25.654,Synergy Racing Team
4,159220,Clint,Bridier,Jacksonville Beach,FL,0:42:26.992,GearLink Racing INC.
5,235207,Ronaldo,Tavares,Port Saint Lucie,FL,0:42:44.362,Treasure Coast Cyclewerks
6,7670,Vincent,Cook,Palm Harbor,FL,0:42:44.443,Synergy Racing Team
7,253832,Radulian,Pop,Jacksonville,FL,0:42:44.730,GearLink Racing INC.
8,376307,Yampier,Herrera,Orlando,FL,0:42:45.283,Atlantic Shores Velo
9,387697,Owen,Shott,Jacksonville Beach,FL,0:42:45.478,Unattached
10,300685,Phil,Moore,West Melbourne,FL,0:42:46.810,Space Coast Velo Sport
11,241035,David,Munoz,Orlando,FL,0:42:48.760,Atlantic Shores Velo
12,2871,Ward,Bates,Maitland,FL,0:42:59.679,The Fit Lab
13,141666,Cody,Ward,Statesboro,GA,0:43:28.362,Georgia Southern University
14,117424,Romero,Gill,Jacksonville,FL,0:43:57.276,VeloBrew Cycling Club
15,10026,Joshua,Drew,Orlando,FL,0:20:21.262,Synergy Racing Team
16,37816,Carl,Westergren,Jacksonville,FL,0:09:18.107,VeloBrew Cycling Club

09/23/2012 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,353190,Alan,Edwards,Jacksonville,FL,0:29:47.227,VeloBrew Cycling Club
2,349306,Luke,Sorenson,Jacksonville,FL,0:31:16.100,VeloBrew Cycling Club
3,333424,Taylor,Huckery,Lakeland,FL,0:30:18.351,Team Bent's

09/23/2012 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,359791,Alex,Couture,Tampa,FL,0:30:32.630,Relaj
2,304529,Ian,Mcmullen,Saint Augustine,FL,0:30:35.238,VeloBrew Cycling Club
3,367471,Nathaniel,Worcester,Belmont,NC,0:30:36.173,Orlando Road Club Inc
4,296605,Michael,Hernandez,Clermont,FL,0:33:31.344,Slipstream -Craddock Junior Devo
5,0,Daniel,Hubert,,,0:29:50.582,(RS) 3 Racing

09/23/2012 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,316004,Sandor A,Delgado,Hialeah,FL,0:29:43.145,Interactive Metronome Development
2,296888,Hans,Vandenberg,Eagle,CO,0:29:44.870,Slipstream -Craddock Junior Devo
3,321612,Austin,Wright,Stuart,FL,0:29:58.858,Treasure Coast Cycling Association
4,306267,Tate,Harper,Orlando,FL,0:30:00.123,Colavita Racing Inc.
5,376235,Rand,Allison,Mount Pleasant,SC,0:31:41.786,Savannah Wheelmen
6,0,Emile,Therrien,,,0:30:17.630,Unattached
7,300591,Timothy,Gildersleeve,Dallas,TX,0:32:28.367,VeloBrew Cycling Club

09/23/2012 Criterium Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,321610,Charlie,Wright,Stuart,FL,0:21:02.129,Treasure Coast Cycling Association
2,364633,clayton,zinnert,Orlando,FL,0:22:48.482,Unattached
3,365097,Jackson,Mehr,Clearwater,FL,0:22:48.723,Outspokin Bicycles
6,380380,Ben,Potter,Parkland,FL,0:22:18.814,Unattached
7,345428,Toni,Reeves,Jacksonvillejacksonville,FL,0:22:19.960,VeloBrew Cycling Club
8,0,Luc,Therrien,,,0:22:21.438,Unattached
9,0,Sebastien,Kernisant,,,0:21:25.760,(RS) 3 Racing

09/23/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,384647,Daniel,Vu,Niceville,FL,0:29:12.937,Unattached
2,388941,JeanMarc,Marchand,St Johns,FL,0:29:34.218,Unattached
3,367471,Nathaniel,Worcester,Belmont,NC,0:30:23.478,Orlando Road Club Inc
4,388955,Troy,Owens,Melbourne,FL,0:30:28.860,Unattached
5,380490,Cornelis,Weemhoff,Ponte Vedra,FL,0:30:28.303,Unattached
6,255160,Jared,Weegmann,Jacksonville,FL,0:30:28.407,VeloBrew Cycling Club
7,426295,Gene,Sarsfield,Jacksonville,FL,0:30:29.586,(RS) 3 Racing
8,389324,Russ,Thomas,Ponte Vedra Beach,FL,0:30:29.872,Unattached
9,377960,Erich,Schramm,Jacksonville,FL,0:30:30.224,Unattached
10,374865,ted,bolt,Jacksonville,FL,0:30:59.977,Unattached
11,382024,Peter,van der Hoeven,Bluffton,SC,0:29:59.356,Hilton Head Cycling Inc
12,365942,junio,almonte,Lithia,FL,0:30:30.396,University Bicycle Center
13,0,Michael,Roberson,,,0:25:44.882,Unattached

09/23/2012 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,306446,Hugo,Casanas,Tampa,FL,0:48:08.203,GearLink Racing INC.
2,354802,Robert,Paulsen,Mesa,AZ,0:48:09.296,Team Primal Racing
3,365039,Rhett,Houstoun,Flagler Beach,FL,0:48:09.894,Team Primal Racing
4,359278,Christopher,Rupe,Seffner,FL,0:48:11.407,Unattached
5,283334,David,Wilson,Jacksonville Beach,FL,0:49:09.148,VeloBrew Cycling Club
6,280344,Moses,Bernard,Clearwater,FL,0:49:09.334,GearLink Racing INC.
7,335312,Marc,Boults,Lithia,FL,0:49:09.369,Florida Velo
8,310371,Mark,Klimowicz,Philadelphia,PA,0:49:10.253,Zen Masters Racing
9,338264,Tom,Redpath,Arlington,VA,0:49:10.309,Carbon Fiber Racing
10,362686,Juan,Marrufo,Lithia,FL,0:49:10.318,University Bicycle Center
11,333230,Jared,Coffin,Altamonte Springs,FL,0:49:10.621,Unattached
12,265487,James,Maffucci,Clearwater,FL,0:49:10.666,Unattached
13,345036,Nghi,Lam,Coral Springs,FL,0:49:10.860,Unattached
14,334904,James,Adcock,Alpine,UT,0:49:11.320,Cool Beans Racing
15,369070,Forrest,Ashby,Orange Park,FL,0:49:11.547,NashvilleCyclist.com
16,117424,Romero,Gill,Jacksonville,FL,0:49:11.646,VeloBrew Cycling Club
17,305862,Taylor,Bosch,Valdosta,GA,0:49:11.815,Atomic Race Team
18,336812,Ryan,Hausner,Trenton,FL,0:49:12.900,352 Racing p/b Bikes and More
19,355584,Jonathan,Lopez,Gainesville,FL,0:49:12.571,352 Racing p/b Bikes and More
20,277106,Michael,Dwyer,Tamarac,FL,0:49:13.366,Cool Beans Racing
21,351492,Mark Anthony,Sanchez,Wesley Chapel,FL,0:49:18.240,US Military Cycling
22,309110,Drew,Smith,Orange Park,FL,0:49:18.800,VeloBrew Cycling Club
23,362061,JuanCarlos,Rivera,Valrico,FL,0:50:15.861,University Bicycle Center
24,368830,Joel,Gayle,Melbourne,FL,0:51:25.750,University of Central Florida
25,332882,Alan,Korhonen,Zephyrhills,FL,0:51:55.190,GearLink Racing INC.
26,353190,Alan,Edwards,Jacksonville,FL,0:46:22.553,VeloBrew Cycling Club
27,367164,RICARDO,MORALES,Jacksonville,FL,0:46:23.173,Unattached
9998,296888,Hans,Vandenberg,Eagle,CO,0:29:18.397,Slipstream -Craddock Junior Devo

09/23/2012 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,305727,Yosvani,Rosell,Tampa,FL,0:48:46.732,University Bicycle Center
2,334084,Jeremy,Smith,Apopka,FL,0:48:46.812,Hoover's Essential Health Market
3,257920,David,Monismith,Gainesville,FL,0:48:46.831,352 Racing p/b Bikes and More
4,336604,Armando,Hernandez,Tampa,FL,0:48:46.988,University Bicycle Center
5,332546,Dustin,White,Martinez,GA,0:48:46.994,VeloBrew Cycling Club
6,282133,Casey,Braga,Longwood,FL,0:48:47.166,ZMOTION Racing Team
7,288309,Bradley,Gordon,Longwood,FL,0:48:47.272,Colavita Racing Inc.
8,343850,Julio,Prida,Tampa,FL,0:48:47.332,University Bicycle Center
9,292511,Bruno,Moreira,Riverview,FL,0:48:47.341,University Bicycle Center
10,95714,Roberto,Chamizo,Spring Hill,FL,0:48:47.522,University Bicycle Center
11,360352,Nicolas,Patton,Brooklyn,NY,0:48:47.728,Compass Cycling Team
12,280789,Pete,Jones,Boulder ,CO,0:48:48.910,VeloBrew Cycling Club
13,296605,Michael,Hernandez,Clermont,FL,0:48:51.305,Slipstream -Craddock Junior Devo
14,226652,Andrea,Tosolini,Gainesville,FL,0:48:57.942,352 Racing p/b Bikes and More
15,359791,Alex,Couture,Tampa,FL,0:48:59.790,Relaj
16,101266,Steven,Kurth,Palm City,FL,0:49:03.946,Treasure Coast Cycling Association
17,368468,Ernie,Pena,Tampa,FL,0:49:22.303,University Bicycle Center
18,304529,Ian,Mcmullen,Saint Augustine,FL,0:49:49.748,VeloBrew Cycling Club
19,351932,James,Gunter,Orange Park,FL,0:49:26.788,VeloBrew Cycling Club
9998,4891,Andrew,Brittingham,Fleming Island,FL,0:22:14.523,VeloBrew Cycling Club
9998,304523,Andrew,Mcmullen,Staugustine,FL,0:22:06.923,VeloBrew Cycling Club

09/23/2012 Criterium Women Women 3-4
Place,License #,First,Last,City,State,Time,Team
1,365310,Grace,Salas,Tampa,FL,0:43:12.831,University Bicycle Center
2,381731,Leah,Mantle,Jacksonville,FL,0:43:13.320,VeloBrew Cycling Club
3,384289,Sarah,Simonetti,Cocoa Beach,FL,0:41:36.493,(RS) 3 Racing
4,368224,Lisabeth,Quinn,Jacksonville,FL,0:43:17.282,VeloBrew Cycling Club
5,0,Cristina,Ribeiro,,,0:42:34.710,Cool Beans Racing

09/23/2012 Criterium Women Women 1-3
Place,License #,First,Last,City,State,Time,Team
1,290669,Zoe,Mullins,Winter Garden,FL,0:41:34.670,Colavita Racing Inc.
2,333276,Samantha,Heinrich,Upland,CA,0:41:34.677,Florida Velo
3,296276,Sharon,Smith,Ponte Vedra Beach,FL,0:41:35.503,VeloBrew Cycling Club

09/23/2012 Criterium Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
4,356918,Katelin,Gildersleeve,Dallas,TX,0:22:49.654,VeloBrew Cycling Club
5,332916,Inge,Vandenberg,Eagle,CO,0:22:54.159,VeloBrew Cycling Club
10,0,Samantha,Morrison,,,0:21:41.116,(RS) 3 Racing

09/23/2012 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
9998,333276,Samantha,Heinrich,Upland,CA,0:14:31.431,Florida Velo

09/22/2012 Road Race Men Pro 1-2
Place,License #,First,Last,City,State,Time,Team
1,284479,James,Schurman,Deerfield Beach,FL,2:16:32.605,Globalbike Racing
2,305523,Fredd,Matute,Oviedo,FL,2:16:32.789,Cool Beans Racing
3,108976,Curtis,Long,Atlantic Beach,FL,2:16:37.733,ZMOTION Racing Team
4,177274,Pedro,Medina,Orlando,FL,2:16:37.945,Atlantic Shores Velo
5,305494,Steven,Baltic,Emmaus,PA,2:16:38.130,Ride N Roll Cyclery
6,255870,Eric,Stubbs,Gainesville,FL,2:16:40.159,GearLink Racing INC.
7,230009,Shawn,Gravois,Sarasota,FL,2:17:05.687,Globalbike Racing
8,73508,Grant,Potter,Parkland,FL,2:17:11.135,ZMOTION Racing Team
9,226524,Brian,Domby,Tampa,FL,2:17:18.198,Ride N Roll Cyclery
10,252844,Derek,Schanze,Gainesville,FL,2:17:18.377,GearLink Racing INC.
11,67282,Roman,Morozov,Miami Beach,FL,2:17:19.195,Cool Beans Racing
12,286862,Rolando,Hernandez,Tampa,FL,2:17:19.373,GearLink Racing INC.
13,304654,Jonathan,Bowerman,Dahlonega,GA,2:17:20.000,Unattached
14,203360,Nate,Adler,Lake Worth,FL,2:17:20.251,Cool Beans Racing
15,60148,Ken,Vida,Lithia,FL,2:17:20.748,Florida Velo
16,52903,Josh_paul,Barrett,Savannah,GA,2:17:23.124,Savannah Wheelmen
17,212434,Juan Carlos,Valera,Deland,FL,2:17:25.125,Atlantic Shores Velo
18,283294,Guillermo,Suarez,Tampa,FL,2:17:36.604,Florida Velo
19,14953,William,Hannon,Hammock,FL,2:18:34.721,Gruppo Strada
20,290001,Daniel,Mosquera,Weston,FL,2:22:11.286,Cool Beans Racing
21,202522,Dan,Valdes,Plantation,FL,2:34:02.419,Cool Beans Racing
22,59556,Rainiel,Sanchez,Winter Park,FL,2:03:25.150,Cool Beans Racing
9998,299567,Adam,Skindel,Valrico,FL,2:34:45.295,University of South Florida
9998,31413,Ryan,Saylor,Gainesville,FL,1:46:12.836,GearLink Racing INC.
9998,241035,David,Munoz,Orlando,FL,2:17:36.622,Atlantic Shores Velo

09/22/2012 Road Race Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,2867,Martin,Bates,Odessa,FL,1:40:08.586,West Coast Cycling p/b STS Bikes/Harold Hart & Associates
2,62179,Glenn,Sandefur,Pooler,GA,1:40:08.722,Hilton Head Cycling Inc
3,104661,Carlos,Soler,Longwood,FL,1:40:08.735,Florida Velo
4,202152,Michael,Rhoades,Clearwater,FL,1:40:09.278,Ride N Rolll Cyclery
5,359091,Brian,Davis,Orlando,FL,1:40:09.590,B3 cycling
6,215188,Paul,Harris,Lake Mary,FL,1:40:10.630,Hoover's Essential Health Market
7,101266,Steven,Kurth,Palm City,FL,1:40:10.198,Treasure Coast Cycling Association
8,196529,Will,Larson,Dunedin,FL,1:40:10.348,GearLink Racing INC.
9,186719,Brian,Jensen,Mt. Dora,FL,1:40:10.506,Florida Masters Cycling
10,367626,Peter,Galvin,Lake Mary,FL,1:40:10.568,Orlando Velo
11,120593,Robert,Stewart,Jacksonville,FL,1:40:10.597,VeloBrew Cycling Club
12,249400,John,Gibson,Fleming Island,FL,1:40:10.600,Jacksonville Racing Club
13,244641,Pete,Loftis,Ponte Vedra Beach,FL,1:40:10.733,Unattached
14,102804,Christopher,Burrough,Satellite Beach,FL,1:40:10.864,Infinity Rac. p/b MercPorsAudiof Mel
15,326312,Jim,Leland,Jacksonville Beach,FL,1:40:11.165,VeloBrew Cycling Club
16,296941,Peter,King,Jacksonville,FL,1:40:11.361,VeloBrew Cycling Club
17,59447,Joseph,Trettel,Saxapahaw,NC,1:40:13.660,Unattached
18,221607,Marshall,Reeves,Melbourne Beach,FL,1:45:00.342,Infinity Rac. p/b MercPorsAudiof Mel
19,342576,Paul,Bordas,Stuart,FL,1:45:30.217,Treasure Coast Cycling Association
9998,0,Gerardo,Miranda,,,1:50:18.201,(RS) 3 Racing
9998,332428,John,Stone,Boulder,CO,1:02:36.880,Treasure Coast Cycling Association
9998,325242,Fred,McLaughlin,Destin,FL,0:56:30.700,Unattached
9998,336634,Don,Merritt,Fleming Island,FL,0:42:59.248,VeloBrew Cycling Club
9998,316010,Robert,Link,Orlando,FL,0:56:31.540,VeloBrew Cycling Club

09/22/2012 Road Race Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,71611,Blain,Reeves,Pembroke Pines,FL,1:40:03.272,ZMOTION Racing Team
2,33586,Scott,Spees,St. Johns,FL,1:40:08.527,Olympus Homes Cycling Team
3,56375,Ruben,Darancou,Cocoa Beach,FL,1:40:09.105,Space Coast Velo Sport
4,207006,Ken,Schofield,Miami,FL,1:40:09.762,ZMOTION Racing Team
5,58557,Stephen,Selby,Orlando,FL,1:40:09.789,Orlando Velo
6,329482,Daryle,Glaser,Tampa,FL,1:40:09.978,Unattached
7,0,Antonio,Ribeiro,,,1:40:11.790,Unattached
8,240123,Shawn,Burke,Atlantic Beach,FL,1:40:12.332,VeloBrew Cycling Club
9,135438,Scott,Atkins,Lutz,FL,1:40:12.989,GearLink Racing INC.
10,0,Kirk,Johnson,,,1:40:13.558,Unattached
11,53379,William,Slupski,Jacksonville,FL,1:40:16.725,Jacksonville Racing Club
12,244247,Ralph,Teten,Atlantic Beach,FL,1:40:18.110,ZMOTION Racing Team
13,281872,Kurt,Hoehn,Orange Park,FL,1:40:19.360,VeloBrew Cycling Club
14,271587,Graham,White,Altamonte Springs,FL,1:40:20.234,Florida Velo
15,0,saswata,roy,,,1:40:26.819,(RS) 3 Racing
16,296669,David,Thorpe,Saint Augustine,FL,1:40:29.264,Unattached
9998,220713,Christopher,Olson,Saint Johns,FL,0:56:31.972,VeloBrew Cycling Club

09/22/2012 Road Race Men Masters 30+
Place,License #,First,Last,City,State,Time,Team
1,47935,Vance,James,Lakeland,FL,2:10:12.670,Synergy Racing Team
2,2871,Ward,Bates,Maitland,FL,2:10:13.952,The Fit Lab
3,46930,Charles,Jerabek,Jacksonville,FL,2:14:48.712,Jacksonville Racing Club
4,235207,Ronaldo,Tavares,Port Saint Lucie,FL,2:14:48.724,Treasure Coast Cyclewerks
5,10026,Joshua,Drew,Orlando,FL,2:14:48.755,Synergy Racing Team
6,7670,Vincent,Cook,Palm Harbor,FL,2:14:49.800,Synergy Racing Team
7,155384,Jason,Vandermay,Orlando,FL,2:14:49.900,B3 cycling
8,367125,David,Suggs,Orlando,FL,2:14:49.750,Compass Cycling Team
9,348346,Ashton,Hulscher,Royal Palm Beach,FL,2:14:49.489,Velo's Cyclery
10,300685,Phil,Moore,West Melbourne,FL,2:14:49.817,Space Coast Velo Sport
11,159220,Clint,Bridier,Jacksonville Beach,FL,2:14:50.680,GearLink Racing INC.
12,316662,Jeremy,Hauff,Clermont,FL,2:14:50.204,Compass Cycling Team
13,10305,Craig,Duxbury,Orlando,FL,2:14:50.530,The Fit Lab
14,308557,Sean,Stanton,Windermere,FL,2:14:53.608,Compass Cycling Team
15,307870,Andres,Munera,Tampa,FL,2:15:10.753,Synergy Racing Team
9998,343850,Julio,Prida,Tampa,FL,1:44:43.774,University Bicycle Center

09/22/2012 Road Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,353190,Alan,Edwards,Jacksonville,FL,1:25:01.897,VeloBrew Cycling Club
2,349306,Luke,Sorenson,Jacksonville,FL,1:35:34.663,VeloBrew Cycling Club

09/22/2012 Road Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,359791,Alex,Couture,Tampa,FL,1:25:01.874,Relaj
2,360806,Brent,White,Green Cove Springs,FL,1:36:18.903,Unattached
3,367471,Nathaniel,Worcester,Belmont,NC,1:49:13.510,Orlando Road Club Inc
4,0,Daniel,Hubert,,,1:31:35.320,(RS) 3 Racing
5,296605,Michael,Hernandez,Clermont,FL,1:51:54.769,Slipstream -Craddock Junior Devo

09/22/2012 Road Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,321612,Austin,Wright,Stuart,FL,1:47:12.500,Treasure Coast Cycling Association
2,376235,Rand,Allison,Mount Pleasant,SC,1:50:37.254,Savannah Wheelmen
3,306267,Tate,Harper,Orlando,FL,0:36:46.223,Colavita Racing Inc.

09/22/2012 Road Race Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,337796,Michael,Mace,Ocala,FL,0:32:28.257,Unattached
2,321610,Charlie,Wright,Stuart,FL,0:36:10.586,Treasure Coast Cycling Association
3,365097,Jackson,Mehr,Clearwater,FL,0:36:36.318,Outspokin Bicycles
4,364633,clayton,zinnert,Orlando,FL,0:36:36.546,Unattached
5,300591,Timothy,Gildersleeve,Dallas,TX,0:36:36.574,VeloBrew Cycling Club

09/22/2012 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,384647,Daniel,Vu,Niceville,FL,1:23:11.170,Unattached
2,387697,Owen,Shott,Jacksonville Beach,FL,1:23:19.919,Unattached
3,389278,Garrett,Hyer,Jacksonville Beach,FL,1:23:53.267,OTR Training Center/GPE
4,237966,William,Taylor,Saint Johns,FL,1:23:53.550,Unattached
5,284290,Kevin,Mcginniss,Saint Johns,FL,1:23:53.850,VeloBrew Cycling Club
6,367980,Raymond,Read,Rockledge,FL,1:23:54.400,Cool Beans Racing
7,283445,Brian,Motycka,Pontevedra,FL,1:23:54.630,Unattached
8,148262,Alexis,Fernandez,Tampa,FL,1:23:54.644,Florida Velo
9,0,carl,zeilman,,,1:23:54.933,Unattached
10,389324,Russ,Thomas,Ponte Vedra Beach,FL,1:23:54.955,Unattached
11,0,Justin,Breidenstein,,,1:23:55.150,Unattached
12,360638,Michael,Osborne,Ponte Vedra Beach,FL,1:23:55.181,Unattached
13,365942,junio,almonte,Lithia,FL,1:23:55.214,University Bicycle Center
14,382024,Peter,van der Hoeven,Bluffton,SC,1:23:55.303,Hilton Head Cycling Inc
15,100061,Daniel,Costello,Milwaukee,WI,1:23:55.348,Unattached
16,360306,David,Tambellini,Fleming Island,FL,1:23:55.464,Unattached
17,0,robert,kernisant,,,1:23:55.502,(RS) 3 Racing
18,307029,Steven,Mace,Ocala,FL,1:23:55.855,Unattached
19,0,Joshua,White,,,1:23:56.490,Unattached
20,0,todd,secrest,,,1:23:56.510,(RS) 3 Racing
21,380490,Cornelis,Weemhoff,Ponte Vedra,FL,1:23:56.184,Unattached
22,377960,Erich,Schramm,Jacksonville,FL,1:23:56.351,Unattached
23,281451,Jim,Hays,Staugustine,FL,1:23:56.373,Gruppo Strada
24,426295,Gene,Sarsfield,Jacksonville,FL,1:23:56.874,(RS) 3 Racing
25,336634,Don,Merritt,Fleming Island,FL,1:23:57.576,VeloBrew Cycling Club
26,235261,Michael,Urban,Elkton,FL,1:23:58.179,Unattached
27,0,eli,matthew,,,1:24:00.341,(RS) 3 Racing
28,334648,Seth,Hooper,Kingsland,GA,1:24:07.479,Ride 2 Recovery
29,341276,Muhammad,Rahmani,Oviedo,FL,1:25:12.997,University of Florida
30,0,John,Schneider,,,1:35:05.599,Unattached
9998,388941,JeanMarc,Marchand,St Johns,FL,0:13:59.251,Unattached
9998,0,Christian,Trucco,,,0:41:50.500,Unattached

09/22/2012 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,316004,Sandor A,Delgado,Hialeah,FL,1:42:09.642,Interactive Metronome Development
2,283334,David,Wilson,Jacksonville Beach,FL,1:42:10.447,VeloBrew Cycling Club
3,306446,Hugo,Casanas,Tampa,FL,1:42:10.477,GearLink Racing INC.
4,354802,Robert,Paulsen,Mesa,AZ,1:42:10.926,Team Primal Racing
5,329482,Daryle,Glaser,Tampa,FL,1:42:11.330,Unattached
6,333230,Jared,Coffin,Altamonte Springs,FL,1:42:11.206,Unattached
7,338264,Tom,Redpath,Arlington,VA,1:42:11.212,Carbon Fiber Racing
8,334904,James,Adcock,Alpine,UT,1:42:11.291,Cool Beans Racing
9,302974,Miki,Paulauskas,Palm Beach Gardens,FL,1:42:11.348,Velo's Cyclery
10,332882,Alan,Korhonen,Zephyrhills,FL,1:42:11.371,GearLink Racing INC.
11,351932,James,Gunter,Orange Park,FL,1:42:11.416,VeloBrew Cycling Club
12,330024,William,Duggan,Saint Augustine,FL,1:42:11.474,Unattached
13,349306,Luke,Sorenson,Jacksonville,FL,1:42:11.580,VeloBrew Cycling Club
14,333424,Taylor,Huckery,Lakeland,FL,1:42:11.673,Team Bent's
