Catawba Riverfront Classic in Charlotte NC Results

05/19/2013 Cross Country Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,295269,Dung,Le,Charlotte,NC,,
2,343010,Bart,Wellisley,Kernersville,NC,,
3,275994,Bruce,Stauffer,Concord,NC,,
4,257408,Curtis,Kesler,Salisbury,NC,,Cycletherapy - Zimmer
5,0,KC,Accetta,,,,

05/19/2013 Cross Country Men Cat 2/3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,306340,Reece,Haettich,Hendersonville,NC,,
2,304742,Johnny,Collins,Dobson,NC,,
3,349416,Dwayne,Deese,Charlotte,NC,,
4,367072,Ricky,Priory,Waxhaw,NC,,
5,0,Cromwell,Evely,,,,
6,349150,Todd,Tucker,Parkton,NC,,Storm Racing Team
7,0,Jason,Porter,,,,
8,0,Bryan,Smith,,,,
DNF,403690,Jason,Tillery,Boone,NC,,Boone Bike/Abby Construction/Specialized

05/19/2013 Cross Country Men Cat 2/3 Junior 10 - 14
Place,License #,First,Last,City,State,Time,Team
1,360471,Ethan,Faw,North Wilkesboro,NC,,BMCC - Cycletherapy
2,397776,Hudson,Stevens,Matthews,NC,,
3,0,D. Alexander,Esteban,,,,
4,392376,Michael,Fuerst,Winston Salem,NC,,
5,0,Holden,McCullough,,,,
6,0,Garrett,Caudill,,,,

05/19/2013 Cross Country Men Cat 2/3 Junior 15 - 18
Place,License #,First,Last,City,State,Time,Team
1,0,Ethan,Thompson,,,,
2,0,Connor,Stark,,,,

05/19/2013 Cross Country Men Cat 2/3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,210408,Vincent,Sabotin,Gastonia,NC,,Santa Clarita Velo
2,366214,Jay,Forgione,Davidson,NC,,
3,15387,Philip,Hatcher,Wilmington ,NC,,Constellation Cycling
4,139966,Doug,Stein,Fernandina Beach,FL,,
5,195673,John,Taylor,Lewisville,NC,,Cycletherapy - Zimmer
6,40776,Michael,Cobler,Clemmons,NC,,Cycletherapy - Zimmer
7,0,J Mark,Smith,,,,
8,389831,David,Lennard,Wilmington,NC,,
9,175019,Jere,Dearing,Burgaw,NC,,
10,301989,Ludwik,Zon,Charlotte,NC,,Giordana-Clif Bar
11,208194,Peter,Hollis,Hillsborough,NC,,Storm Racing Team
12,179248,Duane,Letterman,Elizabethton,TN,,Piney Flats Bicycles/Dean Endurance CX T
