The Battle for Ft Washington in Fort Washington PA Results

08/20/2014 Criterium Mixed Women's Race
Place,License #,First,Last,City,State,Time,Team
1,433301,Samantha,Fox,Philadelphia,PA,26:00,QCW Cycling p.b. Breakawaybikes.com
2,390888,Shaina,Kravitz,Philadelphia,PA,,Kelpius Cycling
3,324832,Angelia,Fick,Philadelphia,PA,,Bicycle Therapy
4,396045,Phoebe,Wang,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
5,411211,Mary,FanelliLund,Berwyn,PA,,Sturdy Girl Cycling Club & Race Team
6,0,Erin,Savarese,,,,Peanut Butter & Co Human Zoom
6,443711,Jennifer,Glickman,Collegevillecollegeville,PA,,Iron Town Cycling
6,432159,Melissa,Paquette,Havertown,PA,,QCW Cycling p.b. Breakawaybikes.com
6,454130,Laura,Simons ,Marlton,NJ,,Second Chance Velo
6,340896,Paul,Gavlick,Norristown,PA,,
6,272394,Beth,Fayant,Bridgeport,PA,,Team Skyline Masters
6,344488,Ixsa,Gollihur,Sicklerville,NJ,,Peddler's
6,396302,Lauren,Chesnutt,Philadelphia,PA,,Kelpius Cycling
6,291632,Alan,Fody,Philadelphia,PA,,Amoroso's Racing Team
6,425365,Marjory,McCoy,Cherry Hill,NJ,,
6,430025,diane,sagnella,West Chester,PA,,Sturdy Girl Cycling Club & Race Team
6,430193,Elizabeth,Williams,Phoenixville,PA,,Sturdy Girl Cycling Club & Race Team
6,0,Tamia,Santiago,,,,Cadence Cycling Foundation
6,0,Marlina,Hardy,,,,Cadence Cycling Foundation

08/20/2014 Criterium Mixed B Race
Place,License #,First,Last,City,State,Time,Team
1,388959,Nathan,Bowser,Philadelphia,PA,26:00,
2,151073,Charles,Kline,Philadelphia,PA,,Bicycle Therapy
3,333402,Patrick,Zbyszewski,Phoenixville,PA,,Spinteck Cycling Team
4,0,Blane,Felton,,,,
5,0,Eric,Gingol,,,,QCW Cycling p.b. Breakawaybikes.com
6,379369,Tom,Reeb,Philadelphia,PA,,
7,374943,Colin,Smith,Philadelphia,PA,,QCW Cycling
8,365756,George,Carey,Lansdale,PA,,IC3 Pennsylvania
9,0,Jebren,Medina,,,,Cadence Cycling Foundation
9,253880,Dee Anne,Gavlick,Norristown,PA,,Sturdy Girl Cycling Club & Race Team
9,287306,jason,forsell,Doylestown,PA,,QCW Cycling p.b. Breakawaybikes.com
9,393185,Andy,Mark,Berwyn,PA,,Amoroso's Racing Team
9,439176,Michael,Fuller,King Of Prussia,PA,,
9,0,Michael T,Mays,,,,QCW Cycling p.b. Breakawaybikes.com
9,396145,Zak,Andrews,Glenside,PA,,
9,400651,Victor,Santos,Phoenixville,PA,,
9,149607,Anthony,Rogers,Chalfont,PA,,IC3 Pennsylvania
9,258346,Max,Knee,Philadelphia,PA,,Fuji Bikes - TiC
9,324832,Angelia,Fick,Philadelphia,PA,,Bicycle Therapy
9,440915,Michael,Vogan,Philadelphia,PA,,
9,260952,frank,wigmore,Philadelphia,PA,,Guys Racing Club
9,432021,Scott,Santos,Philadelphia,PA,,
9,393315,David,Angel,Cinnaminson,NJ,,Amoroso's Racing Team
9,323240,Quoc,Ngo,Conshohocken,PA,,
9,432939,Akim,Akimov,Havertown,PA,,
9,68499,William,Marquis,Willow Grove,PA,,
