Tour of Tucker County in Thomas WV Results

05/26/2013 ROAD RACE Men M5
Place,License #,First,Last,City,State,Time,Team
12,317758,Jonathan,Cox,Washington,DC,0.1372337962963,0
13,309860,Josh,Doorly,Marshall,VA,0.13800925925926,SEAVS/Haymarket pb Soigneur
14,394459,Brian,White,Wheeling,WV,0.13920138888889,0
15,299850,Stephen,Spencer,Hyattsville,MD,0.14302083333333,Crosshairs Cycling p/b Spy Optic
16,374828,Michael,Harms,Manassas,VA,0.14693287037037,PTS Racing
17,265253,Mark,Jorgensen,Cherry Hill,NJ,0.14916666666667,Summit Cycling Club
18,379144,Christopher,Burns,Charles Town,WV,0.15049768518519,Team Integrity p/b Insight AV
19,235751,Shawn,Litster,Pittsburgh,PA,0.15108796296296,0
20,367930,Geoffrey,Tiblin,Arlington,VA,0.15422453703704,Richmond Bicycle Studio Racing
21,310117,Andrew,Massonneau,Winchester,VA,0.15525462962963,Winchester Wheelmen
22,335230,Jonathan,Suite,Morgantown,WV,0.15653935185185,Dynamic Physical Therapy Cycling Team powered by Pathfinder
23,0,J.D.,Day,,,0.15658564814815,0
24,301290,Shawn,Geiger,Burgettstown,PA,0.15827546296296,Dynamic Physical Therapy Cycling Team powered by Pathfinder
25,367171,Joel,Waters,Richmond,VA,0.1590625,VCU bicycle outfitters
26,328690,Jeff,Gernert,New Kensington,PA,0.15940972222222,Dynamic Physical Therapy Cycling Team powered by Pathfinder
27,342828,Jason,Samonds,Austin,TX,0.16217592592593,Fat Head's Brewery
28,396869,Christopher,Yanakos,Pittsburgh,PA,0.16427083333333,0
29,338678,marco,piccirilli,Morgantown,WV,0.17041666666667,0
30,257030,John,McLaughlin,Butler,PA,0.19252314814815,Texas Roadhouse/ ProBikes
31,0,Nathan,Hall,,,0.20179398148148,0

05/26/2013 ROAD RACE Men M3/4
Place,License #,First,Last,City,State,Time,Team
1,333188,Christopher,Jones,Richmond,VA,0.12329861111111,Celerity Cycling P/B Brooks Systems
2,339512,Christopher,Rabadi,Somerville,MA,0.12362268518519,0
3,40318,Michael,Tabasko,Bethesda,MD,0.12378472222222,DCMTB
4,334610,Sam,Winters,Indianapolis,IN,0.12383101851852,Dire Wolf Racing
5,367178,Evan,Lang,Richmond,VA,0.12399305555556,Richmond Bicycle Studio
6,295295,Ian,Baun,Pittsburgh,PA,0.1240162037037,UPMC Cycling Performance
7,205467,Eric,Dempster,Winchester,VA,0.1250462962963,Winchester Wheelmen Race Team
8,297429,Adam,Williams,Harrisonburg,VA,0.12532407407407,Pro Tested Gear
9,344832,Mark,LaDow,Elizabeth City,NC,0.12548611111111,Celerity Cycling P/B Brooks Systems
10,314080,Ana,Novo,College Park,MD,0.12549768518519,u-neak | Designs
11,370844,Hendra,Palisades,Columbus,OH,0.12590277777778,Ohio State University
12,222950,Brian,Milligan,New York,NY,0.12600694444444,CRCA / FGX Racing
13,311146,Michael,Chifala,Boulder,CO,0.12615740740741,Ghisallo Cycling Team
14,380972,John,Kruegler,Richmond,VA,0.12636574074074,Richmond Bicycle Studio Racing
15,341638,Corey,Anderson,State College,PA,0.1265162037037,0
16,382869,Aaron,Hotaling,Washington,DC,0.12675925925926,District Velocity Racing p/b Bicycle Pro Shop
17,381650,Danny,Gibney,Harrisonburg,VA,0.12689814814815,Kelly Benefit Strategies/LSV
18,352068,David,Short,Cheswick,PA,0.12711805555556,NuGo/Koeles
19,346976,Ian,Broadhead,Boone ,NC,0.12729166666667,Team Lake Effect
20,342768,Jay,Karpinski,Cleveland,OH,0.12730324074074,Scum City Racing
21,336960,Joseph,Halo,University Park,PA,0.128125,0
22,343238,Willem,deBoer,Pittsburgh,PA,0.12825231481481,0
23,378089,Troy,Chipka,Ashland,OH,0.12863425925926,Ride On Wooster
24,23470,Birk,McGilvrey,Pittsburgh,PA,0.12993055555556,Top Gear Racing
25,366980,David,Duecker,Lakewood,OH,0.13144675925926,Team Lake Effect
26,375653,David,Miller,Frisco,TX,0.13469907407407,SEAVS/Haymarket pb Soigneur
27,301502,John,Proppe,Cleveland,OH,0.13523148148148,Lake Effect Racing
28,288887,William,Slutz,Massillon,OH,0.13612268518519,Dynamic Physical Therapy Cycling Team powered by Pathfinder
29,288219,Nathan,Clair,Sewickley,PA,0.13635416666667,Team Citius
30,377080,todd,hauber,Austin,TX,0.13685185185185,Dynamic Physical Therapy Powered By Pathfinder
31,331910,Mike,Janeiro,Greensburg,PA,0.1371412037037,Pro Mountain Outfitters
32,219444,David,Cornett,Wheeling,WV,0.13728009259259,Pro-Mountain Outfitters
33,241389,Devin,Corboy,Mckeesport,PA,0.13699074074074,Dynamic Physical Therapy Cycling Team powered by Pathfinder
34,212187,Patrick,Conneely,Ventura,CA,0.13885416666667,0
35,312772,Caleb,Smith,Cheswick,PA,0.13953703703704,Pro Mountain Outfitters
36,293299,Justin,Matijasic,Charlottesville,VA,0.13967592592593,CRC p/b Blue Ridge Cyclery
37,400027,John,Mullen,Norristown,PA,0.13998842592593,0
38,396264,Gregory,Sherrick,Royersford,PA,0.14003472222222,Sunnybrook Trek/Limerick Chiropractic
39,241376,Duncan,Oliver,Cambridge,OH,0.14150462962963,SV/Bikesource
40,335024,Kyle,Mihalik,Aliquippa,PA,0.14216435185185,NuGo/Koeles
41,379199,Michael,Coumos,Pittsburgh,PA,0.143125,East End Cycling Club
42,214706,Benjamin,Kuhlman,Vienna,WV,0.14672453703704,Pro Mountain Outfitters
43,183179,Jonathan,Geair,Pittsburgh,NC,0.14747685185185,ProBikes
44,102406,Erik,Mitchell,Phoenixville,PA,0.14953703703704,SPINTECK CYCLING TEAM
45,278890,Robert,Lochner,Pittsburgh,PA,0.15193287037037,0
46,326998,Dusty,Arbogast,Morgantown,WV,0.15351851851852,Pro Mountain Outfitters
47,232604,Ivan,Poteat,Richmond,VA,0.15570601851852,Carytown Bicycle Company
48,321344,Cameron T.,Schmidt,Wooster,OH,0.15710648148148,Ride On Wooster
49,31638,Joel,Schmidt,Wooster,OH,0.1584837962963,Ride On Wooster

05/26/2013 ROAD RACE Men M1/2/3
Place,License #,First,Last,City,State,Time,Team
1,293867,Ian,Spivack,Vienna,VA,0.12144675925926,BIKE DOCTOR p/b DigiSource
2,265816,Nick,Waite,Dayton,OH,0.1216087962963,Pro Tested Gear
3,236162,Jose,Escobar,Washington,DC,0.12163194444444,BATTLEY DUCATI / SPECIALIZED p/b SPOKES ETC
4,286422,Matthew,Phillips,Charleston,WV,0.12164351851852,SEAVS/Haymarket
5,308035,Kevin,Henschel,Columbus,OH,0.12177083333333,RGF Cleveland Clinic
6,198408,Sean,Barrie,Washington,DC,0.12239583333333,BATTLEY DUCATI / SPECIALIZED p/b SPOKES ETC
7,292813,Marcos,Lazzarotto,Oxnard,CA,0.12253472222222,Integrated Sports Medicine p/b Pyramid Training Systems
8,259653,Bobby,Stumpf,Beaver,PA,0.12277777777778,GPOA
9,261703,John,Heffner,Pittsburgh,PA,0.12299768518519,0
10,293132,John,Cotter,Mckeesport,PA,0.12331018518519,Freddie Fu Cycling Team
11,245927,michael,mihalik,Sewickley,PA,0.12332175925926,Freddie Fu Cycling Team
12,228581,Dan,Netzer,Norfolk,VA,0.12333333333333,Celerity Cycling p/b Brooks Systems
13,306704,Steven,Kusy,Alexandria,VA,0.12334490740741,Recycled Cycles Racing
14,380562,Clarke,Lind,Washington ,DC,0.12335648148148,BATTLEY DUCATI / SPECIALIZED p/b SPOKES ETC
15,277281,Jacob,Yundt,Pittsburgh,PA,0.12380787037037,Iron City Bikes
16,133076,Jonathan,Baggett,Falls Church,VA,0.12394675925926,Saroff Racing Team
17,155055,Derek,Clark,Mount Morris ,PA,0.12420138888889,Dynamic Physical Therapy Cycling Team Powered By Pathfinder
18,201402,Stephen,Cummings,Pittsburgh,PA,0.12438657407407,0
19,273533,Arnaud,Borner,Mountain View,CA,0.12446759259259,Hollyloft/Alfies
20,290653,Samson,McHugh,Edgewood,PA,0.12547453703704,Unattached p/b Bagel DaBeagle
21,222347,Allan,Wallace,Kensington,MD,0.12563657407407,BIKE DOCTOR p/b DigiSource
22,376567,Patrick,Quinn,Newport ,KY,0.12585648148148,BSM Cycling
23,287217,Peter,Warner,Alexandria,VA,0.12935185185185,BIKE DOCTOR p/b DigiSource
24,296101,Frank,Cundiff,North Chesterfield,VA,0.13981481481481,Celerity Cycling p/b Brooks Systems
25,201399,Justin,Kanter,Moon Twp,PA,0.14309027777778,0
DNS,196417,Scott,Giles,Monterey,CA,,BIKE DOCTOR p/b DigiSource

05/26/2013 ROAD RACE Men Junior Under 19
Place,License #,First,Last,City,State,Time,Team
1,382094,William,Reese,Fairmont,WV,0.16059027777778,Consol Energy Racing
2,292506,Nick,Caddenhead,Crofton,MD,0.16591435185185,ABRT

05/26/2013 ROAD RACE Men Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,378942,Christian,Korey,Pleasant Hills,PA,0.14796296296296,SV/Bikesource Racing
2,307748,Travis,Olson,Monongah,WV,0.16372685185185,CONSOL Energy Racing p/b Pike Street Bikes

05/26/2013 ROAD RACE Men 60+ Masters 60 - 99
Place,License #,First,Last,City,State,Time,Team
1,211211,Mark,McCarthy,Rochester,NY,0.1334837962963,PITTSFORD PAINTING CYCLING
2,224526,ed,grystar,Oakmont,PA,0.15894675925926,0
3,49007,Kim,Butler,Wheeling,WV,0.17701388888889,0
4,204395,Paul,Upson,Latrobe,PA,0.18199074074074,None

05/26/2013 ROAD RACE Men 50+ Masters 50 - 59
Place,License #,First,Last,City,State,Time,Team
1,12432,Roger,Friend,Charlottesville,VA,0.12612268518519,Cutaway/Blue Wheel
2,334512,Michael,Angove,Vienna ,VA,0.13386574074074,WWVC Racing
3,71511,Jay,Moglia,Washington,DC,0.13523148148148,Raw Talent Ranch
4,32526,gunnar,Shogren,Morgantown,WV,0.13990740740741,Team Pathfinder of WV !
5,333058,Vic,Nurrenbrock,Centerville,OH,0.14292824074074,BSM Cycling
6,49808,Jeff,Palm,Johnstown,PA,0.14556712962963,Flood City Velo
7,273958,Carlton,Kelly,Pittsburgh,PA,0.14748842592593,0
8,276756,James,Sota,Rockwood,PA,0.14873842592593,Flood City Velo
9,330340,Frank,Corbett,Williamsburg,VA,0.14894675925926,0
10,168527,William,Ehler,Pittsburgh,PA,0.15075231481481,UPMC Cycling Performance / ProBikes
11,209147,Chas,Ryan,Annandale,VA,0.15119212962963,Evolution Cycling Club p/b Long & Foster
12,264794,John,Maher,Charleston,WV,0.15280092592593,Cornell Cycling
13,114551,Jeffrey,Paul,Washington,PA,0.15340277777778,Team CF
14,305948,David,Hersh,Mineralpoint,PA,0.16032407407407,Flood City Velo
15,266514,Mike,Spinnler,Hagerstown,MD,0.16068287037037,AVC/Team Hagerstown-Washington County Tourism
16,404322,Bob,Chipka,Wooster,OH,0.17001157407407,InsideYourNeighborhood.com
17,285410,Ray,Middleman,Mars,PA,0.17725694444444,CTS

05/26/2013 ROAD RACE Men 40+ Masters 40 - 49
Place,License #,First,Last,City,State,Time,Team
1,366916,Mike,Lavengood,Morgantown,WV,0.12905092592593,Pro Mountain Outfitters
2,108105,Michael,Kingery,Reston,VA,0.12965277777778,The Bike Lane
3,217435,Grayson,Church,Washington,DC,0.13305555555556,0
4,90951,Michael,Stearns,Springfield,TN,0.13450231481481,0
5,349114,Scott,Mearns,Arlington,VA,0.13648148148148,WWVC Racing
6,151701,Jeffrey,Griffin,Pittsburgh,PA,0.13649305555556,0
7,195596,Kenneth,McDowell,North Bethesda,MD,0.13679398148148,ABRT
8,272355,Kenneth,Morris,Herriman,UT,0.13927083333333,Winchester Wheelmen Race Team
9,110951,Ron,Short,Beverly,NJ,0.14040509259259,0
10,288177,Salvatore,Taibi,Kailua,HI,0.14140046296296,WWVC Racing
11,30633,Frankie,Ross,Murrysville,PA,0.14231481481481,0
12,0,Doug,Reigner,,,0.1425462962963,0
13,275655,Doug,Keim,Winchester,VA,0.14274305555556,Winchester Wheelmen Racing Team
14,246574,Chris,Mooney,Livingston,NJ,0.14293981481481,Liberty Cycle
15,311765,Chris,Jones,Bruceton Mills,WV,0.14435185185185,Dynamic Physical Therapy Cycling Team p/b Pathfinder
16,291750,David,Jenkinson,Haymarket,VA,0.14751157407407,Haymarket bike
17,364129,Gary,Blackden,Swanton,MD,0.14777777777778,0
18,111639,Ted(Edward),McPherson,Fairmont,WV,0.14795138888889,ChamRakh Cycling
19,275735,Fritz,Kessler,Frostburg,MD,0.1558912037037,Breakaway Velo
20,277146,Daniel,Manges,Friendsville,MD,0.15715277777778,0

05/26/2013 ROAD RACE Women W4
Place,License #,First,Last,City,State,Time,Team
1,401997,Melissa,Hiller,Pittsburgh,PA,0.15560185185185,0
2,375627,Tess,Senty,Cambridge,OH,0.1603587962963,SV/BikeSource
3,0,Melody,Kentrus,,,0.19302083333333,0

05/26/2013 ROAD RACE Women W1/2/3
Place,License #,First,Last,City,State,Time,Team
1,215759,Kathleen,Giles,Monterey,CA,0.13739583333333,0
2,298855,Michele,Scherer,Stephens City,VA,0.13762731481481,0
3,369112,Hayley,Wickstrom,Swissvale,PA,0.1380787037037,Unattached p/b Bagel DaBeagle
4,194055,Stephanie,Swan,Pittsburgh,PA,0.13861111111111,0
5,346012,Nicole,Dorinzi,Morgantown,WV,0.13868055555556,Pathfinder of West Vriginia
6,256260,Amanda,Watson,Washington,DC,0.13958333333333,0
7,312302,Mary,Syrrist,Rockbridge Baths,VA,0.14103009259259,Kenda P/B RACC
8,231948,Sue,McQuiston,Reisterstown,MD,0.14886574074074,0
9,271762,Patricia,George,Pittsburgh,PA,0.15534722222222,Team PHenomenal Hope
10,206328,Dana,Hanchin,Philadelphia,PA,0.15609953703704,Peanut Butter & Co. Human Zoom
11,194052,Christina,Buerkle,Pittsburgh ,PA,0.18237268518519,0
