Cross of the North in Loveland CO Results

12/15/2012 Cyclo-cross Men SM Open
Place,License #,First,Last,City,State,Time,Team
1,254024,Yannick,Eckmann,Boulder,CO,58:52.4,California Giant Berry Farms/Specialized
2,161599,Allen,Krughoff,Boulder,CO,59:17.2,Boulder Cycle Sport
3,284764,Skyler,Trujillo,Fort Collins,CO,59:40.0,
4,161897,Spencer,Powlison,Boulder,CO,59:51.4,Evol Elite Racing
5,90939,Brandon,Dwight,Boulder,CO,00:02.0,Boulder Cycle Sport
6,74147,Russell,Stevenson,Seattle,WA,00:02.6,Boulder Cycle Sport
7,363631,Steven,Stefko,Fort Collins,CO,00:11.6,First City Cycling Team
8,121888,Taylor,Carrington,Denver,CO,00:22.8,Turin Bicycling Society
9,161831,Tim,Allen,Golden,CO,00:28.0,Feedback Sports Racing
10,64112,Michael,Robson,Boulder,CO,00:39.4,MOOTS
11,129356,Ken,Benesh,Steamboat Springs,CO,00:49.5,Feedback Sports Racing
12,66936,Peter,Webber,Boulder,CO,00:52.1,Boulder Cycle Sport
13,52850,Colby,Pearce,Boulder,CO,01:05.2,Panache Cyclewear
14,344890,Garrett,Gerchar,Boulder,CO,01:27.3,Boulder Junior Cycling
15,132490,Braden,Kappius,Boulder,CO,01:55.6,
16,109619,Edward,Baker,Boulder,CO,02:00.2,Team Kappius
17,17237,Johannes,Huseby,Boulder,CO,02:35.4,Pinnacle Bike Works
18,255940,Greg,Krause,Littleton,CO,02:35.6,
19,173244,Grant,Holicky,Boulder,CO,02:46.5,Evol Elite Racing
20,211312,Bryan,Mickiewicz,Littleton,CO,02:59.6,
21,7455,Jonathan,Coln,Denver,CO,03:14.0,Boulder Running Company Cycling Team
22,16334,Brian,Hludzinski,Boulder,CO,03:21.3,Boulder Cycle Sport
23,298376,Brian,Lehman,Denver,CO,03:24.8,GS Boulder/Trek Store
24,80580,Shawn,Harshman,Boulder,CO,03:29.9,Boulder Cycle Sport
25,211236,Jason,Holbrook,Boulder,CO,03:40.1,
26,345802,Michael,Burleigh,Edgewater ,CO,03:45.4,Primal - 1st Bank
27,143903,Scott,Tietzel,Boulder,CO,03:47.3,Evol Elite Racing
28,263528,Joseph,Clemenzi,Manchester,MA,03:51.9,Sports Garage Cycling
29,243114,Brett,Pirie,Denver,CO,04:01.5,Groove Subaru-Alpha Bicycle Co
30,269718,Aaron,Bouplon,Boulder,CO,04:11.3,Boulder Running Company Cycling Team
31,262367,Doug,Schuler,Lakewood,CO,04:20.5,Boulder Cycle Sport
32,78794,Patrick,Gallegos,Boulder,CO,04:31.1,
33,361565,Nevin,Whittemore,Boulder,CO,04:47.7,Boulder Junior Cycling
34,192447,Darron,Cheek,Breckenridge,CO,05:29.6,CROSS PROPZ RACING
35,220350,Bjorn,Fox,Berkeley,CA,05:52.1,Clif Bar Development Cross Team
36,331144,Denzel,Stephenson,Boulder ,CO,06:30.4,Boulder Junior Cycling
37,59361,Tim,Godby,Louisville,CO,06:55.2,
38,26780,Matthew,Opperman,Longmont,CO,06:59.8,
39,353588,John,Mansell,Boulder,CO,07:02.4,Rally Sport Cycling Team
40,61369,David,Averill,Fort Collins,CO,07:16.4,
41,359730,Stephen,Cochran,Loveland,CO,@ 1 Lap,
42,323978,Evan,Clouse,Park City,UT,@ 1 Lap,Cole Sport
DNF,271426,Zane,Godby,Louisville,CO,DNF,Clif Bar Development Cross Team
DNF,277074,Gage,Hecht,Parker,CO,DNF,IC3Colorado
DNF,103284,Christopher,Case,Niwot,CO,DNF,Feedback Sports Racing
DNF,329668,William,Iaia,Littleton,CO,DNF,Groove Subaru-Alpha Bicycle Co
DNF,246841,Josh,Whitney,Salt Lake City,UT,DNF,Evol Elite Racing
DNF,115063,Chris,Brandt,Carbondale,CO,DNF,MTB PRO Team: Honey Stinger/Bontrager Off Road

12/15/2012 Cyclo-cross Men SM 65+
Place,License #,First,Last,City,State,Time,Team
1,22787,Allan,Marvin,Denver,CO,45:11.0,Groove Subaru-Alpha Bicycle Co
2,213837,Rick,Abbott,Boulder,CO,45:29.0,Excel Sports Boulder
3,201254,Richard,Elliott,Highlands Ranch,CO,@ 1 Lap,International Christian Cycling Club
4,49896,Loren,Hettinger,Littleton,CO,@ 1 Lap,
5,47650,Donald,Haywood,Fort Collins,CO,@ 1 Lap,
6,363311,John,Ooyen,Boulder,CO,@ 1 Lap,Real D-Amgen Masters Cycling
