Battle at the Bird MTB Race - TdD #1 in Norman OK Results

03/01/2009 xc Men Master 30-39
Place,License #,First,Last,City,State,Time,Team
0,210530,CRAIG,CORMANY,Golden,CO,,
0,0,CLINT,CHAMBERS,,,,
0,0,RYAN,O'NEIL,,,,
1,0,JOHN,JOYCE,,,,
1,258674,SCOTT,WOMACK,Tulsa,OK,,
1,0,JEREMY,MARPLE,,,,
2,0,JEFF,ST. CLAIR,,,,
2,260030,TROY,COWIN,Oklahoma City,OK,,
2,0,JONATHON,WHITE,,,,
3,0,MIKE,WOZNIAK,,,,
3,224287,JOSH,JEWELL,Norman,OK,,
3,0,JOHNATHON,SCOGGIN,,,,
4,0,BRIAN,FRANKLIN,,,,
4,130196,BRENT,WIRUTH,Tulsa,OK,,
4,0,ERIC,LEWIS,,,,
5,0,MAX,SMITH,,,,
5,0,DAK,FRISBIE,,,,
6,0,JOSH,GIFFORD,,,,
7,0,MIKE,BOLZA,,,,
8,0,JORGE,VALDEZ,,,,

03/01/2009 xc Men Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,JOHN,Joyce,,,,
1,8896,JOHN,DAY,Broken Arrow,OK,,
2,0,CARL,Wayne Wester,,,,
2,213857,NEIL,BOYD,Norman,OK,,
3,229616,Kent,Kinsala,Broken Arrow,OK,,
3,33041,BOBBY,SMITH,Winfield,KS,,
4,174523,Derrick,Seys,Geneseo,IL,,
4,0,CHARLES,PARMAIN,,,,
5,0,GREG,GROSSHANS,,,,
5,142840,BILLY,JACKSON,Norman,OK,,
6,0,BROOK,MAYBERRY,,,,
6,224074,JEFF,JONES,Oklahoma City,OK,,
7,0,BEN,GRAY,,,,
7,0,EDDY,REIMER,,,,
8,222,MIKE,MELAIN,Austin,TX,,

03/01/2009 xc  WOMEN 19-39
Place,License #,First,Last,City,State,Time,Team
1,291250,SARAH,SHANKS,Tulsa,OK,,
2,0,REBECCA,HINKLE,,,,
3,0,DANIELLE,SOWLE,,,,
4,0,AMANDA,WIDMAN,,,,
5,0,JENNIFER,JOYCE,,,,
6,0,JENNA,HOWARD,,,,

03/01/2009 xc  SENIOR MEN
Place,License #,First,Last,City,State,Time,Team
0,277208,JD,FOOTE,Oklahoma City,OK,,
0,195071,JESSE,MORGAN,Mansfield,TX,,
1,244226,Mark,Orton,Summerville,SC,,
2,260604,BRANDON,MELOTT,Warr Acres,OK,,
3,260538,GRAHAM,ALDREDGE,Flagstaff,AZ,,
4,188366,CHAD,SHANKS,Tulsa,OK,,
5,195235,AUSTIN,ROBERTS,Seattle,WA,,

03/01/2009 xc  Open WOMEN 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,JOCELYN,WOOD,,,,

03/01/2009 xc  Open MEN 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,NOEL,ZAMOT,,,,
2,0,JOHN,ERHARDT,,,,
3,223375,GREG,BLANKENSHIP,Edmond,OK,,
4,0,MARTY,DESMARTEAU,,,,
5,0,TIM,WOODS,,,,
6,0,ART,VISCONTI,,,,
7,0,JEFF,CUSHING,,,,
8,0,TONY,O'CONNOR,,,,
9,0,STEVE,PALMER,,,,

03/01/2009 xc  MEN SINGLESPEED
Place,License #,First,Last,City,State,Time,Team
0,0,KALEB,NIMZ,,,,
0,0,TIM,WAY,,,,
1,0,ALEX,SHARP,,,,
2,0,SHAWN,DUNN,,,,
3,0,SAMMY,DAVIDSON,,,,
4,0,TROY,ALBRIGHT,,,,
5,0,ANDREW,CHASTEEN,,,,
6,0,SCOTT,ROBERTSON,,,,
7,0,MICHA,STONE,,,,
8,0,CURT,DIKES,,,,
9,0,PERRY,COSNER,,,,
10,0,ERIC,DOSWELL,,,,

03/01/2009 xc  MEN 19-29
Place,License #,First,Last,City,State,Time,Team
0,0,RYDER,SPARHR,,,,
0,0,GREG,SAXXON,,,,
1,0,CAMERON,BUSWELL,,,,
2,0,GABE,SPETH,,,,
3,0,CHAD,COCCARO,,,,
4,0,GREG,CRAWFORD,,,,
5,0,JASON,KENNEDY,,,,
6,0,JESSE,LIVINGSTON,,,,
7,0,DANNY,LAZZARO,,,,

03/01/2009 xc  Master Women 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,KELLY,RUSSELL,,,,

03/01/2009 xc  Master Women
Place,License #,First,Last,City,State,Time,Team
1,4941,MEREDITH,DAY,Broken Arrow,OK,,
2,218796,NANCY,JONES,Oklahoma City,OK,,
3,202297,SHELLY,CHRONISTER,Sapulpa,OK,,
4,188364,CLEO,YUAN,Tulsa,OK,,

03/01/2009 xc  Master MEN 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,LANCE,DUKE,,,,
2,0,MIKE,PICKLE,,,,
3,0,TED,BURNS,,,,
4,0,MIKE,DOUGHTY,,,,
5,0,ED,MELOTT,,,,
6,0,SAM,MALONE,,,,
7,0,RICK,SHORTER,,,,
8,0,DANIEL,WILSON,,,,
9,0,GARY,FEIST,,,,

03/01/2009 xc  Master Men 50-59
Place,License #,First,Last,City,State,Time,Team
0,0,JOHN,SOUTHERS,,,,
1,0,ERIC,SCHROEDER,,,,
2,242451,Lee,Krumholz,Norman,OK,,
3,0,GLENN,BURTON,,,,
4,0,JAMES,DEWLEN,,,,
5,0,STEVE,LEE,,,,
6,0,KEVIN,SMITH,,,,

03/01/2009 xc  Master MEN 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,WILL,RHODES,,,,
2,0,KYLE,MURPHY,,,,
3,0,JOSH,COLLINS,,,,
4,0,BRAD,RUSSELL,,,,
5,0,TREY,EDWARDS,,,,
6,0,SHELDON,STEWART,,,,
