CU Cycling Stazio Criterium in Boulder CO Results

04/12/2015 0 Men CAT Collegiate
Place,License #,First,Last,City,State,Time,Team
DNF,413738,Mark,Johnson,Englewood,CO,0:00:00,Adams State University
DNF,413738,Mark,Johnson,Englewood,CO,0:00:00,Adams State University
DNF,413738,Mark,Johnson,Englewood,CO,0:00:00,Adams State University

04/12/2015 Criterium Men SM P-1-2
Place,License #,First,Last,City,State,Time,Team
1,0,Joseph,Lewis,,,59:16.0,
2,244277,Neal,Shepherd,Boulder,CO,,
3,279095,Eric,Young,Boulder,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
4,265086,Samuel A,Morrison,Boulder,CO,,Stages Cycling
5,357730,Camilo,Zambrano,Boulder,CO,,Sonic Boom Racing
6,309494,Luis R,Rodriguez,Denver,CO,,Denver Fit Loft
7,290172,Spencer,Martin,Boulder,CO,,Groove Subaru Excel Sports
8,59157,Jon C,Tarkington,Boulder,CO,,The Colorado Collective
9,160801,Logan K,Garey,Boulder,CO,,Larabar Track Cycling
10,282337,Brian,Firle,Boulder,CO,,Primal - Audi Denver
11,199914,Matthew J,Eberly,Aurora,CO,,Primal - Audi Denver
12,212365,Brent A,Dickinson,Denver,CO,,Groove Subaru Excel Sports
13,268916,sherman,towsley,Boulder,CO,,Rally Sport Cycling Team
14,216288,Geoffrey,Mina,Boulder,CO,,Natural Grocers Cycling Team
15,0,Rider,Unknown,,,,
16,0,Rider,Unknown,,,,
17,227516,Jonathan,Crowson,Oak Ridge,TN,,Provision PEAK Performance Team p/b Visit Knoxville
18,277074,Gage,Hecht,Parker,CO,,Hot Tubes Development Cycling Team Inc.
19,348996,William S,Nabours,Boulder,CO,,Butler Cycling Team p/b Climate Master
20,0,Rider,Unknown,,,,
21,168449,Lang,Reynolds,Boulder,CO,,CU Cycling-Boulder
22,438693,David,Almanzan,Englewood,CO,,
23,163524,Braden I,Bingham,Longmont,CO,,Larabar Track Cycling
24,279956,Jeffrey,Anderson,Frederick,CO,,Natural Grocers Cycling Team
25,112914,Joseph J,Taddeucci,Boulder,CO,,TrainingPeaks
26,160019,Trevor,Connor,Boulder,CO,,Team Rio Grande
27,1878,Robert T,Arena,Boulder,CO,,Groove Subaru Excel Sports
28,168216,Jason A,Short,Lakewood,CO,,COGA Elite Cycling Team
29,50587,Joseph,Cooper,Ashland,OR,,Twin Peaks CyclingInc
30,280789,Pete,Jones,Boulder ,CO,,Sonic Boom Racing Team
DNP,357229,Ian,Whaley,Monroe,CT,,EC Devo
DNP,229853,Jack,Jefferies,Avon,CO,,Rally Sport Cycling Team
DNP,297822,Daniel A,Crespo,Colorado Springs,CO,,Primal - Audi Denver
DNP,306442,Blake,Romine,Boulder,CO,,Groove Subaru Excel Sports
DNP,211157,William,Hickey,Fort Collins,CO,,
DNP,440642,Jiri,Sorm,Colorado Springs,CO,,
DNF,241461,Taylor,Jung,Littleton,CO,,COGA Elite Cycling Team
DNF,271147,Liam T,Dunn,Denver,CO,,COGA Elite Cycling Team
DNF,184675,Eric C,Kenney,Boulder,CO,,Simple Racing
