El Dorado Hills Cyclocross in El Dorado Hills CA Results

10/13/2012 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,357271,Nathan,Kohl,Cameron Park,CA,,Kinetic Cycles/Jr. Trojans
2,376121,Miles,Daly,Tiburon  ,CA,,Swift
3,379870,Jack,Hargrove,West Sacramento,CA,,TBBCX

10/13/2012 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,380638,Anthony,Valdez,Sacramento,CA,,Team City

10/13/2012 Cyclo-cross Men Cat 3/4 Men C
Place,License #,First,Last,City,State,Time,Team
1,269793,Robert,Terra,Lodi,CA,,Team Bicycles Plus/Sierra Nevada
2,372578,Nate,Hoe,Seattle,WA,,Team City Sacramento
3,333306,Carson,Mote,El Dorado,CA,,Trojan HS Mountain Bike Team
4,390549,Justin,Kennedy,Fairfield,CA,,
5,329264,Connor,Ellison,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
6,0,Will,Beirne,,,,Chocolate Fish Coffee Roasters
7,337878,Jasper,Hodgson,Folsom,CA,,
8,0,Cory,Cowden,,,,
9,0,Mike,Hahn,,,,Sutter Middle School
10,0,Kyle,Blaikie,,,,T/K Formula
11,317078,Trevor,Johnston,Citrusheights,CA,,Rio Strada Racing
12,0,Chris,Namba,,,,

10/13/2012 Cyclo-cross Men Cat 3/4 Men C 35+
Place,License #,First,Last,City,State,Time,Team
1,286872,Shane,Rogers,Folsom,CA,,Team Revolutions
2,0,Chris,Maier,,,,
3,254913,Ken,Mejica,Walnut Creek,CA,,Team Bicycles Plus/Sierra Nevada
4,390339,Brent,Yost,Folsom,CA,,Team Revolutions
5,16249,Charles,Himes,Santa Rosa,CA,,Windsor Bicycle Center
6,339050,Jeff,Farley,Rancho Cordova,CA,,Kinetic Cycles
7,0,Jared,Ellison,,,,Team Bicycles Plus/Sierra Nevada
8,0,Mike,Voss,,,,
9,221460,Jess,Raphael,Napa,CA,,HALTH IS WEALTH RACING TEAM
10,258303,Vee,Bhopla,Sacramento,CA,,Team Revolutions
11,224241,Chris,Dawson,Sacramento,CA,,Rio Strada Racing
12,293059,Marcus,Peterlin,San Ramon,CA,,
13,365904,Michael,Terra,Sacramento,CA,,Team Revolutions
14,248096,Andreas,Schulten,Redwood City,CA,,Stuzio.com
15,95822,Mike,Dean,Stoughton,WI,,Kinetic Cycles
16,328200,Graham,Degen,El Dorado Hills,CA,,Team Revolutions
17,0,Michael,Erickson,,,,Team Revolutions
18,208512,Scott,Tuers,Modesto,CA,,Fun Sport Bikes Cycling Team
19,252241,G Boyd,Tarin,Knightsen,CA,,Taleo Racing
20,0,Rick,Guevel,,,,Team Revolutions
21,382890,jason,green,Folsom,CA,,
22,371468,Matthew,Hargrove,West Sacramento,CA,,TBBCX
23,188071,Tom,Lowry,Runaway Bay,TX,,
24,257772,Doug,Miglaw,Fair Oaks,CA,,Leadoutracing.com
25,333310,Russell,Mote,El Dorado,CA,,Team Revolutions
26,366619,Ty,Salsbery,San Jose,CA,,FortnerGardens.com

10/13/2012 Cyclo-cross Men Cat 2/3/4 Men B
Place,License #,First,Last,City,State,Time,Team
1,367810,Samuel,Guzman,Sacramento,CA,,Team Mad Cat
2,240370,Rashad,Guerra,San Francisco,CA,,
3,303250,Brian,Ray,Sacramento,CA,,
4,361134,Dean,Pogni,Corte Madera,CA,,Tam Bikes
5,287507,Jason,Milliron,San Mateo,CA,,Webcor/Alto Velo
6,251871,Nicholas,Navarro,San Francisco,CA,,Fresh Air-Hunter
7,295422,Jake,Hensley,Granite Bay,CA,,Kinetic Cycles
DNF,200327,Cole,Wilson,Griffin,GA,,Georgia Velo

10/13/2012 Cyclo-cross Men Cat 2/3/4 Single Speed B
Place,License #,First,Last,City,State,Time,Team
1,292205,Andres,Ruiz,Lynnwood,WA,,Chica Sexy
2,62820,Jess,Couch,Petaluma,CA,,Comare Cycles
3,183744,Chad,Hester,Palmdale,CA,,Team Revolutions
4,274371,Sean,Aguilar,Cmaeron Park,CA,,Folsom Bike
5,237905,Gregg,Oglesby,Oakland,CA,,Berkeley Bicycle Club
6,47796,Brian,Nakagawa,Tahoe Vista,CA,,Olympic Bike Shop
7,115370,Asa,Salas,Folsom,CA,,
8,111606,Rob,Braddock,Sacramento,CA,,TBB.CX
9,36838,Milan,Vukovich,Cameron Park,CA,,Folsom Bike/Mercedes Benz
10,323634,Chris,Riva,Mason,OH,,Team Revolutions
