LA-MS 2009 Track Championships in Baton Rouge LA Results

03/21/2009 Omnium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,jaro, jurrenka,,,,
2,201617,Francis,Asprodites,New Orleans,LA,,
3,45586,Randall,Legeai,New Orleans,LA,,

03/21/2009 Omnium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,252495,Robert,Bradford,Zachary,LA,,
2,189143,Bain,Foote,Madison,MS,,
3,265179,Beau,Landry,Morgan City,LA,,
4,231509,Craig,Stephens,Labadieville,LA,,
5,227688,Daryl,Blink,Addis,LA,,
6,140319,Jennifer,Jeansonne,Huntsville,TX,,

03/21/2009 Omnium Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,172108,Brian,Jordan,Baton Rouge,LA,,
2,231509,Craig,Stephens,Labadieville,LA,,
3,227688,Daryl,Blink,Addis,LA,,

03/21/2009 Omnium Women MR
Place,License #,First,Last,City,State,Time,Team
1,140319,Jennifer,Jeansonne,Huntsville,TX,,
