Central Coast Road Series-Seaside Bay View Course in Monterey CA Results

06/29/2013 Circuit Race Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,9046,Keith,DEFIEBRE,Salinas,CA,,CyclesFANATICRacing.com
2,12565,John,FUNKE,San Francisco,CA,,Team Mike's Bikes p/b incase

06/29/2013 Circuit Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,285975,Alex,WILD,Los Gatos,CA,,
2,332984,Steven,TORTORELLI,San Francisco,CA,,Chica Sexy
3,126711,David,PORTER,San Jose,CA,,Bicycle Blue Book Racing
4,369460,Josh,ROVNER,Watsonville,CA,,
5,318146,CJ,WOLF,Tiburon,CA,,ThirstyBear Cycling
6,301592,Benjamin Orven,ZAMORA,San Jose,CA,,Leopard-Sapporo Team
7,286795,Rockie,STEVENS,Clovis,CA,,Momentum Racing p/b Global CTI
8,280733,Faron,RYAN,Denver,CO,,Bicycle Blue Book Racing
9,337504,Gary,PHELPS,Pleasanton,CA,,
10,289433,Robbert,FARRENS,Stockton,CA,,Tieni Duro Junior Cycling Team
11,292461,Daniel,BURNS,Columbia ,MD,,Team Genesolve
DNS,304638,Matthew,JOHNSTON,Merced,CA,,Team Mason Thomas
DNS,310948,Jason,MARTELDYE,Sacramento,CA,,Davis Bike Club Race Team
DNS,312832,Evan,ROSSOW,Salinas,CA,,Don Chapin Monterey Bay Racing Team

06/29/2013 Circuit Race Men Cat 3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,254961,Christopher,BROWN,Monterey,CA,,Don Chapin Monterey Bay Racing Team
2,356964,Andrew,HEINEMANN,El Dorado Hills,CA,,Don Chapin Monterey Bay Racing Team
3,318146,CJ,WOLF,Tiburon,CA,,ThirstyBear Cycling
4,304638,Matthew,JOHNSTON,Merced,CA,,Team Mason Thomas
5,286795,Rockie,STEVENS,Clovis,CA,,Momentum Racing p/b Global CTI
6,366123,Ben,FRENCH,Merced,CA,,
7,96154,Shawn,VARNER,Templeton,CA,,
8,292461,Daniel,BURNS,Columbia ,MD,,Team Genesolve
9,280733,Faron,RYAN,Denver,CO,,Bicycle Blue Book Racing
DNS,126711,David,PORTER,San Jose,CA,,Bicycle Blue Book Racing
DNP,297795,Michael,COCHRAN,Sacramento,CA,,East Sac Bike Shop
DNP,27283,Jay,PARKHILL,San Francisco,CA,,Team Roaring Mouse

06/29/2013 Circuit Race Men Cat 3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,86795,Courtney,GROSSMAN,Salinas,CA,,VOS Racing
2,288006,Nick,DELLAMAGGIORE,Morganhill,CA,,Bicycle Blue Book Racing
3,303912,Jeffrey,BOTELHO,Sanramon,CA,,Cushman & Wakefield Racing
4,303558,Scott,HAYES,Lahonda,CA,,SJBC
5,178921,Richard,DELLA MAGGIORE,Gilroy,CA,,Bicycle Blue Book Racing
6,296024,Mike,NISSEN,Livermore,CA,,Cushman & Wakefield Racing
7,290732,Toby,KATZ,Salinas,CA,,VOS Racing
8,335218,John,LENOACH,Lafayette,CA,,Cushman & Wakefield Racing
9,347700,peter,BRISBO,Walnut Creek,CA,,Cushman & Wakefield Racing
10,304986,Paul,PACHECO,Walnut Creek,CA,,Cushman & Wakefield Racing
11,125781,Leonard,TABOR,Hollister,CA,,Don Chapin Monterey Bay Racing Team
DNP,283790,Keith,HARTSTEIN,Greenbrae,CA,,Cushman & Wakefield Racing
DNP,387661,Stacy,VANHORN,Carmel Valley,CA,,Don Chapin Monterey Bay Racing Team

06/29/2013 Circuit Race Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,285975,Alex,WILD,Los Gatos,CA,,
2,332984,Steven,TORTORELLI,San Francisco,CA,,Chica Sexy
3,356530,Robert,LANDER,Sacramento,CA,,Davis Bike Club
4,12565,John,FUNKE,San Francisco,CA,,Team Mike's Bikes p/b incase
5,254961,Christopher,BROWN,Monterey,CA,,Don Chapin Monterey Bay Racing Team
6,356964,Andrew,HEINEMANN,El Dorado Hills,CA,,Don Chapin Monterey Bay Racing Team
7,67169,Bernhard,STONAS,Hayward,CA,,Berkeley Bicycle Club (BBC)
DNS,310948,Jason,MARTELDYE,Sacramento,CA,,Davis Bike Club Race Team

06/29/2013 Circuit Race Men Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,336300,Dan,SHORE,Modesto,CA,,Fun Sport Bikes Cycling Team
2,38323,Cris,WILLIAMS,Park Ciyt,UT,,VOLO Cycling p/b RMSS
3,145573,David,LEVINE,Alamo,CA,,Cushman & Wakefield Racing
4,335218,John,LENOACH,Lafayette,CA,,Cushman & Wakefield Racing
5,303912,Jeffrey,BOTELHO,Sanramon,CA,,Cushman & Wakefield Racing
6,9046,Keith,DEFIEBRE,Salinas,CA,,CyclesFANATICRacing.com
7,297795,Michael,COCHRAN,Sacramento,CA,,East Sac Bike Shop
8,296024,Mike,NISSEN,Livermore,CA,,Cushman & Wakefield Racing

06/29/2013 Circuit Race Men Cat 1/2/3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,53661,Leslie,OGLESBY,Salinas,CA,,
2,158107,Steve,CLIFTON,Aptos,CA,,Family Cycling Center
3,283790,Keith,HARTSTEIN,Greenbrae,CA,,Cushman & Wakefield Racing

06/29/2013 Circuit Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,356378,Ansel,MILLS,Sacramento,CA,,Leopard-Sapporo Team
2,252197,Lee,PETERS,Burlington,VT,,SquadraSF
3,227219,James,ENRIGHT,San Francisco,CA,,SquadraSF
4,286608,Eamon,FRANCK,Pacific Grove,CA,,California Giant Berry Farms/Specialized
5,144264,Ron,CASTIA,Livermore,CA,,ThirstyBear Cycling

06/29/2013 Circuit Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,393749,Alex,SHORE,San Marcos,CA,,
2,397285,Alexander,HUGHES,Morgan Hill,CA,,
3,0,Michael,ANDRES,,,,

06/29/2013 Circuit Race Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,SMITH,,,,
2,406825,Ben,MOOMEY,Brentwood,CA,,Cushman & Wakefield Racing

06/29/2013 Circuit Race Men Cat 5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,310722,Chris,TILTON,San Francisco,CA,,Team Roaring Mouse

06/29/2013 Circuit Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,301592,Benjamin Orven,ZAMORA,San Jose,CA,,Leopard-Sapporo Team
2,270781,Zach,EURICH,Vacaville,CA,,Suffolk-SunPower Racing
3,369460,Josh,ROVNER,Watsonville,CA,,
4,384389,Steven,JONES,Salinas,CA,,Don Chapin Monterey Bay Racing Team
5,312832,Evan,ROSSOW,Salinas,CA,,Don Chapin Monterey Bay Racing Team
6,155869,John,OLSEN,Pismo Beach,CA,,
7,261918,franco,CAMPILONGO,Menlo Park,CA,,SquadraSF
8,27283,Jay,PARKHILL,San Francisco,CA,,Team Roaring Mouse
9,220894,Alexander,YERMOLOVICH,Santa Clara,CA,,
10,382216,Alexander,REIMERS,San Francisco,CA,,SquadraSF
11,296445,Cliff,IRREBARIA,Hollister,CA,,
12,360641,garcia,MATTHEW,Cupertino,CA,,Bicycle Bluebook/HRS/Rock Lobster Cyclocross
13,392758,Jeremy,HANSEN,Hanford,CA,,SBRacing
14,365060,Mark,BAILEY,Los Altos Hills,CA,,Suffolk-SunPower Racing

06/29/2013 Circuit Race Women Cat 1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,271361,Brett,ORTIZ,San Francisco,CA,,Pacific Crush Racing

06/29/2013 Circuit Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,393251,Jeanette,HAGGAS,San Francisco,CA,,Leopard-Sapporo Team

06/29/2013 Circuit Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,388599,Patricia,PACHECO,Walnut Creek,CA,,Cushman & Wakefield Racing
2,354026,Erica,SCHWANKE,San Francisco,CA,,
3,368306,Sara,STEARNS,Seaside,CA,,Don Chapin Monterey Bay Racing Team

04/13/2013 Circuit Race Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,9046,Keith,DEFIEBRE,Salinas,CA,,CyclesFANATICRacing.com
2,310207,Anthony,SILVA,Salinas,CA,,VOS Racing
3,387661,Stacy,VANHORN,Carmel Valley,CA,,Don Chapin Monterey Bay Racing Team
4,365060,Mark,BAILEY,Los Altos Hills,CA,,Suffolk-SunPower Racing
DNP,290019,Brian,BACCUS,San Jose,CA,,San Jose Bicycle Club

04/13/2013 Circuit Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,339008,Chris,CAIN,Monterey,CA,,Don Chapin Monterey Bay Racing Team
2,381722,Raymond,LAM,Mountain View,CA,,Leopard-Sapporo Team
3,365780,Tony,WOLF,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing
4,253987,Joseph,CHICOINE,Clovis,CA,,SBRacing
5,301592,Benjamin Orven,ZAMORA,San Jose,CA,,Leopard-Sapporo Team
6,254961,Christopher,BROWN,Monterey,CA,,Don Chapin Monterey Bay Racing Team
7,126711,David,PORTER,San Jose,CA,,Bicycle Blue Book Racing
8,336936,Joseph,SULLIVAN,San Jose,CA,,SJBC
9,5900,Lance,CAMERON,Pacific Grove,CA,,Don Chapin Monterey Bay Racing Team
10,107620,Leonardo,SANDOVAL,Clearwater,FL,,Don Chapin Monterey Bay Racing Team
11,115342,Ken,CALENDER,Salinas,CA,,Don Chapin Monterey Bay Racing Team
12,284258,Michael,ONEIL,Arlington,VA,,Naval Postgraduate School
13,4206,Jim,BONNET,Hollister,CA,,Don Chapin Monterey Bay Racing Team
14,289433,Robbert,FARRENS,Stockton,CA,,Tieni Duro Junior Cycling Team
15,161627,Dave,GARCIA,Dublin,CA,,Kovarus/Wells Fargo Racing Team
16,356964,Andrew,HEINEMANN,El Dorado Hills,CA,,Don Chapin Monterey Bay Racing Team
17,337990,Mark,CHEN,San Francisco,CA,,
18,379786,Saul,LOYOLA,Hayward,CA,,
19,320304,Paul,CORREA,San Francisco,CA,,SquadraSF
20,38840,Steven,WOO,Los Altos,CA,,Team Genesolve
DNS,318110,Braden,MATT,Covington,KY,,Dolce Vita Cycling
DNS,362206,Matthew,MCKENZIE,San Diego,CA,,Don Chapin Monterey Bay Racing Team
DNP,287728,Christopher,ELBO,Oakland,CA,,SquadraSF
DNP,142965,Rann,VALDEZ,Concord,CA,,Leopard-Sapporo Team
DNP,217307,Tyler,CORELITZ,San Francisco,CA,,SquadraSF
DNP,387661,Stacy,VANHORN,Carmel Valley,CA,,Don Chapin Monterey Bay Racing Team
DNP,240703,Jim,IVEY,Salinas,CA,,Don Chapin Monterey Bay Racing Team
DNP,221354,Ryan,MCMILLEN,Seaside,CA,,Don Chapin Monterey Bay Racing Team

04/13/2013 Circuit Race Men Cat 3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,319284,Ronnie,LEAVITT,Rocklin,CA,,Victory Velo Racing
2,4206,Jim,BONNET,Hollister,CA,,Don Chapin Monterey Bay Racing Team
3,334588,James,YUAN,Lafayette,CA,,SquadraSF
