Green Mountain Stage Race in Waitsfield VT Results

09/02/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
22,0,Mathieu,Charruau,,,37:7.00,Cycles Performance
23,119525,Brent,Mellen,Thetford Center,VT,38:52.00,Boston Scientific
24,0,Chris,Wood,,,38:52.00,Sound Solutions
25,209770,David,Steiner,Chagrin Falls,OH,38:52.00,SnakeBiteRacing
26,0,Chris,Kiziak,,,38:52.00,Sound Solutions
27,228667,Ari,Shocket,Walpole,MA,38:52.00,Blue Hills Cycling Club
28,156235,Brian,Kozeliski,Bloomfield Hills,MI,40:5.00,Wolverines/American C+F
29,206649,Ted,Michaels,Leesburg,VA,41:34.00,Evolution Cycling
30,0,Jason,Vincze,,,41:34.00,Sound Solutions

09/02/2008 Criterium Men Master MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,117383,Jonathan,Bold,Marstons Mills,MA,35:11.00,Corner Cycle
2,0,Miguel,Sanchez,,,35:11.00,Sports Bazar
3,127424,Tobi,Schultze,Foxboro,MA,35:16.00,Team FUJI fueled by Clif Bar
4,4629,Patrick,Brandon,Killingworth,CT,35:16.00,CCNS/Pedal Power
5,179486,David,Connery,Shelburne,VT,35:16.00,Corner Cycle
6,118576,Troy,Kimball,Austin,TX,35:16.00,Westwood Velo
7,0,Claude,Samson,,,35:16.00,Sport Bazar
8,151853,Leo,Devellian,Topsfield,MA,35:16.00,CCB/Volkswagen
9,4399,Ronald,Bourgoin,Sutton,MA,35:16.00,Portland Velo Club
10,25436,Tyler,Munroe,North Andover,MA,35:16.00,CCB/Volkswagen
11,230842,Gary,Jasdzewski,Cambridge,MA,35:16.00,Everactive - Workers Comp Solutions
12,12562,John,Funk,South Kent,CT,35:16.00,Onion River Sports
13,29708,Paul,Richard,Amesbury,MA,35:16.00,CCB/Volkswagen
14,101738,John,McGill,Montpelier,VT,35:16.00,Onion River Sports
15,146710,Mark,Gunsalus,Dudley,MA,35:16.00,Team FUJI fueled by Clif Bar
16,234576,Gerard,O' Shea,Clinton,CT,35:16.00,CCC/Keltic Const/Zanes Cycles
17,475360,Garnett,Abbey,,,35:16.00,D'ORNELLAS RACING TEAM
18,69228,Michael,Spangenberg,Lakewood,CO,35:16.00,Battenkill United/Anthem cycles
19,136195,Roger,Aspholm,Haworth,NJ,35:16.00,Westwood Velo
20,172065,David,Taylor,New York,NY,35:16.00,CRCA/Blue Ribbon-Translations.com
21,157989,Robert,Lattanzi,New York,NY,35:16.00,CRCA/Sid's-Cannondale
22,38837,Paul,Wonsavage,Hanover,NH,35:16.00,Onion River Sports
23,0,Brad,Martel,,,35:16.00,Ride with Rendall
24,193263,Roger,Friedman,Brooklyn,NY,35:16.00,CRCA/DIE HARD-ThinkRacing
25,50643,Christopher,Johnston,Wayzata,MN,35:16.00,Tonka Cycle & Ski/Minnesota Cycling Team
26,1319,Mark,Alden,Montvale,NJ,35:16.00,CRCA/Blue Ribbon-Translation.com
27,25187,Samuel,Morse,Cohasset,MA,35:16.00,Corner Cycle
28,11462,Greg,Ferguson,Glassboro,NJ,35:16.00,Penn State Hershey Cancer Inst.
29,64384,James,Nash,North Hampton,NH,35:16.00,CCB Volkswagen
30,26419,Colman,O'Connor,Merrimac,MA,35:16.00,MBRC/Bicycle Link
31,0,Stephan,Marcoux,,,35:16.00,bikeman.com
32,153475,Keith,Button,Nottingham,NH,35:16.00,noreast cycling
33,171729,Stuart,Abramson,Falmouth,ME,35:16.00,Portland velo club
34,47271,M Andrew,Ruiz,Delmar,NY,36:38.00,CCC Keltic Const/Zanes Cycles
35,140765,John,Mosher,Boxborough,MA,37:31.00,Corner Cycle
36,246597,Arthur,Robert,Sharon,VT,37:31.00,Onion RIver Sports
37,257856,Mark,Heithoff,Ny,NY,37:31.00,DKNY-Signature Cycles/CRCA
38,220670,Frederic,Thomas,Cape Elizabeth,ME,37:31.00,Portland Velo Club
39,187590,Thomas,Luzio,Mt. Kisco,NY,37:31.00,Denos Wonder Wheel
40,14451,Kurt,Gustafsson,Brooklyn,NY,37:31.00,CRCA / AXIS
41,279829,JanWillem,Klinken,Chatham,NJ,37:31.00,CRCA/ Sid's Cannondale
42,47197,Anthony,Settel,South Burlington,VT,37:31.00,Deno's Wonder Wheel
43,0,Ron,Amos,,,37:31.00,RidewithRendall
44,86327,Maximino,Veiga,Danbury,CT,37:31.00,TARGETRAINING / FASTAR
45,166531,Thomas,Pennell,Boulder,CO,37:31.00,CRCA/Blue Ribbon - Translations.com
46,224539,Thomas,Lyons,Newtown Square,PA,37:53.00,main line cycling- bikyle
47,239583,Brett,Walker,Salisbury,NH,37:53.00,Hammer/FUJI/Bikeman.com
48,27519,Eric,Pearce,Tucson,AZ,38:42.00,Bethel Cycle
49,119676,Ted,Neu,San Francisco,CA,38:42.00,CRCA/Sid's-Cannondale
50,8472,Mark,Czarnecki,Guilford,CT,38:42.00,Laurel Bicycle Club
51,0,Robert,Orange,,,38:42.00,Ride With Rendall
52,109196,George,Suter,New York,NY,38:42.00,CRCA / Die Hard-Think Racing
53,207347,Claude,Raineault,Underhill,VT,38:42.00,flatbread/ottercreek
54,119604,Michael,Claus,Kennebunk,ME,38:42.00,Portland Velo
55,46635,Scott,Harding,Rutland,VT,38:42.00,Onion River Sports
56,118307,Thomas,Shebell,Fair Haven,NJ,38:42.00,Rocket Racing/YSG
57,211977,Brian,Anderson,Concord,MA,38:42.00,International Bicycle/Global
58,37617,Paul,Weiss,Cumberland,ME,41:2.00,Portland Velo Club
59,167418,Rob,Spillman,Brooklyn,NY,42:13.00,Deno's Wonder Wheel

09/02/2008 Criterium Men Master MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,53455,Richard,Sorenson,Rutland,VT,36:33.00,Battenkill-United
2,47399,Glenn,Swan,Freeville,NY,36:33.00,FLCC Chris's Cookies
3,46462,Eugene,Petrella,Pelham,NH,36:33.00,Main Line Cycling - Bikyle
4,0,Dave,Viney,,,36:33.00,ORC
5,47068,Geoffrey,Bickford,New York,NY,36:33.00,CRCA/Axis
6,50217,Douglas,O'Neill,West New York,NJ,36:33.00,Deno's Wonder Wheel
7,45621,Timothy,Lung,Hagerstown,MD,36:33.00,AVC/Team Hagerstown - Washington Co
8,236270,Eric,deRivera,West Boylston,MA,36:33.00,Competitive Edge Racing Team
9,0,Neil,Hendry,,,36:33.00,La Bicicletta / J. Lindeberg
10,45751,Thomas,Officer,Litchfield,CT,36:33.00,Cycle Fitness
11,24145,Lee,Mestres,Medford,NJ,36:33.00,Mambo Kings Racing/DQ
12,196464,Tim,Dodd,Westford,MA,36:33.00,NEBC/Cycle Loft/Devonshire Dental
13,0,Doug,Corner,,,36:33.00,BikeRace Ottawa
14,35402,William,Thompson,West Hartford,CT,36:33.00,CCC/Keltic Const/Zanes Cycles
15,75172,Bruce,Townend,Windsor,MA,36:33.00,Competitive Edge Racing Team
16,152618,Scott,Klion,Gardiner,NY,36:33.00,Competitive Edge
17,40113,Jay,Gaunt,Lock Haven,PA,36:33.00,Main Line Cycling Club
18,83266,Mark,Luzio,Brooklyn,CT,36:33.00,CYCLE FITNESS
19,59911,Terry,White,Dorset,VT,36:33.00,Battenkill- United
20,239892,George,Pawle,Wenham,MA,36:33.00,Cyclonauts Racers
21,68336,Philip,Beliveau,St George,VT,36:33.00,GMBC
22,46383,Graeme,Mardon,Houston,TX,36:33.00,Northwest Cycling Club
23,41215,Mark,Wolowiec,Davisburg,MI,36:33.00,Flying Rhino Cycling Club
24,189103,Mark,Dutka,Uncasville,CT,36:33.00,Mystic Velo
25,190519,David,Linden,Yellow Springs,OH,36:33.00,Flying Rhino Cycling Club
26,185190,Alan,Lesage,South Burlington,VT,36:33.00,GMBC/Catamount
27,192488,Bob,Payson,S Burlington,VT,36:33.00,GMBC/Catamount
28,9768,Bob,Donahue,Princeton,MA,36:33.00,Gearworks/Spinarts
29,218450,James,Marshall,North Bennington,VT,36:33.00,Competitive Edge Racing Team
30,0,Greg,Christie,,,36:33.00,Ride with Rendall
31,147170,Kelly,Parsons,Lyme,CT,36:33.00,Mystic Velo Club
32,181880,Roman,Paczka,Sarasota,FL,36:33.00,Main Line Cycling - Bikyle
33,0,Jim,Laird,,,36:33.00,TI Cycle Racing
34,19159,David,King,Boxford,MA,36:33.00,CCB/Volkswagen
35,54065,John,Morgan,Madison,CT,38:12.00,Clinton Cycling Club / Keltic Constructi
36,82861,Robert,Hachadoorian,Wilmington,DE,38:42.00,Main Line Cycling
37,211727,Robert,Meikle,Sayre,PA,38:59.00,Mystic Velo Club
38,157351,Doug,Chiasson,Athol,MA,41:7.00,Competitive Edge racing team
39,172697,William,Care,Mt Gretna,PA,41:7.00,ERA Cycling
40,262078,Jerome,Jacobs,Haverford,PA,42:38.00,NEBC/Cycle Loft/Devonshire Dental
41,0,Robert,Massicotte,,,43:51.00,CyclePath Markham
42,283911,Joseph,Driscoll,Norwood,MA,43:51.00,

09/02/2008 Criterium Men Junior JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,218736,Gavin,Mannion,Austin,TX,35:44.00,Hot Tubes Junior Development Team
2,0,Dustin,Andrews,,,35:44.00,Team Alberta
3,231560,Ricky,Gargiulo,New York,NY,35:44.00,Colavita Racing
4,229135,Luke,Keough,Colorado Springs,CO,35:55.00,CLNoonan/KAM/Coast to Coast
5,0,Simon,Lambert Lemay,,,35:55.00,Hottubes Cycling
6,0,Devon,Novakowski,,,35:55.00,Team Ontario
7,0,Stuart,Wight,,,35:55.00,Elicycle/Apogee-Kuota
8,0,Jean-Samuel,Deshaies,,,35:55.00,Club Cycliste Amos
9,202082,Alder,Martz,Charlotte,NC,35:55.00,Hot Tubes Development Cycling Team
10,251948,Juan,Carmona,Breinigsville,PA,35:55.00,Young Medalists /Team Dual Temp
11,0,Philippe,Lacasse,,,35:55.00,Vylo Club Longueuil
12,0,Andrew,Lattimore,,,35:55.00,Team Ontario
13,229526,Matt,Mainer,Hinesburg,VT,35:55.00,Bliss Racing
14,0,Matteo,Dal-Cin,,,35:55.00,Euro-sports.ca
15,0,Ludovic,Fleury,,,35:55.00,garneau crocs
16,0,Colin,Reinholt,,,35:55.00,TEAM ONTARIO
17,188123,Nathan,Brown,Austin,TX,35:55.00,Hot Tubes Junior Development
18,211959,Paul,Lynch,Colchester,CT,35:55.00,CLNoonan/KAM/Coast to Coast
19,207985,Nathaniel,Wilson,Boulder,CO,36:18.00,NCVC/Inova Health System
20,0,Zachary,Hughes,,,36:49.00,Team Ontario
21,0,Trevor,Damen,,,37:13.00,Eurosports.ca/Foodery Cycling Team
22,0,Mason,Hanrahan,,,37:36.00,Euro-Sports.ca/The Foodery
23,229605,Jordan,Strober,Winston-salem,NC,37:50.00,CRCA Jr.Dev.
24,0,Brad,Clifford,,,37:50.00,Team Alberta
25,0,Kevin,Massicotte,,,37:50.00,TEAM ONTARIO
26,0,Laurent,Dallaire,,,37:50.00,VELOCLUBLONGUEUIL
27,264350,Kerry,Werner,Birdsboro,PA,37:50.00,Shirks Presented by Trek
28,249618,Zack,Noonan,Durango,CO,37:50.00,Young Medalists /Team Dual Temp
29,235971,Chris,Rodgers,Lawrenceville,NJ,37:50.00,Colavita Racing
30,274222,Bill,Golembieski,Boulder,CO,37:50.00,ScottGrimshaw.Net/MaxPowerCycling.com
31,240943,Zane,Dordai,Maplewood,NJ,37:50.00,Colavita Racing
32,207880,Graham,Coy,Atlanta,GA,39:18.00,Tri-State Velo
33,229606,Jesse,Keough,Sandwich,MA,39:18.00,CLNoonan/KAM/Coast to Coast
34,252794,Austin,McLenithan,Cambridge,NY,39:42.00,FARM TEAM CYCLING
35,241672,Matthew,Spinks,Layton,NJ,39:42.00,Team Metra/Wendy's p/b Victor Homes
36,243924,Collin,Huston,Kennebunk,ME,39:42.00,CLNoonan/KAM/Coast to Coast
37,0,Alex,McCormick,,,39:42.00,Team Alberta
38,0,Graham,Courtney,,,39:42.00,Team Alberta
39,0,Kris,Dahl,,,39:42.00,Team Alberta
40,0,James,Winter,,,39:42.00,Team Alberta
41,0,Jordan,Cheyne,,,39:42.00,Peterborough Cycling Club
42,0,William colter,Young,,,39:42.00,Team Alberta
43,0,David,Onsow,,,39:42.00,Espoirs Laval
44,0,Matthew,Gallo,,,39:42.00,mazurcoaching.com
45,276237,Synjen,Marrocco,Hanson,MA,39:42.00,Blue Hills Cycling Club
46,244667,Elias,Bennett,New Lebanon,NY,40:50.00,BCA/Tosk Chiropractic
47,250164,Zachary,Semian,Mertztown,PA,40:50.00,Young Medalists /Team Dual Temp
48,0,Ty,Andrews,,,40:50.00,Team Alberta
49,250265,Matt,Muney,Darien,CT,40:50.00,Connecticut Coast Cycling
50,0,Erik,Dickenson,,,40:50.00,National Cycling Centre Hamilton
51,0,Raphael,Massy viau,,,40:50.00,MAILLOT BLEU
DNF,0,Pierre-Etienne,Boivin,,,,EVA DEVINCI

09/02/2008 Criterium Men Cat 4 Group A
Place,License #,First,Last,City,State,Time,Team
1,271875,Robert,Sheffield,Fairway,KS,50:43.00,
2,219254,Jeff,Hebert,Boston,MA,50:43.00,Boston Road Club
3,247758,Miguelangel,Blanco,Rego Park,NY,51:26.00,www.SpinCityTeam.Net
4,225246,John,Wilde,San Francisco,CA,51:26.00,Team International Bicycle Centers
5,250910,Jay,Robbins,Ashland,MA,51:26.00,NEBC/Cycle Loft/Devonshire Dental
6,251037,Abraham,Soler,Greenwich,CT,51:26.00,Organic Athlete
7,244954,Manuel,Caliz,Ephrata,PA,51:26.00,Shirks Racing Presented by Trek
8,279305,Will,Boylston,Etna,NH,51:26.00,
9,74250,Matt,Regan,New London,NH,51:26.00,upper valley velo/ Drummond custom cycle
10,111649,Kyle,Jones,Crofton,MD,51:26.00,Evolution Cycling Club
11,277525,James,Stevens,Brooklyn,NY,51:26.00,CRCA
12,199341,Ian,Sullivan,Jericho,VT,51:26.00,Gary Fisher - Catamount
13,250824,Bart,McDonough,Wilton,CT,51:26.00,Target Training
14,274223,Brian,Breach,Brooklyn,NY,51:26.00,Chelsea Bicycles
15,257288,Colby,Ricker,Boulder,CO,51:26.00,NEBC/Cycle Loft/Devonshire Dental
16,232329,Eric,Krivitzky,Brownsville,VT,51:26.00,Penguin Racing
17,242949,Keith,Reynolds,Colorado Springs,CO,51:26.00,NEBC/Cycle Loft/Devonshire Dental
18,264739,Daniel,Chabanov,Philadelphia,PA,51:26.00,Kissena Cycling Club
19,135428,Jeffrey,Whittingham,Waitsfield,VT,51:26.00,Independent Fabrication
20,228871,Oscar,Jimenez,Lowell,MA,51:26.00,NEBC/Cycle Loft/Devonshire Dental
21,259473,Nathan,Kupperstock,Decatur,GA,51:26.00,Spin City Cycling
22,242780,Ian,Whittle,Jamaica Plain,MA,51:26.00,NEBC/Cycle Loft/Devonshire Dental
23,257041,Douglas,Kauffman,Lancaster,PA,51:26.00,Shirk's Racing Presented by Trek
24,275314,Andrew,Nasca,Beacon,NY,51:26.00,Bikeway
25,259443,Brian,Roberts,Brighton,MA,51:26.00,Boston University Cycling
26,250795,Matt,Richards,Brooklyn,NY,51:26.00,CRCA/NYVelocity
27,268343,Alex,Boiko,New York,NY,51:26.00,CRCA/NYVelocity
28,264170,Matthew,Younkins,Campbell,CA,51:26.00,RACING GREYHOUNDS
29,245611,Bruce,Beauharnois,Peru,NY,52:13.00,Team Placid Planet
30,216570,Shane,Moran,Brooklyn,NY,52:15.00,Westwood Velo
31,242892,Matthew,Buckley,Burlington,VT,52:15.00,Onion River Sports
32,226906,Todd,Jakubek,Cambridge,MA,53:53.00,Colavita Racing Inc.
33,259469,Jordan,Binkley,Mount Joy,PA,53:53.00,Shirk's Racing presented by Trek Bikes
34,273469,benjamin,woodbury,Kansas City,MO,54:5.00,
35,243502,Chad,Jolin,Old Orchard Beach,ME,54:5.00,Base36/SMCC/Gorham Bike
36,241674,Aleksander,Betko,New York,NY,54:20.00,CRCA/Blue Ribbon-Translations.com
37,246663,Michael,Curtin,Big Sky,MT,54:56.00,Gallatin Alpine Sports/Intrinsik Archite
38,208361,Michael,Fairhurst,Lakewood,CO,54:56.00,unattached
39,277977,Jeffrey,Hershberger,Boise ,ID,55:19.00,Brunswick Bicycle Club
40,278585,Paul,Anderson,Norwich,VT,55:47.00,Vermont Sports
41,250048,Pat,Bachant,Enfield,CT,56:21.00,NCC/BikeReg.com
42,209335,Christophe,Jammet,New York,NY,57:3.00,CRCA/NYVelocity
43,261153,ALVIN,POBLACION,New York,NY,57:3.00,CRCA/NYVelocity
44,248001,Michael,Beckerman,Ridgewood,NJ,57:3.00,CRCA/NYVelocity
45,246356,Chad,Casselman,Bronx,NY,57:57.00,CRCA/NY Velocity

09/02/2008 Criterium Men Cat 4 Group B
Place,License #,First,Last,City,State,Time,Team
1,266865,Nicholas,Petterssen,Plainfield,VT,52:29.00,Onion River Sports
2,160538,David,Hildebrand,Ellington,CT,52:33.00,CVC/Subaru of New England
3,136392,Christopher,Gagne,Lowell,MA,52:33.00,Boston Road Club
4,111810,Robert,Carmen,Simsbury,CT,52:33.00,TEAM NEW ENGLAND BICYCLE
5,248088,Adam,Rosenthal,New York,NY,52:33.00,Century Road Club Association
6,256699,David,Carr,New York,NY,52:33.00,CRCA/Setanta
7,226407,William,McGreevy,Wilmington,NY,52:51.00,Team Placid Planet
8,204148,Kevin,Hays,Newton,MA,52:54.00,Portland Velo Club
9,244245,Dana,VanDorn,Lake Placid,NY,52:54.00,Team Placid Planet
10,188026,David,Junius,Lanark,IL,53:3.00,Westwood Velo
11,180528,Geoff,Martin,Watertown,MA,53:12.00,NEBC/Cycle Loft/Devonshire Dental
12,171352,John,Schwarz,Cambridge,VT,53:12.00,Unattached
13,99200,Edward,Smith,Plattsburgh,NY,53:15.00,Team Placid Planet
14,241354,David,Smallwood,Roslindale,MA,53:23.00,Boston Road Club
15,209408,James,Mernin,Ridgewood,NJ,53:23.00,CRCA/OrganicAthlete
16,64791,John,Zouck,Williston,VT,53:26.00,
17,254960,Andrew,Lawrence,New York,NY,53:41.00,CRCA/NYVelocity
18,268159,Gregory,Brown,Grantham,NH,53:47.00,Drummond Custom Cycles
