Lindenwood University Criterium in St Charles MO Results

03/10/2008 Criterium Men D
Place,License #,First,Last,City,State,Time,Team
1,158626,Nick,Phillips,Great Bend,KS,,Lindenwood
2,271208,Alex,Smetana,La Grange Highlands,IL,,Chicago
3,270660,Jeremy,Richardson,Ann Arbor,MI,,Michigan
4,0,Daniel,Beissinger,,,,Illinois Tech
5,0,Andrew,McKinney,,,,Murray State
6,273064,Stephen,Sehr,Goleta ,CA,,Purdue
7,275865,Daniel,Houle,Berkeley,CA,,Chicago
8,274195,Paul,Drews,Huntsville,AL,,MO Science & Tech
9,270714,Bryan,Ralston,Beavercreek,OH,,MO Science & Tech
10,259924,Matthew,Kramer,Ann Arbor,MI,,Michigan
11,276032,philip,raymond,Madison,WI,,Madison
12,270773,Brian,Richter,West Lafayette,IN,,Purdue
13,276342,Greg,Cooper,Madison,WI,,St Louis
14,274393,shawn,olwig,Milwaukee,WI,,Milwaukee
15,273840,Timothy,Ketelboeter,Madison,WI,,Madison
16,275957,Kevin,Bogard,Murray,KY,,Murray State
17,273350,Bernard,Liu,Chicago,IL,,Chicago
18,271487,Nicholas,Glimsdahl,Saint Charles,MO,,Lindenwood
19,272754,Matthew,Sokolowski,Pewaukee,WI,,Whitewater
20,273366,Sam,Wilson,Glenview ,IL,,Illinois
21,272365,Hannon,Haggard,Alton,IL,,Illinois
22,276290,Vesselin,Velev,Evanston,IL,,Illinois
23,274619,Michael,Callahan,Mequon,WI,,St Louis
24,219261,Tony,Vo,Drexel Hill,PA,,Illinois
25,275158,Tamon,Oshimo,Evanston,IL,,Illinois
26,274982,Quinton,DiNovi,Villa Ridge,MO,,Lindenwood
27,274468,Christian,Truong,Madison,WI,,Madison
28,275471,Naveen,John,West Lafayette,IN,,Purdue
29,273707,Jeremy,Pingel,Whitewater,WI,,Whitewater
30,274751,Erik,Johnsen,Minneapolis,MN,,Madison
31,257697,Mike,MacFarlane,Minneapolis,MN,,Madison
32,274394,Andy,Wong,Murray,KY,,Murray State
33,276022,Erich,Brauer,Madison,WI,,Madison
DNF,274886,Peter,Ehrhard,Ellisville,MO,,St Louis
DNF,260550,David,Gowryluk,Saint Charles,MO,,Lindenwood
DNF,275673,Austin,Gibbons,Park Ridge,IL,,St Louis
DNF,257348,Zacariah,Labby,Chicago,IL,,Chicago
DNF,273364,Wade,Courtney,Oswego,IL,,Illinois
DNF,273879,Benjamin,Mack,Champaign,IL,,Illinois
DNF,276394,Lucas,Oldham,Saint Louis,MO,,Lindenwood
DNF,262767,Jon,Steinich,Columbus,WI,,Madison
DNF,262776,Joel,Hans,Madison,WI,,Madison

03/10/2008 Criterium Men C
Place,License #,First,Last,City,State,Time,Team
1,252910,Matthew,Favoino,St Louis,MO,,St Louis
2,273778,Joe,Haugen,Madison,WI,,Madison
3,268169,Mark,Horstmeyer,West Allis,WI,,Milwaukee
4,253569,Marc,Engelhardt,Milwaukee,WI,,Concordia
5,209505,Michael,Fooshee,Oklahoma City,OK,,U of MO
6,231220,Cameron,Deremer,St. Louis,MO,,St Louis
7,245264,Jon,Kays,Madison,WI,,Madison
8,230113,William,Lewis,Canton,IL,,Illinois Tech
9,241404,James,Combs,Murray,KY,,Murray State
10,238351,Benjamin,Sullivan,Houston,TX,,St Louis
11,275608,Thomas,Shevlin,Madison,WI,,Madison
12,273883,Gary,Bearden,Marysville,OH,,Ohio State
13,261268,Zvika,Enav,Seattle,WA,,Michigan
14,252129,Ryan,Farr,Cottonwood Heights,UT,,Purdue
15,271301,Cyril,Wood,Rome,IN,,DePauw
16,258948,Jacob,Meuth,Tucson,AZ,,Mizzou
17,239774,Chase,Kincaid,Palmyra,WI,,Madison
18,269441,James,Brown,Simpsonville,KY,,Lindsey Wilson
19,274836,Barry,Bricker,Greencastle,IN,,DePauw
20,263302,Taylor,March,Saint Louis,MO,,Murray State
21,274710,Paul,Mooney,Greencastle,IN,,DePauw
22,259036,Brian,Openlander,Kirkwood,MO,,U of MO
23,258316,Robert,Holman,West Lafayette,IN,,Purdue
