Ride To Live Road Race in Birmingham AL Results

03/22/2008 Road Race Men Master MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,133375,Michael,Olheiser,Huntsville,AL,00:00.0,Unattached
2,54521,Steven,Carpenter,Chattanooga,TN,00:00.0,Hincapie-Barkley Devo
3,16076,Will,Hibberts,Birmingham,AL,00:00.0,Alabama Masters Cycling
4,82946,Terry,Duran,Park City,UT,00:00.0,TriStar Cycling Team
5,70876,Travis,Sherman,Pelham,AL,00:00.0,Amateur Cycling Club of Memphi
6,10137,Joseph,Duhon,Florence,AL,00:00.0,Spring City Cycling Club
7,10088,Peter,Dudle,Prattville,AL,00:00.0,Competitive Velo Cycling
8,166130,Darrell,O'Quinn,Birmingham,AL,00:00.0,TriStar Cycling Team
9,0,Scott,Staubach,,,00:00.0,
10,195703,Gregory,McCreless,Meridianville,AL,00:00.0,Oxford ERA
11,140396,Jon,McLaughlin,Cleveland,TN,00:00.0,Scenic City Velo
12,27352,Calvin,Partlow,Fort Walton Beach,FL,00:00.0,Jeep/CJB Construction
13,201550,Donald,Davis,Pensacola,FL,00:00.0,Jeep/CJB Construction
14,203058,Christopher,Lee,Water Valley,MS,00:00.0,Oxford Cycling
15,18316,William,Joslin,Smyrna,GA,00:00.0,Scenic City Velo
16,249956,Mark,Freeman,Huntsville,AL,00:00.0,Spring City Cycling Club
17,57051,Andy,Meyer,Dalton,GA,00:00.0,Scenic City Velo
18,59916,Jared,Farrell,Northport,AL,00:00.0,Velo City
19,148667,Ron,Williams,Auburn,AL,00:00.0,Myogenisis
20,64879,Jay,Boles,Huntsville,AL,00:00.0,Spring City Cycling Club
21,0,Steve,Lewis,,,00:00.0,
22,262199,Danny,Stamps,Northport,AL,00:00.0,velo city
23,155337,Chris,Dow,Madison,AL,00:00.0,Spring City Cycling Club
24,6351,Stephen,Carter,Owens Cross Roads,AL,00:00.0,ANTARUS/SCCC
25,126910,Ian,Jones,Memphis,TN,00:00.0,Oxford Cycling
