Spring Forward Time Trial in Rutledge TN Results

03/08/2008 Individual Time Trial Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,133102,Cara,McCauley,Los Angeles,CA,70:42:00,BMW-Bianchi
2,242155,Amanda,Green,Estill Springs,TN,74:03:45,Ergotech Cycling Dynamics Team
3,0,Deborah,Conrad,,,84:29:33,Team Cyborg
4,276029,Carol,Farmer,Hixson,TN,86:55:51,Velo Vixens Cycling Club
5,206219,Marsha,White,Nashville,TN,87:00:01,Team MedPlan/TriStar Cycling
6,275468,Jonell,Johnson,Nashville,TN,90:17:36,Tri Cities Road Club
7,256773,Emily,Fronheiser,Nashville,TN,92:20:26,Velo Bella
8,0,Kristine,Lassen,,,94:00:36,SCO
DNF,183117,Kari,Bradley,Sandy,UT,DNF,Outspokin Bicycles

03/08/2008 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,1829,Andrew,Applegate,Los Angeles,CA,55:22:30,Inferno Racing
2,141477,John,Hart,Murfreesboro,TN,57:37:36,Tristar
3,73791,Jason,Jeansonne,Knoxville,TN,58:53:10,Tristar Cycling Team
4,0,Bostick,Kent,,,58:58:27,amgen-giant masters
5,200712,Gray,Skinner,Bend,OR,61:36:00,Marx and Bensdorf / TriStar
DNF,146455,Bradley,Spears,Oak Ridge,TN,DNF,Krystal � SCV

03/08/2008 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,271350,Dean,Wagner,Alexandria,VA,62:20:28,WWP / CAF
2,188818,Tony,Falin,Maryville,TN,67:07:50,Tri-Cities Road Club
3,233809,Jeffrey,Marzolf,Knoxville,TN,68:20:20,SCO - Southern Cycling Operations
4,266453,Marcus,Ambrester,Pegram,TN,72:07:07,Unattached - Nashville
5,265604,Timothy,Tidwell,Knoxville,TN,72:20:22,Knox Velo
6,275102,Barry,Whitehead,Mount Juliet,TN,73:33:39,
7,267054,Jim,Farmer,Chattanooga,TN,75:04:27,Krystal/SCV
8,274778,David,Couch,Piney Flats,TN,76:17:42,Tri City Road Club
9,190577,Jim,McMackin,Johnson City,TN,78:09:36,Tricities Road Club (TCRC)
10,0,David,Smith,,,78:23:48,TCRC
11,269869,Steve,Stidham,Kingsport,TN,80:17:34,TCRC
12,0,Brain,Higgs,,,82:33:17,Team Cyborg
13,259809,Lee,Walter,Oak Ridge,TN,83:03:45,SCO
14,270182,William,Hatcher,Alexandria,VA,83:54:50,Operation Rebound
15,0,Kevin,Barber,,,85:51:09,
16,264864,Anthony,Taylor,Maryville,TN,100:41:17,Cycology

03/08/2008 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,231949,Tyler,Stanfield,Houston,TX,62:15:23,Birmingham Bicycle Company
2,251175,Robert,McLaughlin,Soddy Daisy,TN,63:36:17,Outdoor Chattanooga/Scenic City Velo
3,214513,Mark,Yoshida,Bartlett,TN,65:10:14,Memphis Velo/Smith & Nephew
4,259185,Willie,Hamilton,Gate City,VA,65:33:13,Tri-Cities Road Club (TCRC)
5,206084,Mark,Peet,Knoxville,TN,66:44:04,KnoxVelo
6,245406,Alex,Parks,Lebanon,TN,67:06:24,TriStar Cycling
7,248156,Samuel,Lamb,Cookeville,TN,67:12:38,Tristar Cycling
8,61732,Charles,Cerny,Knoxville,TN,68:33:20,Bike Zoo/SCO
9,178170,Robbie,Kidd,Knoxville,TN,69:14:15,Knoxvelo
10,251779,Thomas,Lambert,Gray,TN,70:22:33,Tri-Cities Road Club (TCRC)
11,220637,Todd,Nichoalds,Abita Springs,LA,70:48:06,Memphis Velo/Smith & Nephew
12,4137,Daniel,Boles,Knoxville,TN,71:44:24,Tri-Cities Road Club
13,265125,gregory,maupin,Elizabethton,TN,75:21:18,Hampton Trails

03/08/2008 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,255027,Olaf,Wasternack,Franklin,TN,58:42:10,Juris
2,63857,David,Worth,Knoxville,TN,59:51:27,Nob Hill Velo
3,233845,Timothy,Valentine,Knoxville,TN,61:12:17,SCO/Bike Zoo
4,212600,Josh,MacNaughton,Lenoir,TN,61:27:09,KnoxVelo/Melting Pot
5,240094,Zachary,Nave,Gray,TN,61:43:16,Tri-Cities Road Club (TCRC)
6,227370,Jeremy,Keller,Kingsport,TN,62:37:16,Tri-Cities Road Club (TCRC)
7,248592,Michael,Walters,Johnson City,TN,65:18:22,Tri-Cities Road Club (TCRC)
8,138230,Alan,Shockley,Morristown,TN,65:44:02,Hampton Trails
9,223488,Kingsley,Rutters,Kingsport,TN,71:01:04,Tri-Cities Road Club (TCRC)

03/08/2008 Individual Time Trial Men JR
Place,License #,First,Last,City,State,Time,Team
1,233535,Max,Gander,Nashville,TN,38:25:13,TriStar Cycling Team
2,271461,Alex,Dayton,Kingsport,TN,39:02:21,Tri-Cities Road Club
3,263561,Derek,Hurst,White Pine,TN,41:08:33,Scenic City Velo
4,259512,Wesley,Taylor,Maryville,TN,42:27:39,Cycology
5,271256,Jared,Lambert,Gray,TN,49:09:48,TCRC
6,273185,Michael,Sowell,Cookeville,TN,54:00:06,Tristar Cycling
7,270613,Jesse,Stidham,Kingsport,TN,54:25:24,TCRC

03/08/2008 Individual Time Trial Men MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,145965,Ron,Swope,East Ridge,TN,59:59:29,Economy Honda / SCV
3,2216,Steven,Bacon,Knoxville,TN,61:23:34,SCO

03/08/2008 Individual Time Trial Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
2,51326,Shawn,Hirt,Lenior City,TN,60:26:05,Gran Fondo/Bianchi
4,109365,David,Hoffman,Maryville,TN,61:34:06,Team Gran Fondo/Bianchi
5,233996,James,Avery,Maryville,TN,66:12:09,unattached
6,220768,Philippe,Hanset,Knoxville,TN,67:08:19,SCO/Bike Zoo
7,0,Gary,Bopp,,,82:17:09,Southern Cycling Operations

03/08/2008 Individual Time Trial Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
