Swamp Classic in Gainesville FL Results

02/06/2011 Criterium Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,296888,Hans,Vandenberg,Eagle,CO,42:25.5,Velobrew Cycling Club
2,321610,Charlie,Wright,Stuart,FL,44:04.0,Treasure Coast Cycling Association

02/06/2011 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,306267,Tate,Harper,Orlando,FL,42:16.6,Colavita Racing Inc.
2,256024,Anselm,Teather,Merritt Island,FL,42:16.7,Colavita Racing Inc.
3,269208,James,Mertens,Vero Beach,FL,41:22.0,Colavita Racing Inc.
4,321612,Austin,Wright,Stuart,FL,42:10.4,Treasure Coast Cycling Association

02/06/2011 Criterium Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,237816,Justin,Pfaff,Alachua,FL,42:10.6,ZMotion Racing Team
2,289218,Ty,Mader,Orange Park,FL,42:17.2,Jacksonville Racing Club
3,304529,Ian,McMullen,Saint Augustine,FL,42:17.3,Velobrew Cycling Club

02/06/2011 Criterium Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,304523,Andrew,McMullen,Staugustine,FL,41:23.3,Velobrew Cycling Club

02/06/2011 Criterium Men Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,60148,Ken,Vida,Lithia,FL,41:28.2,Florida Velo
2,82284,James,Sweeney,Jacksonville,FL,41:28.3,GearLink Racing INC.
3,283294,Guillermo,Suarez,Tampa,FL,41:28.9,Florida Velo
4,281872,Kurt,Hoehn,Orange Park,FL,41:29.1,Velobrew Cycling Club
5,294004,Andy,Mapple,Winter Garden,FL,41:35.7,Florida Velo
6,225841,Karel,Sumbal,Greenville,SC,42:30.3,Gearlink Racing Inc.
7,176299,Jeb,Stewart,Tampa,FL,42:31.8,Orlando Velo
8,49190,Kurt,Phillips,Lakeland,FL,42:31.8,ZMotion Racing Team
9,272296,Talmadge,Mincey,Signal Mountain,TN,42:32.2,Cycle Logic
10,52228,Jared,Zimlin,Palm Harbor,FL,42:32.3,Gearlink Racing Inc.
11,248260,Ray,Reinders,Trinity,FL,42:32.6,Florida Velo
12,10026,Joshua,Drew,Orlando,FL,42:32.6,Atlantic Shores Velo
13,82561,Todd,Hull,Jacksonville,FL,42:32.9,Velobrew Cycling Club
14,172661,Scott,Roberson,Ocoee,FL,42:33.0,Squadra Coppi
15,264564,Kenneth,Sallot,Gainesville,FL,42:33.6,Velobrew Cycling Club
16,88669,Adam,Baskin,Montverde,FL,42:43.8,ZMotion Racing Team
17,105325,Douglas,Pitts,Inverness,FL,41:39.6,Florida Velo
18,263775,Chuck,Holstein,Lecanto,FL,04:13.7,Florida Velo
19,7981,David,Cox,Tallahassee,FL,00:04.8,Gulf Coast Velo

02/06/2011 Criterium Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,196540,Pablo,Santa Cruz,Safety Harbor,FL,40:47.1,Florida Velo
2,68129,James,Wright,Orange Park,FL,40:47.4,Jacksonville Racing Club
3,134506,Dean,Warren,Loveland,CO,40:47.8,Colavita Racing Inc.
4,48468,Michael,Ventola,Pinehurst,NC,40:47.8,Pre-Reg.com
5,33966,Mark,Stein,Tarpon Springs,FL,40:48.2,Florida Velo
6,294004,Andy,Mapple,Winter Garden,FL,40:48.2,Florida Velo
7,62201,Michael,Starr,Orlando,FL,40:48.7,Unattached
8,7981,David,Cox,Tallahassee,FL,40:50.8,Gulf Coast Velo
9,144608,Chris,Bishop,Lakeland,FL,40:51.7,ZMotion Racing Team
10,289531,Didier,Fresne,Lutz,FL,40:51.8,Unattached
11,13862,Michael,Graham,Tampa,FL,40:53.0,West Coast Cycling p/b STS Bikes/Crazy Mikes
12,7670,Vincent,Cook,Palm Harbor,FL,40:49.8,Gearlink Racing Inc.
13,263775,Chuck,Holstein,Lecanto,FL,40:52.9,Florida Velo
14,228614,Tim,Powers,Zephyrhills,FL,40:53.0,Florida Velo
15,46806,Mark,McBroom,Gainesville,FL,40:53.9,Unattached
16,94805,James,Blaisdell,Land O Lakes,FL,42:49.3,Gearlink Racing Inc.

02/06/2011 Criterium Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,46930,Charles,Jerabek,Jacksonville,FL,40:47.7,Jacksonville Racing Club
2,244641,Pete,Loftis,Ponte Vedra Beach,FL,40:50.1,Florida Masters Cycling
3,212835,Paul,Hardison,Saint Augustine,FL,40:53.7,Colavita Racing Inc.
4,289327,David,Mikolaitis,Gainesville,FL,41:25.9,352 Racing P/b Bikes And More
5,264325,Patrick,Cooper,Tallahassee,FL,42:29.1,Unattached

02/06/2011 Criterium Men Cat 1/2/3/4/5 Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,257185,Clifford,Jackson,Sanford,FL,42:34.3,Florida Masters Cycling
2,257813,Charles,Griffiths,Tampa,FL,42:34.5,Unattached

02/06/2011 Criterium Men Cat D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,332188,Alex,Kellum,Philadelphia,PA,19:19.1,Unattached

02/06/2011 Criterium Men Cat C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,325948,Gregory,Buker,Tallahassee,FL,21:19.3,Unattached

02/06/2011 Criterium Men Cat B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,299567,Adam,Skindel,Valrico,FL,36:05.8,University Of South Florida
2,215865,Luke,Correale,Charleston,SC,36:06.4,Charleston Bicycle Company
3,307229,Kevin,Roberts,Macon,GA,36:06.4,Mercer University
4,289288,Jesse,Miller,Mountain View,CA,36:06.7,Clemson University
5,297424,Richard,Buning,Memphis,TN,36:06.9,University Of Florida
6,332546,Dustin,White,Martinez,GA,36:07.0,Heritage Bank/PCP
7,226631,Matthew,Gentry,Statesboro,GA,36:07.2,Georgia Southern University
8,307208,James,Lockwood,Rock Spring,GA,36:07.4,Mercer University
9,305615,Ethan,Smith,Panama City,FL,36:07.5,Panama City Flyers Cycling Club
10,272407,Timothy,Killelea,Chattanooga ,TN,36:07.5,Scenic City Velo
11,305082,Trevor,Marshall,Tallahassee,FL,36:07.5,Unattached
12,291374,Brent,Baker,Kingsport,TN,36:07.6,Tri Cities Road Club
13,309672,David,Friedt,Tallahassee,FL,36:08.2,Unattached
14,260635,Gabriel Eugene,Denes,Columbus,GA,36:08.9,Mercer University
