Lewis & Clark Crusher 2015 in Council Bluffs IA Results

06/13/2015 Cross Country Men Pro/Cat1 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,375764,Brad,Auen,Logan,IA,,
5,415175,Matthew,Setzer,Omaha,NE,,

06/13/2015 Cross Country Men Pro/Cat1 SENIOR 30-39
Place,License #,First,Last,City,State,Time,Team
2,203561,Ryan,Legg,Atlantic,IA,,
3,375984,Travis,Anderson,Papillion,NE,,
4,304197,Ryan,VanHouweling,Adel,IA,,
6,110532,Ryan,Atkinson,Omaha,NE,,
7,412479,Michael,Maney,Cedar Falls,IA,,

06/13/2015 Cross Country Men Pro/Cat1 SENIOR 40-49
Place,License #,First,Last,City,State,Time,Team
8,297063,Noah,Marcus,Des Moines,IA,,
9,66231,Jay,Chesterman,Sioux City,IA,,

06/13/2015 Cross Country Men Pro/Cat1 SENIOR 50+
Place,License #,First,Last,City,State,Time,Team
10,111108,Jeffery,Johnston,Omaha,NE,,

06/13/2015 Cross Country Men Cat 1/2/3 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
6,473328,Eddie,Easton,Omaha,NE,,

06/13/2015 Cross Country Men Cat 1/2/3 Junior 13-15
Place,License #,First,Last,City,State,Time,Team
1,413964,Jake,Wild,Seward,NE,,
3,403636,Cameron,Horner,Yutan,NE,,
5,473647,Clay,Clapp,Omaha,NE,,

06/13/2015 Cross Country Men Cat 1/2/3 Junior 16-18
Place,License #,First,Last,City,State,Time,Team
2,0,Garret,McGohen,,,,
4,471031,Jacob,Stacy,Omaha,NE,,
8,471020,Austin,Kimble,Omaha,NE,,

06/13/2015 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
4,470800,Joel,Patterson,Bennington,NE,,
5,386108,Collin,Kotz,Papillion,NE,,
6,478515,Ben,Grote,Boulder,CO,,

06/13/2015 Cross Country Men Cat 3 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,454003,Matthew,Freyer,Omaha,NE,,
2,473563,Craig,Brack,Lincoln,NE,,
3,146228,Greg,Barnett,Omaha,NE,,
11,0,Brandon,Copple,,,,

06/13/2015 Cross Country Men Cat 3 Senior 40-49
Place,License #,First,Last,City,State,Time,Team
7,472455,Gerald,Munch,Omaha,NE,,
8,412552,Joe,Choquette,Omaha,NE,,
13,478436,Eric,Siebert,Omaha,NE,,

06/13/2015 Cross Country Men Cat 3 Senior 50+
Place,License #,First,Last,City,State,Time,Team
9,8357,James,Cunningham,Urbandale,IA,,
