Testarossa Vineyards Cats Hill Classic in Los Gatos CA Results

05/07/2005 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,42023,Jackson,Stewart,San Jose,CA,,Kodak Gallery / Sierra Nevada
2,133002,Zachary,Walker,Santa Barbara,CA,,McGuire / Langdale Pro Cycling
3,177745,Benjamin,Haldeman,Santa Barbara,CA,,Webcor Builders
4,0,Glen,Mitchell,,,,Kodak Gallery / Sierra Nevada
5,31361,Erik,Saunders,Goleta,CA,,McGuire / Langdale Pro Cycling
6,171819,Bernard,VanUlden,San Mateo,CA,,Webcor Builders
7,52491,Gen,Kogure,Asheville,NC,,Ritchey / Veloeuropa
8,66627,David,McCook,Dublin,CA,,Jelly Belly / Pool Gel
9,120588,Sterling,Magnell,Santa Rosa,CA,,Team Monex
10,1774,Jeff,Angermann,Reno,NV,,Team Spine
11,67041,Dean,LaBerge,Napa,CA,,GS Lombardi Sports
12,115524,Devon,Vigus,Oakland,CA,,McGuire / Langdale Pro Cycling
13,23057,Benjamin,Jacques-Maynes,Corralitos,CA,,Kodak Gallery / Sierra Nevada
14,194969,Ken,Hanson,San Diego,CA,,Team Tailwinds
15,171882,Andres,Gil,Stockton,CA,,Delta Velo / City Cycles
16,129465,Colin,Beardsley,Mill Valley,CA,,McGuire / Langdale Pro Cycling
17,0,Brian,Laird,,,,Klein Real Estate
18,188446,Nathan,Miller,Vacaville,CA,,Team Monex
19,162569,Michael,Telega,Los Angeles,CA,,Oakley
20,77411,Gregor,Mraz,Redwood City,CA,,Club One / Pmax
21,97504,Darin,Divine,Fairfax,CA,,Lombardi Sports
22,90607,Patrick,Dunaway,Oakland,CA,,McGuire / Langdale Pro Cycling
23,179386,Dan,Martin,Pleasanton,CA,,Safeway / GA Communications
24,9150,Richard,Del Valle,San Jose,CA,,GS Lombardi Sports
25,126845,Skyler,Bishop,Carlsbad,CA,,Olympic Club
26,197820,Christian,Kearney,Oakland,CA,,RHVilla.com
27,98645,Skye,Kraft,San Francisco,CA,,Eastside Cycles / Marin
28,46241,Shawn,Oliver,St. Helena,CA,,Morgan Stanley / 24Hr Fitness / Speciali
29,57836,Paul,Penn,Hayward,CA,,RHVilla.com
30,158088,Steven,Cozza,Petaluma,CA,,USA National Team
31,157044,Alton,Dunnigan,San Rafael,CA,,Cycling Training.com / ARPT
32,65194,John,Knotts,Bend,OR,,LGBRC / Easton / Specialized
33,50662,Matthew,Young,Mill Valley,CA,,SyCip Racing
34,141483,Michael,Brown,Gold River,CA,,Team Spine
35,222430,Emmet,Hogan,Memphis,TN,,McGuire Cycling
