Nor Cal vs. So Cal State Cyclocross Championships in Bakersfield CA Results

01/05/2014 Cyclocross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,187296,Nick,Schaffner,Reno,NV,0:32:06,Marc Pro - Strava
2,388951,Ryan,Rinn,San Francisco,CA,0:32:22,
3,232855,Eric,Nelson,Oakland,CA,0:33:51,Mudfoot
4,162082,Mike,Hileman,Las Vegas,NV,0:34:38,High Desert Cycling Club
5,369523,Sergio,Cruz,Downey,CA,0:35:14,
6,196269,William,Waggoner,Sacramento,CA,0:36:37,Davis Bike Club Race Team
7,287530,Andrew,Shatz,San Francisco,CA,0:38:22,Team Roaring Mouse
8,365125,Roger,Morse,Las Vegas,NV,0:38:55,Team Las Vegas Cyclery
9,220274,Charlie,Stone,Upland,CA,0:39:52,Southern California Velo
10,178427,Ryan,Wenker,Folsom,CA,0:40:28,Team Mad Cat
11,336534,Rich,Hodgson,California City,CA,0:41:23,
12,89053,Wayne,Rosenthal,Bakersfield,CA,0:41:55,
13,354676,Albert,Vasquez,Bakersfield,CA,0:42:15,
14,370846,Chauncey,Mize,Bakersfield,CA,-1 lap,Southern Sierra Fat Tire Association

01/05/2014 Cyclocross Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,307192,Jake,Yackle,Spokane ,WA,0:28:03,Yackle Brothers Racing
2,415302,Benjamin,GomezVillafane,Scotts Valley,CA,0:28:37,
3,307201,Nye,Yackle,Spokane ,WA,0:28:45,Yackle Brothers Racing
4,361964,Brody,McDonald,Escondido,CA,0:30:20,Celo Pacific
5,381215,Lance,Araiza,Lakewood,CA,0:36:53,
6,379870,Jack,Hargrove,West Sacramento,CA,-1 lap,Davis Bike Club
7,0,Christian,Hendersen,,,-1 lap,
8,0,Collin,Ames,,,-1 lap,

01/05/2014 Cyclocross Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,382236,Geoffrey,Bartz,Goleta,CA,0:25:16,Bolthouse Farms Cycling Team
2,269793,Robert,Terra,Lodi,CA,0:26:41,
3,374502,Sam,Eckvahl,Rancho Cucamonga,CA,0:32:58,The TEAM

01/05/2014 Cyclocross Men Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,11648,Brian,Finnerty,Healdsburg,CA,0:46:50,California Giant Cycling
2,250444,David,Sheek,Laguna Hills,CA,0:49:53,SDG Felt
3,1316,Sage,Aldebaran,Novato,CA,0:51:08,CX Nation
4,8454,Grant,Cutler,Berkeley,CA,0:51:26,
5,26189,Michael,Noel,Bakersfield,CA,0:53:05,Bolthouse Farms Cycling Team
6,189872,David,Rous,Bakersfield,CA,0:53:59,Bolthouse Farms Cycling Team
