Central Valley Classic-Kearny Circuit in Fresno CA Results

03/12/2005 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,196354,Juan,Haedo,Boulder,CO,,
2,0,Ivan,Dominguez,,,,
3,83014,Alex,Candelario,Kamuela,HI,,
4,0,Charles,Dionne,,,,
5,206090,Gustavo,ARTACHO,,,,
6,222021,Emile,Abraham,Atlanta,GA,,
7,49189,Marty,Nothstein,Orefield,PA,,
8,42023,Jackson,Stewart,San Jose,CA,,
9,68842,Gordon,Fraser,Tucson,AZ,,
10,0,Vassili,Davidenko,,,,
11,144669,Jason,Klikna,Merced,CA,,
12,0,jake,erker,,,,
13,31615,Daniel,Schmatz,Brighton,CO,,
14,129600,Bernard,Van Ulden,,,,
15,135475,Michael,FRIEDMAN,Golden,CO,,
16,4838,Patrick,BRIGGS,Santa Barbara,CA,,
17,58428,Marco,Aledia,Worthington,OH,,
18,0,Leogrande,Kayla,,,,
19,196351,Sebastian,ALEXANDRE,,,,
20,208404,HORCE,MCFARLENE,Hollywood,FL,,
22,171977,BRENT,BOOKWALTER,Asheville,NC,,
23,164362,Frank,Pipp,Longmont,CO,,
25,133501,JAKE,RYTLEWSKI,Avon,IN,,
26,153790,Roman,Kilum,Oakland,CA,,
27,147952,Jonathon,Parrish,Chandler,AZ,,
28,70612,Andrew,Crater,Greenville ,SC,,
29,173639,GARRETT,PELTONEN,Fort Collins,CO,,
30,177745,Ben,Haldeman,Santa Barbara,CA,,
31,170836,Todd,CORNELIUS,Indianapolis,IN,,
32,11827,Arjuna,Flenner,Wofford Heights,CA,,
33,0,Glen,Mitchell,,,,
34,138067,Doug,Ollerenshaw,Atlanta,GA,,
35,78109,Jason,BAUSCH,Fountain Valley,CA,,
36,76788,Remi,McManus,Boise,ID,,
37,106705,John,Kelly,Oakland,CA,,
40,52412,Billy,Innes,Menlo Park,CA,,
41,160988,Justin,Hale,San Diego,CA,,
42,152187,Lance,DOHERTY,Berkeley,CA,,
43,98357,Ryan,Yee,Ventura,CA,,
44,0,will,routley,,,,
45,50186,Tim,Larkin,Berkeley,CA,,
47,171882,Andres,Gil,Stockton,CA,,
48,55362,Russell,Hamby,Napa,CA,,
49,128575,Eric,Wohlberg,San Jose,CA,,
50,132946,Andrew,TOUCHSTONE,San Francisco,CA,,
51,65992,Louie,AMELBURU,Las Vegas,NV,,
52,0,Cameron,Hughes,,,,
53,14051,Chris,Greene,Fairfax,CA,,
54,188446,nathon,miller,Vacaville,CA,,
55,52790,Chris,Wherry,Durango,CO,,
56,128496,Victor,Ayala,Los Angeles,CA,,
57,50707,Todd,Herriott,Seattle,WA,,
59,0,Marco Antonio,Rios,,,,
60,51219,Curtis,Gunn,Tucson,AZ,,
61,198103,WES,HARTMAN,Denver,CO,,
62,60939,JASON,LOKKESMOE,Elkhart,IN,,
63,87730,Mchael,WILK,Durango,CO,,
65,17154,John,Hunt,Fairfax,CA,,
66,191877,BRYAN,SMITH,Boulder,CO,,
67,0,Ben,Brooks,,,,
68,54591,Mike,Sayers,Fair Oaks,CA,,
69,18224,Mike,Jones,Endicott ,NY,,
70,178041,Stuart,Gillespie,Boulder,CO,,
71,181284,EMMANUEL,SUAREZ,Weldon,CA,,
72,73305,Danny,Pate,Colorado Springs,CO,,
73,53753,Keith,Miller,Los Gatos,CA,,
74,86581,Chad,Fischer,Fresno,CA,,
75,88272,Rigoberto,Meza,Murrieta,CA,,
76,208805,davide,frattini,Asheville,NC,,
77,29781,David,Richter,Seattle,WA,,
78,50111,Dario,Falquier,Palo Alto,CA,,
79,0,Ryan,McKenzie,,,,
80,18152,Brice,Jones,Fort Smith,AR,,
81,0,Matt,Rice,,,,
DNF,0,andrew,pinfold,,,,
DNF,0,cory,lange,,,,
DNF,0,Andy,Jacques-Maynes,,,,
DNF,90253,Ben,Stafford,La Jolla,CA,,
DNF,54978,David,Clinger,Woodland Hills,CA,,
DNF,127344,James,Mattis,Mountain View,CA,,
DNF,155806,Lucas,Euser,Boulder,CO,,
DNF,0,Marc,Collard,,,,
DNF,198801,Owen,Laine,Menlo Park,CA,,
DNF,398,Ted,Huang,Portola Valley,CA,,
DNF,66627,Dave,McCook,Dublin,CA,,
DNF,56772,Josh,HOROWITZ,Los Angeles,CA,,
DNF,131248,Scott,Zwizanski,West Chester,PA,,
DNF,67274,roberto,gaggioli,Coloma,WI,,
DNF,221273,Giancarlo,checchi,Santa Rosa,CA,,
DNF,11226,glenn,fant,Santa Rosa,CA,,
DNF,101136,Josh,goodwin,Rancho Cucamonga,CA,,
DNF,66842,Justin,Parsons,Las Vegas,NV,,
DNF,180491,GRAHAM,HOWARD,Grand Rapids,MI,,
DNF,0,EDDY,HILGER,,,,
DNF,0,KARL,MENZIES,,,,
DNF,156958,DAVE,SACHS,Boulder,CO,,
DNF,16294,Chris,Hipp,Redwood City,CA,,
DNF,53327,bob,newman,Los Gatos,CA,,
DNF,109435,Keith,SZOLUSHA,Saratoga,CA,,
DNF,194595,Omer,Kem,Ashland,OR,,
DNF,157413,Peter,Femal,Chicago,IL,,
DNF,170239,Kevin,VANES,Indianapolis,IN,,
DNF,29107,Daniel,Ramsey,Los Angeles,CA,,
DNF,43573,Neil,Shirley,Newhall,CA,,
DNF,191571,MIKE,HOFFMAN,Berkeley,CA,,
DNF,9150,RICH,DEL VALLE,San Jose,CA,,
DNF,19831223,JEREMIAH,WISCOVITCH,,,,
DNF,0,marsh,cooper,,,,
DNF,0,svein,tuft,,,,
DNF,0,David,SOMMERVILLE,,,,
DNF,67041,Dean,LaBerge,Napa,CA,,
DNF,201060,Kevin,Attkisson,Louisville,KY,,
DNF,48408,John,Lieswyn,Davis,CA,,

03/12/2005 Road Race Men Cat 4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,205076,Matthew,Beebe,Redwood City,CA,,
2,190171,Mark,Faulkner,Pacific Grove,CA,,
3,186678,Jan,Weissenberger,San Rafael,CA,,
4,139647,John,Peckham,Mountain View,CA,,
5,0,AARON,COX,,,,
6,200876,Alan,Zinniker,Aliso Viejo,CA,,
7,198542,LOGAN,LOADER,Pacific Grove,CA,,
8,201255,Raymond,Cogan,San Francisco,CA,,
9,221288,EMOURI,HICKHAM,Fresno,CA,,
10,204740,Chris,Kitchen,Venice,CA,,
11,204099,PHIL,SLAMA,Seattle,WA,,
12,0,ANTONIO,MEDINA,,,,
14,204574,Coby,Horton,Bend,OR,,
15,203517,Thomas,Sorbera,Lodi,CA,,
16,0,Timothy,Eades,,,,
17,219166,Francisco,Azevedo,Santa Rosa,CA,,
18,200906,Harry,Ault,San Francisco,CA,,
19,201176,Kyle,Pedersen,San Francisco,CA,,
20,206924,JOHN,WOLZMUTH,Irvine,CA,,
21,67527,Steven,Smith,Mountain View,CA,,
22,219683,Daniel,Jones,Alpine,UT,,
23,123925,JOSHUA,HUGHES,Sacramento,CA,,
24,219653,Ken,Arizpe,San Francisco,CA,,
25,157123,Mark,Herynk,Redwood City,CA,,
26,220017,Michael,Baker,Bellevue,WA,,
27,210155,Dave,Sellers,Salt Lake City,UT,,
28,206881,Kenneth,Spencer,Monte Sereno,CA,,
29,123696,Ryan,Isaacs,Minneapolis,MN,,
30,158963,ruben,paredes,Hayward,CA,,
31,0,Peter,Lemon,,,,
32,124893,Mike,Egan,West Sacrametno,CA,,
33,198719,James,Doyle,Suisun City,CA,,
34,220645,Paul,Mitchell,Sacramento,CA,,
35,180332,Colin,Taylor,Oakland,CA,,
36,0,David,Marsh,,,,
37,126744,rick,piatt,Buellton,CA,,
38,188683,aaron,holby,Oakland,CA,,
39,219249,Nathan,Lange,Fresno,CA,,
40,0,Brandon,Howard,,,,
41,195447,Michael,Stonebreaker,San Francisco,CA,,
42,197430,James,Rusk,Berkeley,CA,,
43,205688,Geoff,Davis,San Luis Obispo,CA,,
44,189644,MATT,MOSBY,Martinez,CA,,
DNF,220709,Charles,McCann,Folsom,CA,,
DNF,173307,Christopher,Daniels,Seattle,WA,,
DNF,19601,Robert,Kolek,San Jose,CA,,
DNF,197773,Dariel,Salaverri,Clovis,CA,,
DNF,0,RON,GARDNER,,,,
DNF,60426,BRIAN,TO,Stockton,CA,,
DNF,0,RAY,STORM,,,,
DNF,0,MARIO,SCHILTZ,,,,
DNF,195228,Matt,Britter,Fresno,CA,,
DNF,198123,larry,rosa,Castro Valley,CA,,
DNF,187667,raffi,jilizian,Danville,CA,,
DNF,221195,James,Norton,Visalia,CA,,
DNF,0,Adam,Horn,,,,
DNF,0,Tim,Guffin,,,,
DNF,223374,Andrew,Hallendorff,San Francisco,CA,,
DNF,223372,Christon,DeWan,San Francisco,CA,,
DNF,129467,Russ,Freeman,Clovis,CA,,
DNF,129612,Edwin,Tindall,Oakland,CA,,
DNF,205664,Adrian,Medina,Porterville,CA,,
DNF,224466,Saul,Gallegos,Fresno,CA,,
DNF,0,Jose,Bonilla,,,,
DNF,0,pedro,bonilla,,,,

03/12/2005 Road Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
