World Series of Bicycling  in Trexlertown PA Results

08/25/2017 Elimination Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,535708,Thomas,Rotherham,,,,Maloja Pushbikers
2,430668,Stephen,Hall,,,,PA Lightning
3,480002,Matthew,Rotherham,,,,Maloja Pushbikers
4,0,Yorick,Bos,,,,Netherlands
5,333986,Roger,Ainslie,Fallbrook,CA,,San Diego Bicycle Club
6,540830,Joel,Yates,,,,Team Skoda Racing

08/25/2017 Elimination Men Cat 1/2/3/4 Masters 40-54
Place,License #,First,Last,City,State,Time,Team
1,57947,Michael,Miller,Morgantown,PA,,Delaware Valley Racing
2,200963,Nao,Yamashita,Breinigsville,PA,,The Velo Shop/LWA Racing
3,151533,Andrew,Singson,Piscataway,NJ,,Mid Atl Masters Bicycle Org
4,70112,Andrew,Brennan,Manasquan,NJ,,South Mountain Cycle & Cafe
5,46382,Jeffrey,Holt,Woodbury,NJ,,PSCC-Peddler's Shop Cycling Club
6,201259,Philip,Senechal,Philadelphia,PA,,L'equipe DeVille
10,79443,David,Mitchell,Oreland,PA,,PA Masters p/b Piscitello Law

08/25/2017 Elimination Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,180423,Colleen,Gulick,Spring City,PA,,PICKLE JUICE PRO CYCLING TEAM
2,233106,Melissa (Missy),Erickson,Mertztown,PA,,BIG Picture Cycling
3,229080,Elspeth,Huyett,Alburtis,PA,,Mathletes Racing
4,112801,Christine,D'Ercole,New York,NY,,Unattached
5,402008,Masami,Yamashita,Breinigsville,PA,,The Velo Shop/LWA Racing
6,0,Jennifer,Abbot,,,,South Africa

08/25/2017 Omnium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,333986,Roger,Ainslie,Fallbrook,CA,,San Diego Bicycle Club
2,535708,Thomas,Rotherham,,,,Maloja Pushbikers
3,540830,Joel,Yates,,,,Team Skoda Racing
4,480002,Matthew,Rotherham,,,,Maloja Pushbikers
5,430668,Stephen,Hall,,,,PA Lightning
6,192584,Shane,Kline,Bally,PA,,Rally Cycling
7,0,Yorick,Bos,,,,Netherlands
8,208327,Jamie (James),Alvord,Allentown,PA,,Sprinter's Edge Track Development Team
9,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
10,312612,Tyler,Nothstein,Orefield,PA,,PA Lightning

08/25/2017 Omnium Men Cat 1/2/3/4 Masters 40-54
Place,License #,First,Last,City,State,Time,Team
1,57947,Michael,Miller,Morgantown,PA,,Delaware Valley Racing
2,200963,Nao,Yamashita,Breinigsville,PA,,The Velo Shop/LWA Racing
3,151533,Andrew,Singson,Piscataway,NJ,,Mid Atl Masters Bicycle Org
4,70112,Andrew,Brennan,Manasquan,NJ,,South Mountain Cycle & Cafe
5,191647,Brian,Gristick,Budd Lake,NJ,,Team Cycle Solutions
6,46382,Jeffrey,Holt,Woodbury,NJ,,PSCC-Peddler's Shop Cycling Club
7,201259,Philip,Senechal,Philadelphia,PA,,L'equipe DeVille
8,109984,Paul,Incognito,Wilmington,DE,,Philadelphia Ciclismo

08/25/2017 Omnium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,180423,Colleen,Gulick,Spring City,PA,,PICKLE JUICE PRO CYCLING TEAM
2,229080,Elspeth,Huyett,Alburtis,PA,,Mathletes Racing
3,233106,Melissa (Missy),Erickson,Mertztown,PA,,BIG Picture Cycling
4,215018,Camie,Kornely,Fort Lee,NJ,,Century Road Club Assoc
5,402008,Masami,Yamashita,Breinigsville,PA,,The Velo Shop/LWA Racing
6,112801,Christine,D'Ercole,New York,NY,,Unattached
7,0,Jennifer,Abbot,,,,South Africa

08/25/2017 Points Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,333986,Roger,Ainslie,Fallbrook,CA,,San Diego Bicycle Club
2,540830,Joel,Yates,,,,Team Skoda Racing
3,535708,Thomas,Rotherham,,,,Maloja Pushbikers
4,430668,Stephen,Hall,,,,PA Lightning
5,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
6,312612,Tyler,Nothstein,Orefield,PA,,PA Lightning

08/25/2017 Points Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,180423,Colleen,Gulick,Spring City,PA,,PICKLE JUICE PRO CYCLING TEAM
2,215018,Camie,Kornely,Fort Lee,NJ,,Century Road Club Assoc
3,229080,Elspeth,Huyett,Alburtis,PA,,Mathletes Racing
4,402008,Masami,Yamashita,Breinigsville,PA,,The Velo Shop/LWA Racing
5,112801,Christine,D'Ercole,New York,NY,,Unattached
6,233106,Melissa (Missy),Erickson,Mertztown,PA,,BIG Picture Cycling

08/25/2017 Scratch Race (3 KM) Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,480002,Matthew,Rotherham,,,,Maloja Pushbikers
2,333986,Roger,Ainslie,Fallbrook,CA,,San Diego Bicycle Club
3,540830,Joel,Yates,,,,Team Skoda Racing
4,208327,Jamie (James),Alvord,Allentown,PA,,Sprinter's Edge Track Development Team
5,0,Yorick,Bos,,,,Netherlands
6,430668,Stephen,Hall,,,,PA Lightning

08/25/2017 Scratch Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,192584,Shane,Kline,Bally,PA,,Rally Cycling
2,333986,Roger,Ainslie,Fallbrook,CA,,San Diego Bicycle Club
3,540830,Joel,Yates,,,,Team Skoda Racing
4,535708,Thomas,Rotherham,,,,Maloja Pushbikers
5,480002,Matthew,Rotherham,,,,Maloja Pushbikers
6,430668,Stephen,Hall,,,,PA Lightning

08/25/2017 Scratch Race Men Cat 1/2/3/4 Masters 40-54
Place,License #,First,Last,City,State,Time,Team
1,57947,Michael,Miller,Morgantown,PA,,Delaware Valley Racing
2,200963,Nao,Yamashita,Breinigsville,PA,,The Velo Shop/LWA Racing
3,151533,Andrew,Singson,Piscataway,NJ,,Mid Atl Masters Bicycle Org
4,191647,Brian,Gristick,Budd Lake,NJ,,Team Cycle Solutions
5,70112,Andrew,Brennan,Manasquan,NJ,,South Mountain Cycle & Cafe
6,109984,Paul,Incognito,Wilmington,DE,,Philadelphia Ciclismo
8,79443,David,Mitchell,Oreland,PA,,PA Masters p/b Piscitello Law

07/21/2017 Elimination Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,535708,Thomas,Rotherham,,,,Maloja Pushbikers
2,402567,Jordan,Castle,Idaho Falls,ID,,New Zealand
3,266774,Zachary,Kovalcik,Portland,OR,,Unattached
4,430668,Stephen,Hall,,,,PA Lightning
5,540830,Joel,Yates,,,,Team Skoda Racing
6,481012,Mauro,Agostini,,,,Argentina

07/21/2017 Elimination Men Cat 1/2/3/4 Masters 40-54
Place,License #,First,Last,City,State,Time,Team
1,57947,Michael,Miller,Morgantown,PA,,Delaware Valley Racing
2,22200,Thomas,Mains,Mercerville,NJ,,Van Dessel Factory Team
3,45371,Patrick,Gellineau,Brooklyn,NY,,Somerset Wheelmen
4,222799,George,Sherman,Slatington,PA,,Gotham Cyclists
5,200963,Nao,Yamashita,Breinigsville,PA,,The Velo Shop/LWA Racing
6,7782,Greg,Cordasco,Baskingridge,NJ,,Liberty Cycle Inc.

07/21/2017 Elimination Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,535702,Emma,Cumming,,,,New Zealand
2,535710,Anita Yvonne,Stenberg,,,,PICKLE JUICE PRO CYCLING TEAM
3,291369,Kimberly Ann,Zubris,Alburtis,PA,,Long Tail Creative
4,229080,Elspeth,Huyett,Alburtis,PA,,Mathletes Racing
5,192297,Mary,Costelloe,Emmaus,PA,,Mathletes Racing
6,381641,Aliza,Tobias,Blandon,PA,,KMS Cycling-Killington Mountain School

07/21/2017 Madison Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,430668,Stephen,Hall,,,,PA Lightning
1,333986,Roger,Ainslie,Fallbrook,CA,,San Diego Bicycle Club
2,277433,Zachary,Carlson,Indianapolis,IN,,Kentucky Flyers Cycling Inc
2,266774,Zachary,Kovalcik,Portland,OR,,Unattached
3,540830,Joel,Yates,,,,Team Skoda Racing
3,481012,Mauro,Agostini,,,,Argentina
4,535708,Thomas,Rotherham,,,,Maloja Pushbikers
4,480002,Matthew,Rotherham,,,,Maloja Pushbikers
5,312612,Tyler,Nothstein,Orefield,PA,,PA Lightning
5,353458,Gevan,Samuel,Ocoee,FL,,Unattached

07/21/2017 Omnium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,535708,Thomas,Rotherham,,,,Maloja Pushbikers
2,402567,Jordan,Castle,Idaho Falls,ID,,New Zealand
3,430668,Stephen,Hall,,,,PA Lightning
4,0,Nijsane,Phillip,,,,Trinidad
5,266774,Zachary,Kovalcik,Portland,OR,,Unattached
6,480002,Matthew,Rotherham,,,,Maloja Pushbikers
7,481012,Mauro,Agostini,,,,Argentina
8,480007,Zac,Williams,,,,New Zealand
9,418239,Keron,Bramble,,,,Trinidad
