Wayne Elliot Memorial Circuit Race in Merrimac MA Results

05/02/2010 Road Race Men Masters Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,60154,Joseph,Rano,Jefferson,MA,1:49:8.00,Gear Works/Spin Arts
2,25436,Tyler,Munroe,North Andover,MA,1:49:8.00,CCB/Volkswagen
3,35402,William,Thompson,West Hartford,CT,1:49:10.00,CCC/Keltic Const/Zanes Cycles
4,32878,Duane,Skofield,Plaistow,NH,1:49:48.00,BOB-Goodale's Bike Shop/Speed Merchant Aero/Ted Wo
5,8380,Paul,Curley,Taunton,MA,1:49:48.00,Gearworks/Spinarts
6,34102,William,Stevens,Bolton,MA,1:49:48.00,Gear Works/Spin Arts
7,54065,John,Morgan,Madison,CT,1:49:48.00,CCC / Keltic Construction / Zanes
8,115393,David,Waltz,Waban,MA,1:49:48.00,545 Velo
9,147170,Kelly,Parsons,Lyme,CT,1:49:48.00,Mystic Velo Club
10,218879,Kevin,Young,Northbridge,MA,1:49:48.00,International Bicycle/Global
11,245828,Michael,Harris,Concord,MA,1:49:48.00,International Bicycle/Global
12,51545,Mark,Hagen,Natick,MA,1:49:48.00,CCB/Volkswagen
13,68336,Philip,Beliveau,St George,VT,1:49:48.00,Burris Logistics-Fit Werx
14,3786,Robert,Bisson,Fall River,MA,1:49:48.00,Gear Works/Spin Arts
15,142718,Glen,Fraser,Hudson,NH,1:49:48.00,NorEast cycling club
16,192488,Bob,Payson,S Burlington,VT,1:49:48.00,Burris Logistics-Fit Werx
17,293237,Philip,Oviatt,Concord,NH,1:49:48.00,
18,98318,Robert,Roldan,Somerville,MA,1:49:48.00,CCC Keltic Construct/Zanes Cycles
19,189103,Mark,Dutka,Uncasville,CT,1:49:48.00,Mystic Velo Club
20,64384,James,Nash,North Hampton,NH,1:49:48.00,CCB/Wheelworks
21,19159,David,King,Boxford,MA,1:50:34.00,CCB/Wheelworks
22,6760,Chris,Chiapella,Boxborough,MA,1:50:34.00,Ata Cycle Racing Team (ART)
23,0,john,cahalane,,,1:50:47.00,CCB
24,201119,Steven,Degon,Bedford,MA,1:51:14.00,CCB/Wheelworks
25,118994,William,Sawyer,Littleton,MA,1:51:14.00,Gearworks - Spinarts
26,259524,Martin,Hansmeier,Keene,NH,1:51:14.00,Monadnock Cycling Club
27,3216,Bruce,Bell,Stowe,VT,1:54:6.00,Burris Logistics-Fit Werx
28,247942,Michael,Kranzley,Hingham,MA,1:55:18.00,CCB Racing
29,79508,Bruce,Petrovick,Wilmington,DE,2:8:35.00,Main Line Cycling - BiKyle

05/02/2010 Road Race Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,201447,Jackson,Weber,Easthampton,MA,1:40:49.00,Embrocation Cycling Journal
2,218622,Ciaran,Mangan,Natick,MA,1:40:49.00,CCB/ RACING
3,250645,Jeremy,Durrin,Westhampton,MA,1:40:49.00,Wheelhouse / NCC
4,220674,Christopher,Coutu,Upton,MA,1:40:49.00,MetLife p/b groSolar
5,207445,Ryan,Kelly,Atkinson,NH,1:40:49.00,NorEast Cycling
6,205575,Jurgen,Nebelung,Exeter,NH,1:40:49.00,SMCC
7,276237,Synjen,Marrocco,Hanson,MA,1:40:49.00,Unattached
8,27519,Eric,Pearce,Tucson,AZ,1:40:49.00,Cyclonauts Racers
9,60318,Chandler,Delinks,Ipswich,MA,1:41:13.00,CCB
10,202213,Kyle,Smith,Acton,MA,1:41:13.00,Embrocation Cycling Journal
11,197469,Luciano,Pavan,Fitchburg,MA,1:41:13.00,Fitchburg Cycling Club
12,273010,Matt,D'Alessio,Somerville,MA,1:41:13.00,Threshold Cycling
13,190894,Thomas,Orsini,Leominster,MA,1:41:13.00,Optimum Performance
14,51860,Michael,Norton,Monson,MA,1:41:13.00,Cyclonauts Racers
15,239708,Christopher,Tracy,Cambridge,MA,1:41:13.00,Green Line Velo
16,197142,Benjamin,Carbonetti,Manchester,CT,1:41:13.00,NorEast Cycling
17,30782,Patrick,Ruane,Bow,NH,1:41:13.00,Sunapee Racing Team
18,165582,Corey,Lowe,Morgan Hill,CA,1:41:13.00,Svelte Cycles
19,229606,Jesse,Keough,Sandwich,MA,1:41:13.00,corner cycle
20,205552,David,Chiu,Brookline,MA,1:41:13.00,NEBC/Cycle Loft/Devonshire Dental
21,99849,Fabio,Piergentili,Andover,MA,1:41:13.00,WH Bagshaw Precision Parts
22,207835,Josh,Austin,Barrington,RI,1:41:13.00,NorEast Cycling
23,259600,Brad,Warren,Lunenburg,MA,1:41:13.00,Wheelhouse/NCC
24,171134,Kevin,Yarde,Springfield,MA,1:41:13.00,IRSMedic/Berlin Bicycle/Best Cleaners
25,250715,Anson,Ross,Plainfield,CT,1:41:13.00,Greater Hartford Cycling Club
26,207347,Claude,Raineault,Underhill,VT,1:41:13.00,Burris Logistics/ Fit Werx
27,76361,Michael,Rowell,Bedford,MA,1:41:13.00,NEBC/Cycle Loft/Devonshire Dental
28,4296,Pierre,Vanden Borre,Contoocook,NH,1:41:13.00,Embrocation Cycling Journal / Mad Alchemy
29,252888,Jordy,Wetzel,Franklin,TN,1:41:13.00,
30,266110,Leo,Desforges,Newton,MA,1:41:13.00,Threshold Cycling
31,3496,Jonathan,Bernhard,Beverly,MA,1:41:13.00,CCB/Wheelworks
32,178668,Michael,Burris,Charlottesville,VA,1:41:13.00,Burris Logistics-Fit Werx
33,276782,Gary,Bavolar,Brookline,MA,1:41:13.00,Cambridge Bicycle / Igleheart Frames
34,16174,Tony,Hill,Middletown,RI,1:41:13.00,Arc-En-Ciel Racing Team
35,13955,David,Gray,Portsmouth,NH,1:41:13.00,Ridge Cycling Club
36,68200,Christopher,Raymond,Jamaica Plain,MA,1:41:13.00,Colavita Racing Inc.
37,249996,Nicholas,Fanaras,Amesbury,MA,1:41:13.00,CCB/Wheelworks
38,226906,Todd,Jakubek,Cambridge,MA,1:41:13.00,Colavita Racing Inc.
39,284951,Gregory,Vigneaux,Estes Park,CO,1:41:13.00,Spin Arts/Gearworks Cyclery
40,189625,Peter,Smith,East Kingston,NH,1:41:13.00,Embrocation Cycling Journal / Mad Alchemy
41,172135,Evan,Huff,Southampton,MA,1:41:13.00,Wheelhouse/NCC Cycling Team
42,231692,Corey,Masson,Newmarket,NH,1:41:13.00,Minuteman Road Club
43,0,Jay,Carrington,,,1:41:13.00,Cyclonauts Racers Inc.
44,99523,Hunter,Pronovost,Cheshire,CT,1:41:13.00,Cheshire Cycle Racing - cyclistsarenotrockstars.com
45,111708,Michael,Cavros,N Scituate,RI,1:41:13.00,Cyclonauts Racers
46,27188,Jeff,Papineau,Granby,CT,1:41:13.00,Cyclonauts Racers
47,292549,Danielle,Ruane,Bow,NH,1:41:13.00,Sunapee Racing Team
48,243844,Daniel,Ouellette,Westminster,MA,1:41:13.00,Optimum Performance
49,155241,Kerry,Litka,Nashua,NH,1:41:13.00,FxD Coaching
50,218592,Joshua,Gunn,Cambridge,MA,1:41:13.00,Embrocation Cycling Journal / Mad Alchemy
51,65025,Michael,Maloney,Chepachet,RI,1:41:13.00,Cyclonauts Racers
52,34319,Mark,Stotz,Easthampton,MA,1:41:13.00,Cyclonauts
53,140765,John,Mosher,Boxborough,MA,1:41:13.00,Wheelworks Racing
54,21706,Jonathan,Lowenstein,North Kingstown,RI,1:41:13.00,NBX/Narragansett Beer/Apex Tech.
55,304241,Clint,Borrill,Redwood City,CA,1:41:13.00,Noreast Cycling
56,142716,Mark,Thompson,Nashua,NH,1:41:22.00,Sunapee Racing Team
57,56333,Arthur,Podgorski,Feeding Hills,MA,1:41:26.00,Cyclonauts Racers Inc.
58,0,Brian,Wilichoski,,,1:41:36.00,CCB/Wheelworks
59,29708,Paul,Richard,Amesbury,MA,1:41:36.00,CCB Racing
60,99994,John,Badessa,Warwick,RI,1:42:18.00,Cyclonauts Racers
61,117899,Sean,Lamontagne,Webster,NH,1:42:18.00,Sunapee Racing Team

05/02/2010 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,231922,Geremia,Ortega,Methuen,MA,1:6:23.00,CRCA/Foundation
2,0,Andy,Clark,,,1:6:23.00,
3,298835,Ben,Goss,Portsmouth,NH,1:6:23.00,NorEast Cycling
4,289177,Roy,Currie,Granby,MA,1:6:23.00,NCC
5,28122,Edward,Pierce,Rye,NH,1:6:23.00,S & W Sports - Angelinas
6,307000,Duane,YoungKershaw,Westport,MA,1:6:23.00,Deathrow Velo
7,0,James,Petersen,,,1:6:23.00,
8,305337,Tom,Keane,Somerville,MA,1:6:23.00,545 Velo
9,308329,Joseph,Wilkos,Pawcatuck,CT,1:6:23.00,Worcester Polytechnic Institute
10,308101,Matthew,Fuhrmeister,Acton,MA,1:6:23.00,
12,0,Brent,Doscher,,,1:6:23.00,NorEast Cycling
13,278353,Gregory,Sheets,Boxborough,MA,1:6:23.00,NEBC/Cycle Loft/Devonshire Dental
14,206831,Tom,Fritschka,Gilmanton,NH,1:6:23.00,
15,0,Eric,Follen,,,1:6:23.00,Maine Coast Cycling Club
16,310550,Gregory,Fullman,Arlington,MA,1:6:23.00,
17,305528,Michael,Passanisi,Andover,MA,1:6:23.00,CCB/Wheelworks
18,303889,neal,coughlin,Lewiston,ME,1:6:23.00,maine cycling club
19,287982,Mark,Coleman,Arlington,MA,1:6:23.00,NEBC/CycleLoft/DevonshireDental
20,283810,Nicholas,Wheeler,Manchester,NH,1:6:23.00,Noreast Cycling
21,307197,David,Kell,Norwalk,CT,1:6:23.00,Maine Cycling Club
22,214758,Bradley,Browne,Greenwich,CT,1:6:23.00,Tigertail
23,308229,Mark,West,Newton,MA,1:6:23.00,
24,301251,Harrison,Seiler,Cambridge,MA,1:6:23.00,back bay bikes/espresso royale
25,305025,Peter,Aten,Portland,ME,1:6:23.00,Unattached
26,0,Norman,Papazian,,,1:6:49.00,NEBC/Cycle Loft/Devonshire Dental
27,0,steven,knigge,,,1:10:49.00,tri town cyclery
28,305777,Noah,Epstein,Andover,MA,1:12:11.00,CCB Racing
29,296737,Robert,Rolsma,Haverhill,MA,1:12:47.00,Essex County Velo (ECV)
30,300044,Ken,Cooper,Andover,MA,1:14:57.00,NEBC
31,311484,Samuel,Hanford,Ivoryton,CT,1:14:57.00,Unattached
32,292932,Richard,Hislop,Arlington,MA,1:15:54.00,QuadCycles
33,0,Tomas,Jurgensen,,,1:17:23.00,Quad Cycles
34,0,christopher,lake,,,1:17:35.00,Blazeman/Gear Works Cyclery
35,0,Scott,Stone,,,1:18:19.00,CCB
36,0,Jamie,Chouinard,,,1:22:30.00,

05/02/2010 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,283275,John,Harris,Ledyard,CT,1:17:45.00,Mystic Velo Juniors
2,246395,Paul,Trimby,Jefferson,MA,1:17:47.00,Worcester Polytechnic Institute
3,0,Ryan,Anderson,,,1:17:47.00,Worcester Polytechnic Institute
4,298718,Gregory,Alexander,Woodbury,MN,1:17:47.00,Brown University
5,268852,Jonathan,Ruffus,Hampton,NH,1:17:47.00,NOR'EAST CYCLING
6,225467,Alexander,Chaleff,Pennington,NJ,1:17:47.00,MIT
7,279771,Spencer,Schaber,Saint Louis Park,MN,1:17:47.00,MIT Cycling/FXDD
8,59691,Dusty,King,Conway,MA,1:17:47.00,Ridge Cycling Club
9,0,Erick,Anderson,,,1:17:47.00,UNH
10,286896,Graham,Dimmock,Belmont,MA,1:17:47.00,Hup United
11,194532,Liam,Somers,Scarborough,ME,1:17:47.00,Colavita Racing  Inc.
12,285062,David,Halligan,Beverly,MA,1:17:47.00,Endurance Nation
13,289309,Donald,Kimball,Portland,CT,1:17:47.00,CVC/Subaru of New England
14,212840,Christopher,Jordan,Falmouth ,ME,1:17:47.00,Colavita Racing  Inc.
15,254756,Ben,McCoy,Wakefield,MA,1:17:47.00,Boston Road Club
16,0,Kenmore,Commoss,,,1:17:47.00,ECV (Essex County Velo)
17,292899,Matthew,Casserly,Holliston,MA,1:17:47.00,Back Bay Cycling Club
18,77718,Gerald,Chabot,Bolton,VT,1:17:47.00,Refunds Now
19,132931,Scott,Wilson,Methuen,MA,1:17:47.00,Comprehensive racing
20,274147,James,Jones,Scarboro,ME,1:17:47.00,Base 36/ Gorham bike and ski
21,259416,curtis,singmaster,Ojai,CA,1:17:47.00,Refunds Now
