Cape May Time Trial in Cape May Courthouse NJ Results

04/06/2014 Individual Time Trial Men Senior Open
Place,License #,First,Last,City,State,Time,Team
1,126300,Szymon,Niemotko,Columbus,NJ,16:00,central jersey cycling team
2,247637,Aleksey,Urusov,Plainfield,NJ,16:04,2NMR p/b ESSEX Pharmacy & Strictly Bicycles
3,188264,Lee,Sobotkin,King Of Prussia,PA,16:26,SPINTECK p/b Blue Bell Private Wealth Management
4,291945,John,Sedlak,Chatham,NJ,16:41,DNK Cycling

04/06/2014 Individual Time Trial Men Non TT Open
Place,License #,First,Last,City,State,Time,Team
1,294981,Fred,Rica,Bridgewater,NJ,17:49,Watchung Wheelmen
2,391830,Kevin,Marriner,Cape May Court House,NJ,18:08,Fuji Bikes - TiC
3,290551,Michael,Novich,Memphis,TN,18:34,Rockstar Games/Signature Cycles
4,308257,Chris,Dawson,Hillsborough,NJ,19:19,Epic Racing
5,209233,Edward,Murphy,Sewell,NJ,19:54,The Caffeinated Cyclist P/B Venice
6,187429,Joseph,Capitani,Clark,NJ,20:26,Unattached
7,430366,Vincenzo,Siravo,Warminster,PA,21:26,
8,354224,Tyrone,Chilcote,Sewell,NJ,22:01,PS Racing

04/06/2014 Individual Time Trial Men Cat 4-5 Open
Place,License #,First,Last,City,State,Time,Team
1,354634,Anthony,Sambrato,Garnerville,NY,16:58,Westwood Velo
2,213498,Thomas,Waltz,Downingtown,PA,17:11,QCW Cycling p.b. Breakawaybikes.com
3,330312,Paul,Cresti,Skillman,NJ,17:43,Knapp's Cyclery Racing
4,395654,Nicholas,Tsapatsaris,Ridgewood,NJ,17:46,CRCA/VELORIGIN Performance
5,378628,Joshua,Deringer,Bryn Mawr,PA,17:47,QCW Cycling p.b. Breakawaybikes.com
6,331924,James,Kelly,Chatham,NJ,17:50,Liberty Cycle
7,229818,Michael,Dworkin,Glen Rock,NJ,18:08,FHC Cycling Club
8,383617,Ryan,Stahnke,Wilmington,DE,18:11,Viking Racing
9,229274,Brian,Rosenblatt,Whitehouse Station,NJ,20:15,Team Somerset
10,374827,Matt,Hazzard,Harrisburg,PA,21:51,Blue Mountain Velo
DNS,0,Olaf,Schweidler,,,DNS,Turks Head Racing
DNS,291999,CHRISTOPHER,HOPE,Westdeptford,NJ,DNS,PSRacing - Masterpiece Kitchens

04/06/2014 Individual Time Trial Men 65-99 Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,59096,Steven,Petouvis,Long Valley,NJ,17:42,Liberty Cycle

04/06/2014 Individual Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,429686,Aidan,Duffy,North Branch,NJ,25:25,Team Somerset
2,354932,Brayden,Andre,Bridgewater,NJ,27:13,Team Somerset

04/06/2014 Individual Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,297658,Perry,Andre,Bridgewater,NJ,19:29,Team Somerset
2,348068,Reilly,Carlton,Irvine,CA,21:21,Mid Atlantic Junior Cycling

04/06/2014 Individual Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,358275,Zachariah,Woogen,Monmouth Junction,NJ,23:28,Team Somerset

04/06/2014 Individual Time Trial Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,26245,Brian,Norling,Point Pleasant,NJ,15:57,METRA/ Cycles 54 Cycling Team
2,189842,Andreas,Runggatscher,Monroe,NY,16:03,FinKraft Cycling Team
