Gig Harbor Circuit Race in Gig Harbor WA Results

08/24/2013 Road Race Men Cat 1/2/3/4/5 Master 35+
7,284741,Brian,Hitchcock,Seattle,WA,01:30:24,Herriott Sports Performance
8,287991,Steven,Wilssens,Kenmore,WA,01:33:35,HSP/ Herriott Sports Performanc
9,12621,Jeff,Gaeckle,Olympia,WA,01:33:41,Olympia Orthopaedic Associates
10,50756,Warren,Atkey,Bothell,WA,01:33:45,Bikesale.com
11,87178,Nathan,Webber,Port Orchard,WA,01:33:45,Tete de la Course Cycling
12,220071,David,Chipchase,Dupont,WA,01:33:45,Olympia Orthopaedic Associates
13,71685,David,Iannotti,Seattle,WA,01:33:48,Bikesale.com
14,16599,Joe,Holmes,Bainbridge Island,WA,01:33:50,Tete de la Course Cycling
15,304571,Tony,Blazejack,Seattle,WA,01:33:50,SCCA/Starbucks Cycling
16,254141,Brad,Kilcline,Kirkland,WA,01:33:56,Herriott Sports Performance
17,289231,Keiichi,Otani,Kirkland,WA,01:34:44,Hagens Berman Cycling Team
18,235138,Bryan,Urakawa,Mercer Island,WA,01:37:05,Fischer Plumbing Cycling
19,250341,Kyle,Lyman,Erie,PA,01:38:31,SCCA/Starbucks Cycling
20,332266,Pj,Bauser,Seattle,WA,-1 Lap,Hagens Berman/Society Consultin
21,353044,Tyler,Tangen,Bonney Lake,WA,-1 Lap,Revel Rad Racing NW
DNF,275351,Vaughn,Nelson,Lacey,WA,DNF,Olympia Orthopaedic Associates

08/24/2013 Road Race Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,198969,Ben,Storrar,Tacoma,WA,01:27:04,Old Town Bicycle
2,218858,Josh,Tanner,Seattle,WA,01:27:06,Hagens Berman/Society Consultin
3,300450,Adam,Cramer,Olympia,WA,01:27:24,Olympia Orthopaedic Associates
4,316276,Andrew,Austin,University Place,WA,01:27:28,Old Town Bicycle
5,340124,Andrew,Lang,Frontenac,MO,01:27:36,Old Town Bicycle
6,272789,Bart,Hawkinson,Seattle,WA,01:27:39,Blue Rooster/Sports Medicine Cl
7,256081,Josh,Gerak,Seattle,WA,01:30:39,Blue Rooster/Sports Medicine Cl
8,288084,Peter,Desrosier,Issaquah,WA,01:30:39,Bikesale.com
9,266765,Chad,Richmond,Bothell,WA,01:30:43,Hagens Berman/Society Consultin
10,331942,Paul,Coffee,Federal Way,WA,01:35:24,Tacoma Bike
11,305716,Andrew,Roths,Kenmore,WA,01:35:24,Bikesale.com
12,276304,Nick,Duckstein,Seattle,WA,01:35:24,Bikesale.com
13,33050,Brian,Smith,Renton,WA,01:35:24,Blue Rooster/Sports Medicine Cl
DNF,288845,Bradlee,Haley,Tacoma,WA,DNF,SCCA/Starbucks Cycling
DNF,193987,Joseph,Wasikowski,Shoreline,WA,DNF,Hagens Berman Cycling Team
DNF,335908,Paul,Bishop,Snohomish,WA,DNF,Recycled Cycles Racing
DNF,366692,Rick,Birdsey,Seattle,WA,DNF,Cycle U/Apex Racing Team
DNF,330594,Alex,Votry,Edmonds,WA,DNF,Blue Rooster/Sports Medicine Cl
DNF,246852,Ron,Jones,Olympia,WA,DNF,Olympia Orthopaedic Associates
DNF,395059,Mathew,Waterfall,Auburn,WA,DNF,Tacoma Bike

08/24/2013 Road Race Women Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,268528,Sara,Youmans,Ketchum,ID,01:14:25,Keller Rohrback Cycling Team
2,305968,Sarah,Carroll,Seattle,WA,01:14:25,SCCA/Starbucks Cycling
3,179798,Elizabeth,Nettles,Seattle,WA,01:14:25,Recycled Cycles Racing
4,65334,Gina,Kavesh,Bellevue,WA,01:15:46,Bikesale.com
5,260768,Agnes,Sauvage,Portland,OR,01:17:00,Cucina Fresca Cycling Team
6,58099,Jessie,Hickel,Auburn,WA,01:18:34,Fischer Plumbing Cycling
7,368371,Alicia,King,Seattle,WA,01:21:22,HSP

08/24/2013 Road Race Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,374677,Elizabeth,Adams,Seattle,WA,01:05:17,Bikesale.com
2,393441,Amanda,Anttila-Oza,Edmonds,WA,01:05:58,Team Group Health
3,332986,Jean,Fisher,Olympia,WA,01:06:04,Olympia Orthopaedic Associates
4,393449,Amber,Gunning,Seattle,WA,01:07:25,SCCA/Starbucks
5,0,Tanya,Streiff,,,01:11:10,Seattle University
6,412131,Sheryl,Johnson,Silverdale,WA,01:11:13,Unattached
7,393360,Kelly,Davis,Seattle,WA,01:14:03,Team Group Health
8,198820,Colleen,Skinner,Clinton,WA,01:15:10,Avanti Racing/Blue Rooster
9,300274,Bryn,Black,Seattle,WA,01:16:37,Unattached
