Fort Davis Hammerfest in Fort Davis TX Results

04/23/2005 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
16,133595,Christopher,Powers,El Paso,TX,,Unattached
17,0,Mark,Yuhas,,,,Unattached
18,219770,Rod,Burgett,Shallowater,TX,,Chaparral Cycling Club
19,222097,Andrew,Hoffman,Houston,TX,,Unattached
20,136097,Lance,Slack,Grapeland,TX,,Kentucky Flyers
21,220200,Thomas,Carter,San Antonio,TX,,Unattached
22,220914,Shawn,Harris,Tomball,TX,,Woodlands Cycling Club
23,210168,Cody,Miller,Lubbock,TX,,Chaparral Cycling Club
24,221219,James,Ruberti,Houston,TX,,Southern Elite
25,203967,Tim,Claire,Rayville,MO,,Permian Basin Bicycle Assoc
26,219745,David,Craig,Amarillo,TX,,Chaparral Cycling Club
27,214881,Scott,Maples,Lubbock,TX,,Chaparral Cycling Club
28,217653,Sherman,Watters,Bryan,TX,,Unattached
29,225431,George,Steeves,Hudson Oaks,TX,,Mirage
30,195570,Jorge,Villasenor,San Antonio,TX,,Texas Lone Star Racing
31,156230,Rodney,Slaton,Midland,TX,,Permian Basin Bicycle Assoc
32,0,Rickey,LaShomb,,,,Unattached
33,222440,Carlos,Landron,Manvel,TX,,Southwest Cycling Club
34,220198,Marc,Grether,The Colony,TX,,Unattached
35,0,Stephen,Dodd,,,,Unattached
36,0,Luis (Todd),Green,,,,Unattached
37,0,John,Morlock,,,,Unattached
38,141569,Kirk,Brogdon,San Antonio,TX,,Permian Basin Bicycle Assoc
39,192867,Don,Scroggins,Mckinney,TX,,Permian Basin Bicycle Assoc

04/23/2005 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,103284,Christopher,Case,Niwot,CO,,Unattached
2,194839,Josh,Lee,Austin,TX,,Unattached
3,220326,Stephen,Brandt,Anytwn,TX,,Unattached
4,225639,John,Trujillo,Austin,TX,,Unattached
5,219159,Adam,Gaubert,Durango,CO,,Unattached
6,219393,Patrick,Craine,Dallas,TX,,Moritz Chevrolet Cycling
7,220328,Tony,Blair,San Marcos,TX,,Texas State University -San Marcos
8,215061,Karl,Kupecz,Austin,TX,,Plano Athletic Cycling Club/PACC
9,127586,James,Harvey,New Braunfels,TX,,Plano Cycling/Cannondale/GSTz
10,168915,Sam,Frost,Cedar Park,TX,,360 Cycleworks Inc
11,91641,Joey,Machado,Austin,TX,,Bicycle Sport Shop/Audi
12,192481,Tom,Warren,Salado,TX,,Permian Basin Bicycle Assoc
13,0,Elliot,McKinney,,,,Team Solar Eclipse
14,217329,Matthew,McCallister,Lubbock,TX,,Plano Cycling/Cannondale/GSTz
15,187333,David,Kay,San Antonio,TX,,Solar Eclipse
16,207012,Schuan,Carpenter,Austin,TX,,360 Cycleworks Inc
17,216513,Erick,Benz,Austin,TX,,REI Austin Cycling Team
18,200568,Ed,Scardaville,Bellaire,TX,,Northwest Cycling Club/Alkek Velodrome
19,178200,Brad,Limmer,San Antonio,TX,,Solar Eclipse
20,157623,Jason,Moore,Austin,TX,,Team Bicycles Inc.
22,60829,R Les,Terrill,Dallas,TX,,Mirage
23,195843,Farangmeher,Ghadiali,Leesburg,VA,,Mirage
24,198066,Davis,Tucker,Austin,TX,,Unattached
25,170728,Gregory,Kagay,Fredericksburg,TX,,Hill Country Bicycle/Hot Links
26,55074,Jeff,Capps,Katy,TX,,Southern Elite
27,5947,Jeff,Campbell,Helotes,TX,,Solar Eclipse
28,193284,Les,Stark,Rowlett,TX,,Plano Cycling/Cannondale/GSTz
29,201636,James,Supak,Coupland,TX,,Austin Tri-Cyclist Inc
30,190751,Nolan,Brett,Euless,TX,,Team Bicycles Inc.
31,213559,Bradford,Weddell,Duncanville,TX,,Mirage
32,214261,Joseph,Giardano,Dallas,TX,,Mirage
33,202458,Rand,McKellar,Truckee,CA,,Mirage
34,197490,Christopher,Newman,Houston,TX,,Southern Elite
35,145515,Andrew (Drew),Tucker,Flower Mound,TX,,Matrix Cycle Club
36,164866,Jeffrey (Ryan),Kimbrell,Amarillo,TX,,Permian Basin Bicycle Assoc
37,201463,Rhyne,Rundell,Mckinney,TX,,Mirage
38,166957,Gerald,Hester,Verona,WI,,Mirage
39,189834,Lance,Cizek,Bellaire,TX,,Southwest Cycling Club
40,157356,Jacob,Tung,Grand Canyon,AZ,,Austin Flyers
41,189172,James,Smith,Waco,TX,,Team Hotel San Jose

04/23/2005 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,189403,Gil,Summy,Nichols Hills,OK,,Oklahoma City Velo Club
2,120187,Aaron,Sinclair,San Antonio,TX,,Gulf Coast Cycling Association
3,193685,Luca,Zamboni,Ft Worth,TX,,Moritz Chevrolet Cycling
4,139362,John,Taylor,San Antonio,TX,,Team Diabetic
5,185760,Kevin,Holubar,Cedar Park,TX,,Texas Lone Star Racing
6,209504,Matthew,O'Malley,Boulder,CO,,Colavita Racing Inc.
7,11120,James,Exum,Benbrook,TX,,Moritz Chevrolet Cycling
8,195561,Jordan,Hester,Midland,TX,,Permian Basin Bicycle Assoc
9,195649,Cameron,Ruth,Austin,TX,,Team Hotel San Jose
10,207061,Julien,Blond,Dallas,TX,,Mirage
11,145357,David,Bumbaugh,Magnolia,TX,,Northwest Cycling Club/Alkek Velodrome
12,0,Ernesto,Orozro-Lucero,,,,Health Maxx
13,214033,John,O'Brien,Amarillo,TX,,Unattached
14,64123,J Brooks,Ellis,Dallas,TX,,Plano Cycling/Cannondale/GSTz
15,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
16,213679,Russell,Motz,Colleyville,TX,,Solar Eclipse
17,147635,Andrew,Medlock,Park City,UT,,Unattached
18,54350,Wesley,Mundy,San Antonio,TX,,Unattached
19,195193,Corey,Meeks,Houston,TX,,Colavita Racing Inc.
20,201622,Nathan,Cotten,Frisco,TX,,Plano Cycling/Cannondale/GSTz
21,168914,Tyler,Jewell,Austin,TX,,Team Hotel San Jose
22,141157,Robert,Phillips,Fort Worth,TX,,Moritz Chevrolet Cycling
23,144712,Robert,Bennett,Tucson,AZ,,Moritz Chevrolet Cycling
24,173567,Jeromie,Payne,Leander,TX,,REI Austin Cycling Team
25,20450,John,LaSorsa,Lawton,OK,,Oklahoma City Velo Club
26,204577,Allyson,Brandt,Georgetown,TX,,Team Hotel San Jose
27,190239,Dan,Dandrea,Lantana,TX,,Colavita Racing Inc.
28,167678,Brian,Bordovsky,Arlington,TX,,Team Bicycles Inc.
29,189182,Tim,Small,Carrollton,TX,,Colavita Racing Inc.
30,164033,Freddy,Brito,San Antonio,TX,,Texas Lone Star Racing
31,201610,Elizabeth,Allen,New Braunfels,TX,,Austin Flyers
32,185761,Russ,Howard,Round Rock,TX,,Texas Lone Star Racing
33,188719,Jackson,Salling,Austin,TX,,Texas Lone Star Racing
34,173513,Kyle,Russell,Dallas,TX,,Plano Cycling/Cannondale/GSTz
35,8722,Stephen,Davidson,Sherman,TX,,Permian Basin Bicycle Assoc
36,175271,Shannon,Koch,New Smyrna Beach,FL,,Team LaS'port
37,188534,Troy,Owens,Flower Mound,TX,,Plano Cycling/Cannondale/GSTz
38,157294,Mark,Ashton,Dallas,TX,,Mirage

04/23/2005 Stage Race Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,199314,Matt,Sauls,Fort Worth,TX,,Team Bicycles Inc.
2,204553,Draye,Redfern,Austin,TX,,Mirage
3,213034,Pedro,Martinez,Houston,TX,,Southern Elite
4,199154,Henk,Calderon,Bellaire,TX,,Southern Elite
5,223671,George,Buck,Boerne,TX,,Unattached
6,227946,Andy,Orsa,Lubbock,TX,,Unattached
7,213257,Wil,Brunson,Leander,TX,,REI Austin Cycling Team

04/23/2005 Stage Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,63195,Christopher,Powers,Flower Mound,TX,,Matrix Cycle Club
2,60849,Michael,Brown,Dallas,TX,,Matrix Cycle Club
3,126617,Joseph,Howard,Dallas,TX,,Mirage
4,200360,Henry,Skowronek,Valley View,TX,,Matrix Cycle Club
5,118467,Bruce,Allen,Erie,CO,,Team Hotel San Jose
6,168358,Jeff,Park,San Antonio,TX,,Unattached
7,50123,Peter,Dove,Austin,TX,,Unattached
8,204477,Norman,Stapleton,Dallas,TX,,Matrix Cycle Club
9,75060,John,Bratton,Corpus Christi,TX,,Texas Lone Star Racing
10,126012,Kelly,Brown,Midland,TX,,Permian Basin Bicycle Assoc
11,187822,John,Woodson,Argyle,TX,,Colavita Racing Inc.
12,59786,Robert,Sonora,Durango,CO,,Oklahoma City Velo Club
13,12179,Doug,Foxworth,Castroville,TX,,Solar Eclipse
14,0,Jim,Grantham,,,,Unattached
15,40683,Michael,Springborn,San Antonio,TX,,Solar Eclipse
16,191277,Sergio,Botero,Austin,TX,,Unattached
17,33008,Kenneth,Smith,Mansfield,TX,,Oklahoma City Velo Club
18,168408,Marco,Chalaby,San Antonio,TX,,Solar Eclipse

04/23/2005 Stage Race Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,112803,Phillip,Sladek,Dallas,TX,,Geri Atrix
2,203152,Steve,Waters,New Braunfels,TX,,Plano Cycling/Cannondale/GSTz
3,46383,Graeme,Mardon,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
4,17847,Daniel,Joder,Boulder,CO,,Northwest Cycling Club/Alkek Velodrome
5,183239,Peter,Staneland,Corpus Christi,TX,,Matrix Cycle Club
6,189173,David,Fluchel,San Antonio,TX,,Joe's Pro Bikes Racing
7,191657,Timothy,Arnold,Los Ranchos,NM,,Northwest Cycling Club/Alkek Velodrome
8,0,Zbigniew,Syzmanski,,,,
9,46371,William,Allen,College Station,TX,,Northwest Cycling Club/Alkek Velodrome
10,66479,Frank,Kurzawa,Austin,TX,,Violet Crown Sports Assoc
11,193318,William,McDonough,San Antonio,TX,,Solar Eclipse
12,138637,John,Bartle,Austin,TX,,Violet Crown Sports Assoc
13,18277,Eric,Jordan,New Braunfels,TX,,Lone Star Racing Club
14,183257,Steve,Wallentine,Plano,TX,,Matrix Cycle Club
15,58135,Scot,Orgish,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
16,170383,Oscar,Gonzalez,San Antonio,TX,,Joe's Pro Bikes Racing
17,186756,James,Greenawalt,Ganado,TX,,Southwest Cycling Club
18,175556,Thomas,Linehan,Austin,TX,,Violet Crown Sports Assoc
19,205674,William,Goldapp,Austin,TX,,Wolf Pack Bicycle Club Inc
20,210488,Richard,Hall,Austin,TX,,Violet Crown Sports Assoc
21,191662,Kevin,Lynch,Houston,TX,,Woodlands Cycling Club
22,61039,Dana,Chamness,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
23,196407,Sean,Thompson,Grapevine,TX,,Plano Athletic Cycling Club/PACC
24,217805,Jeff,Agee,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
25,37371,Christopher,Watson,Ft Worth,TX,,Lone Star Racing Club
26,99352,James,Quinn,Houston,TX,,Southern Elite
27,125283,Matthew,Douglass,Denton,TX,,Unattached
28,0,Kim,Wrinkle,,,,Bike Barn Racing
29,187543,John,Farugia,San Antonio,TX,,Unattached
30,195421,Michael,Shirk,Austin,TX,,Unattached
31,187584,Pete,Kelly,Dallas,TX,,Mirage
32,154892,John,Colburn,Lubbock,TX,,Permian Basin Bicycle Assoc
33,137993,Charles,Hobbs,Dallas,TX,,Team LaS'port
34,0,Michael,Sparks,,,,Abilene Bicycle Club
35,108385,Dan,Johnston,Marble Falls,TX,,Violet Crown Sports Assoc
36,227944,Andy,Orsa,Lubbock,TX,,Unattached
37,195832,Gary,Woolfolk,Dallas,TX,,Mirage
38,31723,Mark,Schnur,San Antonio,TX,,Unattached
39,190228,Michael,De Sosa,Houston,TX,,Southwest Cycling Club
40,130310,Jaime,Gandara,El Paso,TX,,NMBRA (New Mexico Bicycle Racing Assoc)

04/23/2005 Stage Race Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,28236,Ken,Pittaway,Midland,TX,,Permian Basin Bicycle Assoc
2,189707,Scott,Sanford,Odessa,TX,,Permian Basin Bicycle Assoc
3,55698,Steve,Betton,Midland,TX,,Permian Basin Bicycle Assoc
4,0,Jean-Guy,Lemire,,,,Unattached
5,1426,Mickey,Allen,Midlothian,TX,,Matrix Cycle Club
6,175614,Larry,Farley,Lubbock,TX,,Chaparral Cycling Club
7,86453,Donald,Huschle,Garland,TX,,Dallas Racing
8,166769,Michael,DeEstrada,Benbrook,TX,,Unattached
9,0,Michael,Dennis,,,,Unattached
10,0,Andre,Masseau,,,,Unattached

04/23/2005 Stage Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,188342,Jennifer,Willhite,San Antonio,TX,,Unattached
2,202459,Julianne,Fiocca,Austin,TX,,Team Hotel San Jose
3,81329,Lisa,Ferris,Austin,TX,,Team Hotel San Jose
4,24357,Charlotte,Miller,Colorado Springs,CO,,Gulf Coast Cycling Association

04/23/2005 Stage Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,207240,Teresa,Newman,Midland,TX,,Permian Basin Bicycle Assoc
2,218325,Malinda,Michaud,Wichita Falls,TX,,Wichita Falls Bicycling Club
3,211796,Shelly,Campbell,San Antonio,TX,,Solar Eclipse
4,148427,Kimberly,Wilson,Austin,TX,,Unattached
5,168893,Melinda,Steele,Austin,TX,,Team Hotel San Jose
6,149123,Clare,Murphy,Midland,TX,,Permian Basin Bicycle Assoc
7,202264,Sheila,Zainfeld,Richardson,TX,,Team LaS'port
8,225019,Jennifer,Czapko,Houston,TX,,Southwest Cycling Club
9,225125,Monica,Munsey,Rural Hall,NC,,Texas A & M Cycling Team

04/23/2005 Stage Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,205934,Daniela,Gandara,Alhambra,CA,,NMBRA (New Mexico Bicycle Racing Assoc)
2,191861,Catherine,Gibson,El Paso,TX,,Unattached
3,189404,Helene,Carabin,Nichols Hills,OK,,Oklahoma City Velo Club
4,200433,Abby,Richmond,San Antonio,TX,,Unattached
5,222232,Annick,Beaudet,Austin,TX,,Austin Flyers
6,72088,Sharon,Sander,San Antonio,TX,,BSK LAW/bikeworld.com
7,178178,Holly,Marrs,The Woodlands,TX,,Southern Elite
8,204643,Laura,Meichan,Cypress,TX,,Northwest Cycling Club/Alkek Velodrome
9,173515,Laura,Whittle,St. Louis,MO,,Midwestern State U Cycling/HH
10,53560,Lezlie,Castleberry-Smith,Benbrook,TX,,Permian Basin Bicycle Assoc
11,161218,Elizabeth (Betty),Schaefer,Austin,TX,,Austin Flyers
12,201389,Melissa,Brown,Austin,TX,,Team Brain & Spine

04/23/2005 Stage Race Women JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,188007,Shelby,Reynolds,Cypress,CA,,Southern Elite
