Raleigh Centennial Criterium Series in Raleigh NC Results

08/08/2010 crit Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,306759,Ghassan,Hamra,Philadelphia,PA,,Bitter Dose
2,246255,Brendan,Johnson,Chapel Hill ,NC,,Bitter Dose Racing
3,300421,Isaac,Enderline,Cary,NC,,Atlantic Velo
4,281614,Paul,Meso,Winston-salem,NC,,French Meadow   Bike
5,253239,Max,Robb,Charlotte,NC,,DIY Music p/b AYC
6,231634,Ross,Barnhardt,Raleigh,NC,,Happy Tooth
7,277092,Alex,Harrill,Cary,NC,,
8,205601,Adam,Perez,Raleigh,NC,,Apex Autoworks p/b Trek
9,297348,Seth,Ray,Raleigh,NC,,Berger Hardware Bikes
10,262373,Andy,Fedoriw,Durham,NC,,Tricyclists BRC
11,236175,Joe,Parke,Raleigh,NC,,Happy Tooth Racing
12,281682,Michael,Raynor,Raleigh,NC,,DIY Music p/b AYC
13,79638,Paul,Tindall,Cary,NC,,Apex Autoworks p/b Trek
14,289835,Doug,Jones,Raleigh,NC,,CCC
15,155655,Jerry,Gala,Oakland,CA,,
16,270833,Tyler,Perkins,Roxboro,NC,,
17,200951,Andrew,Chan,Wake Forest,NC,,Apex Auto Works
18,166834,Greg,Robitaille,Raleigh,NC,,Inland Const Racing
19,172830,Thomas,Asposito,Fuquay Varina,NC,,Full Spectrum Racing
20,247570,Michael,Julio,Charlotte,NC,,Full Spectrum Racing
21,314020,Dan,Barnhardt,Raleigh,NC,,NCSU
22,22444,Lance,Condroy,Winsted,CT,,Happy Tooth
23,185306,Annie,Lux,Houston,TX,,PBR
24,262051,Shane,Richardson,Raleigh,NC,,Apex Autoworks p/b Trek of Raleigh
25,173506,Randy,Murray,Cary,NC,,Apex Auto works
26,56909,Jesse,Morse,Mclean,VA,,FSR
27,286368,Brad,Johnson,Chapel Hill,NC,,Cumberland Cycles
28,268966,James,Gahlager,Durham,NC,,Tricyclist
29,120406,Eric,Beatty,Cary,NC,,CCC
30,284077,Forrest,Raynor,Raleigh,NC,,Revolution Cycle Sports
31,48585,Lonnie,Brooks,Raleigh,NC,,DeOro/Moses Cone/First Citizens
32,187863,Dave,Pendlebury,High Point,NC,,GVC Cycles D'Oro
DNF,228777,Stephen,Smith,Raleigh,NC,,NCSU
DNF,279552,Eric,Cimmelli,Charlotte,NC,,DIY Music
DNF,298994,Kieth,Handlon,Apex,NC,,HTR p/b Inside-Out Sports
DNF,50448,Joe,Ocallaghan,Carlisle Barracks,PA,,FSR
