Briar Badlands Battle 5 in Biloxi MS Results

08/04/2013 CROSS COUNTRY Men Pro/Cat 1 19-39
Place,License #,First,Last,City,State,Time,Team
1,213439,Scott,Kuppersmith,Jackson,MS,,Indian Cycle Racing
2,378436,Miles,Juneau,Oklahoma City ,OK,,(W)reck.Less Racing

08/04/2013 CROSS COUNTRY Men Pro/Cat 1 40+
Place,License #,First,Last,City,State,Time,Team
1,144079,Jeremy,Polk,Madison,MS,,
2,348932,Brent,Fay,River Ridge ,LA,,NOMAMBO
DNF,105362,Stephen,Valliant,Oxford,MS,,SWECO Speed Project

08/04/2013 CROSS COUNTRY Men Cat 1/2/3 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Elrite,,,,
2,192615,William,Horvath,New Orleans,LA,,NOMAMBO/EASTBANK
3,390719,Brandon,Lee,Oxford,MS,,
4,385657,larkin,kelly,Laurel,MS,,
DNF,0,Brad,Owens,,,,

08/04/2013 CROSS COUNTRY Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,321716,Tyler,Williamson,Draper,UT,,
2,397362,Evan,Rodrigo,Hattiesburg,MS,,
3,408359,Jackson,Ables,Clinton,MS,,
4,397475,Jeremy,Lee,Metairie,LA,,
5,397442,Duncan,Perkins,Ocean Springs,MS,,
6,0,Ben,Daigle,,,,
7,0,Chris,Cherol,,,,
8,0,Eric,Rausher,,,,
9,410512,Brandon,Teates,Diberville,MS,,
10,412184,Chuck,Ashley,Berryton,KS,,

08/04/2013 CROSS COUNTRY Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,408309,Nate,Suit,Brandon,MS,,
2,390867,Jason,Childress,Brookhaven,MS,,MZ Racing
3,412043,Greg,Emery,Gulfport,MS,,
4,404806,James,Ault,New Orleans,LA,,NOMAMBO/EASTBANK
5,339068,Daniel,Mahan,Ridgeland,MS,,Indian Cycle Racing
6,400108,Jason,Williamson,Poplarville,MS,,
7,361741,Brad,Reis,Florence,MS,,Indian Cycle Racing
8,113109,Paul,Brouillette,Mobile,AL,,
9,412177,Anthony,Cascino,Slidell,LA,,
10,390137,Jason,Shearer,Jackson,MS,,Racing Revolution
11,404316,Corey,Simms,Ocean Springs,MS,,
12,412103,Matthew,Hosey,Ocean Springs,MS,,
13,376316,William,Hale,Mobile,AL,,
14,411867,Randy,Oeller,Moncks Corner,SC,,
15,411477,Eddie,Hiliard,Gulfport,MS,,
16,0,Tim,Walker,,,,
17,388449,John,Ranager,Oxford,MS,,
18,412188,Stew,Lytle,Canton,OH,,

08/04/2013 CROSS COUNTRY Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,378543,Duane,Misko,Biloxi,MS,,Gulf Coast Bicycle Club
2,361778,Al,Barcia,Slidell,LA,,
3,399621,David,Ogletree,Flora,MS,,Racing Revolution
4,403484,Jae,Ewing,Gulfport,MS,,
5,379030,Walter,Hudson,Pelahatchie,MS,,
6,343184,Robert,Brownlee,Ovett,MS,,HUB City Velo
7,399809,Scotty,McBeth,Brandon,MS,,Tri County Mountain Bike Association
8,410873,Stephen,Beaumont,New Orleans,LA,,NOMAMBO
9,33384,Donald,Snyder,Tucson,AZ,,
DNF,32146,Jeff,Sellers,Seattle,WA,,

08/04/2013 CROSS COUNTRY Men Cat 3 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Scotty,Hubbard,,,,
2,379228,Stephen,Rials,Wesson,MS,,MZ Racing
3,388960,Jack,Porter,Flowood,MS,,Racing Revolution
