NEW MEXICO REGIONAL CRITERIUM CHAMPIONSHIPS  in Albuquerque  NM Results

06/20/2015 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,382998,Ryan,Szabo,Holladay,UT,,
1,382998,Ryan,Szabo,Holladay,UT,,
1,382998,Ryan,Szabo,Holladay,UT,,
2,202433,Nicholas,Lemke,Minneapolis,MN,,
2,202433,Nicholas,Lemke,Minneapolis,MN,,
2,202433,Nicholas,Lemke,Minneapolis,MN,,
3,230433,Matthew,Davis,Shreveport,LA,,
3,230433,Matthew,Davis,Shreveport,LA,,
3,230433,Matthew,Davis,Shreveport,LA,,
4,301754,Ryan,Travelstead,Albuquerque,NM,,
4,301754,Ryan,Travelstead,Albuquerque,NM,,
4,301754,Ryan,Travelstead,Albuquerque,NM,,
5,45065,Todd,Bauer,Albuquerque,NM,,
5,45065,Todd,Bauer,Albuquerque,NM,,
5,45065,Todd,Bauer,Albuquerque,NM,,
7,361664,Marcel,Berger,Las Cruces,NM,,
7,361664,Marcel,Berger,Las Cruces,NM,,
7,361664,Marcel,Berger,Las Cruces,NM,,
8,36612,John,Verheul,Albuquerque,NM,,
8,36612,John,Verheul,Albuquerque,NM,,
8,36612,John,Verheul,Albuquerque,NM,,
9,101818,Thomas,Jones,Albuquerque,NM,,
9,101818,Thomas,Jones,Albuquerque,NM,,
9,101818,Thomas,Jones,Albuquerque,NM,,
10,75538,Jerry,Garcia,Dona Ana,NM,,
10,75538,Jerry,Garcia,Dona Ana,NM,,
10,75538,Jerry,Garcia,Dona Ana,NM,,
11,284769,Jonah,Thompson,Albuquerque,NM,,
11,284769,Jonah,Thompson,Albuquerque,NM,,
11,284769,Jonah,Thompson,Albuquerque,NM,,
12,58463,Troy,Reynolds,Golden,CO,,
12,58463,Troy,Reynolds,Golden,CO,,
12,58463,Troy,Reynolds,Golden,CO,,
DNS,368815,Andrew,Baker,Kennett Square,PA,,
DNS,345196,Danial,Ebner,Castle Rock,CO,,
DNS,172139,Bryan,Reid,Santa Fe,NM,,
DNS,400911,Steven,Turney,Arvada,CO,,
DNS,375614,Jake,Contos,Albuquerque,NM,,
DNS,368815,Andrew,Baker,Kennett Square,PA,,
DNS,345196,Danial,Ebner,Castle Rock,CO,,
DNS,172139,Bryan,Reid,Santa Fe,NM,,
DNS,400911,Steven,Turney,Arvada,CO,,
DNS,375614,Jake,Contos,Albuquerque,NM,,
DNS,368815,Andrew,Baker,Kennett Square,PA,,
DNS,345196,Danial,Ebner,Castle Rock,CO,,
DNS,172139,Bryan,Reid,Santa Fe,NM,,
DNS,400911,Steven,Turney,Arvada,CO,,
DNS,375614,Jake,Contos,Albuquerque,NM,,
DNF,304198,Justin,Barber,Colorado Springs,CO,,
DNF,297787,Alejandro,Gomez,El Paso,TX,,
DNF,423927,Joshua,Gottlob,Lakewood,CO,,
DNF,282599,Chris,Schlabach,Silver City,NM,,
DNF,266415,Pedro,Zaragoza,El Paso,TX,,
DNF,422605,Adam,Quinney,Denver,CO,,
DNF,260481,Michael,Wilder,Albuquerque,NM,,
DNF,304198,Justin,Barber,Colorado Springs,CO,,
DNF,297787,Alejandro,Gomez,El Paso,TX,,
DNF,423927,Joshua,Gottlob,Lakewood,CO,,
DNF,282599,Chris,Schlabach,Silver City,NM,,
DNF,266415,Pedro,Zaragoza,El Paso,TX,,
DNF,422605,Adam,Quinney,Denver,CO,,
DNF,260481,Michael,Wilder,Albuquerque,NM,,
DNF,304198,Justin,Barber,Colorado Springs,CO,,
DNF,297787,Alejandro,Gomez,El Paso,TX,,
DNF,423927,Joshua,Gottlob,Lakewood,CO,,
DNF,282599,Chris,Schlabach,Silver City,NM,,
DNF,266415,Pedro,Zaragoza,El Paso,TX,,
DNF,422605,Adam,Quinney,Denver,CO,,
DNF,260481,Michael,Wilder,Albuquerque,NM,,

06/20/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
