Univest Criterium of Doylestown in Doylestown PA Results

09/12/2010 Road Race Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Johan,LINDGREN,,,1:54:06,Team Cykelcity
2,0,Karl,MENZIES,,,+:03,Team UnitedHealthcare presented by Maxxis
3,0,Yuriy,METLUSHENKO,,,st,Amore & Vita CONAD
4,0,Jonas,AHLSTRAND,,,st,Team Cykelcity
5,0,Alexander,CANDELARIO,,,st,Kelly Benefit Strategies
6,0,Sean,Sullivan,,,st,Team Hotel San Jose / Juwi Solar
7,0,Michael,OLSSON,,,st,PA Lightning
8,0,Eric,SCHILDGE,,,st,Team Mountain Khakis fueled by Jittery Joe's
9,0,Hugo,HOULE,,,st,Team Tour de Quebec
10,0,Sebastian,BALCK,,,st,Team Cykelcity
11,0,Joey,ROSSKOPF,,,st,Team Mountain Khakis fueled by Jittery Joe's
12,0,Adam,FARABAUGH,,,st,Bikyle/Mazur Coaching
13,0,Will,GOODFELLOW,,,st,Bikereg.com/Cannondale
14,0,Fausto,FOGNINI,,,st,Amore & Vita CONAD
15,0,Maint,BERKENBOSCH,,,st,Global Dutch Cycling Team
16,0,Neil,BEZDEK,,,st,Team Mountain Khakis fueled by Jittery Joe's
17,0,Logan,HUTCHINGS,,,st,Team Hotel San Jose / Juwi Solar
18,0,Peter,HURST,,,st,Axa Equitable Cycling Team
19,0,Kevin,HAZZARD,,,st,JetFuel Coffee
20,0,Justin,LINDINE,,,st,Bikereg.com/Cannondale
21,0,Ryan,ROTH,,,st,Spidertech powered by Planet Energy
22,0,Chris,GRUBER,,,st,Bikyle/Mazur Coaching
23,0,Mark,BATTY,,,st,Spidertech powered by Planet Energy
24,0,Jonathan,MUMFORD,,,st,Kelly Benefit Strategies
25,0,Cameron,COGBURN,,,st,CCB Wheelworks
26,0,Bernardo,COLEX TEPOX,,,st,Amore & Vita CONAD
27,0,Scott,ZWIZANSKI,,,st,Kelly Benefit Strategies
28,0,Lang,REYNOLDS,,,st,Hagens Berman LLP Cycling Team
29,0,Timothy,JOHNSON,,,st,Team UnitedHealthcare presented by Maxxis
30,0,Phillip,ELSASSER,,,st,Hagens Berman LLP Cycling Team
31,0,Serhy,HRECHYN,,,st,Amore & Vita CONAD
32,0,Austin,ROACH,,,st,Met Life presented by GroSolar
33,0,Amos,BRUMBLE,,,st,CCB Wheelworks
34,0,Jake,HOLLENBACH,,,st,Axa Equitable Cycling Team
35,0,Vladislav,BORISOV,,,+:24,Amore & Vita CONAD
36,0,Daniel,BOWMAN,,,+:26,Kelly Benefit Strategies
37,0,Johan,LANDSTROM,,,+:34,Team Cykelcity
38,0,Volodymyr,STARCHYK,,,st,Amore & Vita CONAD
39,0,Tobias,LUDVIGSSON,,,st,Team Cykelcity
40,0,Jonathan,CLARKE,,,st,Team UnitedHealthcare presented by Maxxis
41,0,Kevin,GOTTLIEB,,,+:42,Haymarket Club
42,0,Aidan,CHARLES,,,+1:21,CCNS-Charlescoaching.com
43,0,Roberto,TORRES AGUIAR-SANTIA,,,+2:41,Champion System Reacing / Cycles Gladiator Wines
44,0,David,GUTTENPLAN,,,+3:42,Team Mountain Khakis fueled by Jittery Joe's
45,0,John,DELONG,,,+3:57,Haymarket Club
DNF,0,Andy,JACQUES-MAYNES,,,,Bissell Pro Cycling Team
DNF,0,Benjamin,JACQUES-MAYNES,,,,Bissell Pro Cycling Team
DNF,0,Shane,KLINE,,,,Bissell Pro Cycling Team
DNF,0,Paul,MACH,,,,Bissell Pro Cycling Team
DNF,0,Frank,PIPP,,,,Bissell Pro Cycling Team
DNF,0,Kyle,WAMSLEY,,,,Bissell Pro Cycling Team
DNF,0,Nick,FREY,,,,Jamis Sutter Home
DNF,0,Andrew,GUPTILL,,,,Jamis Sutter Home
DNF,0,John Jackie W,SIMES IV,,,,Jamis Sutter Home
DNF,121621,Tyler,Wren,Burlington,VT,,Jamis Sutter Home
DNF,0,Neil,SHIRLEY,,,,Kelly Benefit Strategies
DNF,0,Marc,DE MAAR,,,,Team UnitedHealthcare presented by Maxxis
DNF,0,Rory,SUTHERLAND,,,,Team UnitedHealthcare presented by Maxxis
DNF,0,Jacob,KEOUGH,,,,Team UnitedHealthcare presented by Maxxis (alternate)
DNF,0,Clayton,BARROWS,,,,Axa Equitable Cycling Team
DNF,0,John,LOEHNER,,,,Axa Equitable Cycling Team
DNF,0,John,MINTURN,,,,Axa Equitable Cycling Team
DNF,0,Joseph,WHITMAN,,,,Axa Equitable Cycling Team
DNF,0,Jerome,TOWNSEND,,,,Bikereg.com/Cannondale
DNF,0,Stephen,WELLER,,,,Bikereg.com/Cannondale
DNF,0,Alex,BHOGAL,,,,Bikyle/Mazur Coaching
DNF,0,Jordan,CHEYNE,,,,Bikyle/Mazur Coaching
DNF,0,Justin,STEEDS,,,,Bikyle/Mazur Coaching
DNF,0,Aliaksandr,BIALIAUSKI,,,,CCB Wheelworks
DNF,0,Yahor,BUBEN,,,,CCB Wheelworks
DNF,0,Tim,MITCHELL,,,,CCB Wheelworks
DNF,0,David,HOYLE,,,,CCNS-Charlescoaching.com
DNF,0,Ron,LAROSE,,,,CCNS-Charlescoaching.com
DNF,0,Ryan,SERBEL,,,,CCNS-Charlescoaching.com
DNF,0,Rodney,SANTIAGO GERENA,,,,Champion System Reacing / Cycles Gladiator Wines
DNF,0,Sean,SMITH,,,,Champion System Reacing / Cycles Gladiator Wines
DNF,0,Igor,VOLSHTEYN,,,,Champion System Reacing / Cycles Gladiator Wines
DNF,0,Erik,ANDREA,,,,Global Dutch Cycling Team
DNF,0,Wouter,DE GROOT,,,,Global Dutch Cycling Team
DNF,0,Ruud,KOOIJMANS,,,,Global Dutch Cycling Team
DNF,0,Peter,VAN AGTMAAL,,,,Global Dutch Cycling Team
DNF,0,Sean,PASSAGE,,,,Hagens Berman LLP Cycling Team
DNF,0,Kennett,PETERSON,,,,Hagens Berman LLP Cycling Team
DNF,0,Spencer,SMITHEMAN,,,,Hagens Berman LLP Cycling Team
DNF,0,Russell,BROWN,,,,Haymarket Club
DNF,0,Steven,GORDON,,,,Haymarket Club
DNF,0,Mike,STUBNA,,,,Haymarket Club
DNF,0,Ryan,AITCHESON,,,,JetFuel Coffee
DNF,0,Dave,BYER,,,,JetFuel Coffee
DNF,0,Joe,LEWIS,,,,JetFuel Coffee
DNF,0,Stephen,MEYER,,,,JetFuel Coffee
DNF,0,Peter,MORSE,,,,JetFuel Coffee
DNF,0,Nicholas,BENNETTE,,,,Met Life presented by GroSolar
DNF,0,Ryan,FLEMING,,,,Met Life presented by GroSolar
DNF,0,J Gabriel ,LLOYD,,,,Met Life presented by GroSolar
DNF,0,Michael,CHAUNER,,,,PA Lightning
DNF,0,Jesper,DAHLSTROM,,,,PA Lightning
DNF,0,Jonas,BJELKMARK,,,,Team Cykelcity
DNF,0,Chad,HAGA,,,,Team Hotel San Jose / Juwi Solar
DNF,0,James,CANNY,,,,Team New Zealand Pro Cycling
DNF,0,Andrew,HUGHSON,,,,Team New Zealand Pro Cycling
DNF,0,Bobby,LEA,,,,Team New Zealand Pro Cycling
DNF,0,Hamish,PRESBURY,,,,Team New Zealand Pro Cycling
DNF,0,Sam,STEELE,,,,Team New Zealand Pro Cycling
DNF,0,Antoine,DUCHESNE,,,,Team Tour de Quebec
DNF,0,Antoine,MATTEAU,,,,Team Tour de Quebec
DNF,0,Arnaud,PAPILLON,,,,Team Tour de Quebec
DNF,0,Richard,HOFFARTH,,,,Team Mountain Khakis fueled by Jittery Joe's
