Maillot Jaune in Fenton MI Results

07/26/2009 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
10,190519,David,Linden,Yellow Springs,OH,1:47:51,Flying Rhino Cycling Club
11,1625,Fredrick,Anderson,Okemos,MI,1:50:35,West Michigan Coast Riders
12,80801,Todd,Fenton,Ortonville,MI,1:51:54,Flying Rhino Cycling Club
13,277877,Jim,O'Connell,Miami,FL,1:52:08,Ann Arbor Velo Club
14,170291,Brian,Sedik,Shelby Twp,MI,2:05:48,Cadieux Bicycle Club/team O2
15,179571,Robert,Wydra,Detroit,MI,2:28:44,Wolverine Sports Club
16,40151,David,Hollis,Clio,MI,DNF,Cyclefit

07/26/2009 Road Race Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,29460,Edward,Reid,Grand Blanc,MI,1:45:51,CycleFit Sports Club
2,26766,Clifford,Onthank,Traverse City,MI,1:45:51,Hagerty
3,37712,Lars,Welton,Traverse City,MI,1:45:54,Hagerty
4,53559,Robert,Selley,Grand Blanc,MI,1:49:02,Cycle Fit
5,159245,Michael,Faehnle,Sylvania,OH,1:49:49,Saturn Of Toledo
6,250103,Scott,Hubbard,Fenton,MI,1:49:50,
7,47936,Loren,Simons,St Johns,MI,1:59:46,Priority Health

07/26/2009 Road Race Men Junior 10-17
Place,License #,First,Last,City,State,Time,Team
1,277015,Connor,Loftus,Plainwell,MI,1:16:55,Kbc Racing
2,0,Peter,Flanders,,,1:26:02,
3,260245,Nikolaas,Vermeulen,Pinckney,MI,1:26:31,
4,0,Nick,Myers,,,1:35:25,
5,281159,Levi,Veltkamp,Coleman,MI,1:37:59,Tri City Cyclists

07/26/2009 Road Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,291871,Terry,Bishop,Stcharles,MI,1:17:27,Tri City Cyclists
2,260816,Caleb,Bromley,Jackson,MI,1:26:29,A2 High Gear

07/26/2009 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,98726,John,Risk,Clarkston,MI,1:07:35,
2,295938,Peter,Gamberg,Edgewater,CO,1:07:43,Ann Arbor Velo Club
3,0,Rob,Kadlec,,,1:07:43,
4,0,Matthew,Gapinski,,,1:07:44,
5,244073,Glen,Mutscher,Midland,MI,1:07:44,Tri City Cyclist
6,0,Jason,Acker,,,1:07:44,
7,284061,Eddie,Kelley,Ann Arbor,MI,1:07:44,A2 High Gear
8,287077,Pete,Post,Columbus ,OH,1:07:44,
9,292144,anthony,prentice,Allendale,MI,1:07:44,
10,299075,john,meachum,Ada,MI,1:07:45,Village Bike Club
11,279364,Jonathan,Ballema,Kalamazoo,MI,1:07:45,Kbc Racing
12,293290,Mark,Bugnell,South Lyon,MI,1:07:45,Racing Greyhounds
13,293700,Colin,Hebert,Brighton,MI,1:07:45,
14,0,Wes,Stoody,,,1:07:45,
15,295593,Jason,Goodin,Portage,MI,1:07:59,Kbc Racing
16,296472,James,Nugent,Taylor,MI,1:09:27,Ciclosort
17,286397,Tim,Schutt,Whitmore Lake,MI,1:12:30,
18,255249,Jason,Williams,Rochester Hills,MI,1:12:35,Team 02/cadieux Bicycle Club
19,293507,Jared,Salinger,Reno,NV,1:12:36,University Of Michigan/wolverine
20,236453,Craig,Morris, Bloomfield Hills,MI,1:13:24,Racing Greyhounds
21,277740,David,Palan,Ann Arbor,MI,1:13:30,Unaffiliated
22,0,Chad,Benson,,,1:14:29,
23,0,Chris,Donnelly,,,1:15:32,
24,272313,Chris,Gottschalk,Clarkston,MI,1:15:35,Wolverine Sports Club
25,289992,Gahl,Berkooz,Annarbor,MI,1:18:32,
26,0,Nick,Immell,,,1:18:34,
27,294855,Joseph,Williams,Kalamazoo,MI,1:20:39,
28,0,Jim,Zayac,,,1:21:35,
29,250692,James,Bryde,Lansing,MI,1:22:35,
30,233911,Vince,Liger,Lake Orion,MI,1:22:59,
31,296403,Mark,Hughes,Sarasota,FL,1:23:42,Frcc
32,291619,Kyle,Wallace,East Lansing,MI,1:23:42,
33,0,Patrick,Kelly,,,1:27:12,

07/26/2009 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,159810,Jason,Young,Hickory Corners,MI,1:38:31,Kalamazoo Bike Club Racing
2,256831,Michael,Kent,Traverse City,MI,1:38:31,MCG P/b Trails-Edge.Com
3,269005,Jerry,Gase II,W. Bloomfield,MI,1:38:32,Team O2
4,245539,Brian,Stewart,Birmingham,MI,1:38:32,
5,258444,Benjamin,Cox,Fenton,MI,1:38:32,Michigan State University
6,294316,Nathan,Holloway,Brighton,MI,1:38:32,Michigan State University
7,284331,Ryan,Kenny,Big Flats,NY,1:38:32,Tri City Cyclists
8,226318,Douglas,Jacobsen,Ann Arbor,MI,1:38:32,Ann Arbor Velo Club
9,281144,Jason,Whittaker,Traverse City,MI,1:38:32,Hagerty Racing
10,288833,Erik,Broo,Chapel Hill,NC,1:38:32,Flying Rhino Cycling Club
11,291370,Eric,Jacuzzi,Plymouth,MI,1:38:33,MCG P/b Trails-Edge.Com
12,222632,Kyle,Stange,Millington,MI,1:38:33,CycleFit Sports Club
13,289623,Martin,Vecchio,Detroit,MI,1:38:33,
14,260216,Cory,Stange,Millington,MI,1:38:34,CycleFit Sports Club
15,255567,Paul,Nederveld,Hudsonville,MI,1:38:36,Fusion IT / River City Velo
16,255426,Michael,Gorkowski,Grand Rapids,MI,1:38:46,Fusion IT / River City Velo
17,258430,Graham,Kennedy,Marietta,GA,1:38:47,Michigan Cycling Club
18,57496,Gregory,Garrett,Hudsonville,MI,1:38:47,Rapid Wheelmen
19,294925,Scott,Hoffner,Winston Salem,NC,1:38:47,Team Giant-Michigan
20,272897,Terry,Sensiba,Middleville,MI,1:38:48,Fusion IT / River City Velo
21,289606,Alex,Mettler,Annarbor,MI,1:38:48,AAVC
22,260349,Bryan,Underwood,Davisburg,MI,1:38:48,Lindsey Wilson College
23,276259,Christopher,Matthews,Rochester Hills,MI,1:38:48,Flying Rhino Cycling Club
24,148149,John,Wunderlin,Kalamazoo,MI,1:39:05,Kalamazoo Bike Club Racing
25,227728,Steven,Weckle,Midland,MI,1:42:58,Tri City Cyclists
26,252670,Mark,Caffyn,Ortonville,MI,1:45:08,Flying Rhino Cc
27,264814,Darryl,Dolby,Portage,MI,1:45:09,Kalamazoo Bike Club Racing
28,290810,Aaron,Rieder,Westland,MI,1:48:07,Cycle To Fitness Racing Greyhounds
29,276322,Dennis,Hamel,Comstock Park,MI,1:48:23,Rapid Wheelmen
30,4078,Don,Boersma,Ada,MI,1:49:01,Fusion IT / River City Velo
31,285526,Scott,Jankowski,Redford,MI,1:50:31,Racing Greyhounds
32,245538,Peter,Thompson,Ortonville,MI,1:50:35,Flying Rhino Cycling Club
33,281878,Justin,Joque,Ann Arbor,MI,1:50:51,Ann Arbor Velo Club
34,158443,Gary,Olson,Clawson,MI,1:54:41,Flying Rhino Cycling Club
35,262182,Andy,Fedewa,Clarkston,MI,1:55:54,Flying Rhinos
36,210354,David,Schultz,Kentwood,MI,1:56:08,Fusion IT / River City Velo
37,271573,Derek,Gibbs,Westland,MI,1:56:19,MCG P/b Trails-Edge.Com
38,208576,Joseph,Weissert,Jenison,MI,1:57:31,River City Velo
39,443140,Nicholas,Raiti,Royal Oak,MI,1:59:04,Wayne State University
40,173365,Robert,Shank,Livonia,MI,1:59:05,Ann Arbor Velo Club
41,254387,Randulph,Arellano,Dearborn,MI,1:59:23,MCG P/b Trails-Edge.Com
42,0,Ronald,Catlin,,,DNF,
43,263250,Keith,Grand,Harper Woods,MI,DNF,Team O2
44,262847,Noah,Veltkamp,Coleman,MI,DNF,Tricity Cyclists
45,191897,Adam,Sulkes,Westland,MI,DNF,Racing Greyhounds
46,274267,Justin,Sprung,Portage,MI,DNF,Kalamazoo Bike Club Racing
47,277474,Thomas,Dell,East China,MI,DNF,Team 02
48,208574,Terry,Bochenek,Jenison,MI,DNF,Fusion IT / River City Velo
49,288915,Jeffrey,DeMaagd,Grand Rapids,MI,DNF,

07/26/2009 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,258681,Alexey,Vermeulen,Pinckney,MI,2:14:54,Ann Arbor Velo Club
2,210584,Adam,York,East Lansing,MI,2:15:16,MCG P/b Trails-Edge.Com
3,48371,Patrick,Robb,Royal Oak,MI,2:15:16,Wolverine / American C & F
4,192357,Matthew,Ashley,Rochester,MI,2:15:16,Flying Rhino Cycling Club
5,273675,Trae,Bott,Blanchard,MI,2:15:16,Central Michigan University
6,264396,Collin,Snyder,Plymouth,MI,2:15:16,MCG P/b Trails-Edge.Com
7,225461,Eric,Kimber,Grand Rapids,MI,2:15:16,Fusion IT / River City Velo
8,290879,Scott,Catanzaro,Washington,DC,2:15:16,Morris Trucking
9,154519,Tim,Jenema,Williamsburg,MI,2:15:16,Hagerty
10,166327,Joseph,Brzuchanski,Waterford,MI,2:15:16,Bells Beer Racing Team
11,277279,Todd,Hoover,East China,MI,2:15:16,MCG P/b Trails-Edge.Com
12,291304,Ricardo,Cotto,Chicago,IL,2:15:16,Wolverine / American C & F
13,237745,Dale,Carley,Alto,MI,2:15:16,Fusion IT / River City Velo
14,207563,Jeremy,Woolcock,Kalamazoo,MI,2:15:16,Spout.Com
15,154530,Tim,Barrons,Traverse City,MI,2:15:17,Hagerty Racing
16,198114,Andrew,Florian,Kalamazoo,MI,2:15:17,West Priority Health U23
17,269427,Brian,Jankowski,Redford,MI,2:15:18,Cycle To Fitness Racing Greyhounds
18,197437,Todd,Frerichs,Rochester Hills,MI,2:15:18,Flying Rhino Cycling Club
19,197649,Patrick,Russell,Berkley,MI,2:15:18,Wolverine / American C & F
20,246615,John,Coates,Harperwoods,MI,2:15:18,Wolverine / American C & F
21,0,Christian,Carvallo,,,2:15:19,Maximum Edge Bicycles
22,0,Pak,Ho,,,2:15:21,Max Edge
23,0,John,Loncket,,,2:15:21,Max Edge
24,235419,Zachary,Maino,Seattle,WA,2:16:08,MCG P/b Trails-Edge.Com
25,113027,Scott,Gifford,Canton,MI,2:16:08,MCG P/b Trails-Edge.Com
26,204162,Thomas,Ralston,Grand Rapids ,MI,2:16:23,Bissell
27,58615,John,Wolf,Brighton,MI,2:18:34,Maple Leaf Cycling Club
28,166429,Joseph,Lekovish,Northville,MI,DNF,MCG P/b Trails-Edge.Com
29,0,Zachariah,Swetky,,,DNF,Wolverine / American C & F
30,48468,Michael,Ventola,Pinehurst,NC,DNF,Wolverine / American C & F
31,0,Ian,Cullion,,,DNF,

07/26/2009 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,263846,Susan,Vigland,Traverse City,MI,1:53:09,Hagerty Cycling
2,236546,Johanna,Schmidt,Traverse City,MI,1:57:43,Hagerty Cycling
3,278555,Alicia,Trevino,Midland,MI,1:57:43,Mpi-Main Street
4,266066,Aimee,Lahann,Ann Arbor,MI,1:57:44,Team Priority Health/aavc
5,110465,Laura,Johnson,Ann Arbor,MI,1:59:49,Team Priority Health/aavc
6,292281,adrian,fear,Milford,MI,DNF,Wolverine Sports Club

07/26/2009 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,279828,Alice,Gates,Ann Arbor,MI,1:20:24,Team Priority Health
2,270824,Arianne,Whittaker,Traverse City,MI,1:20:24,Hagerty Racing
3,0,Kathleen,Tipler,,,1:20:41,
4,278968,Amy,Jenema,Williamsburg,MI,1:21:08,Hagerty Racing
5,276047,Rachel,Decker,Traverse City,MI,1:22:05,Hagerty Racing
6,264406,Danielle,Rearick,Traverse City,MI,1:26:50,Hagerty Racing
7,294091,Heather,Risk,Clarkston,MI,1:26:59,MPI-Main Street
