Indy Omnium in Indianapolis IN Results

06/12/2016 Criterium Men Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,263833,Andrzej,Banaszkiewicz,Brownsburg,IN,,Zipp Masters Team
2,65323,Harry,Clark,Carmel,IN,,Team Heroes
3,82244,Chris,Richter,Fishers,IN,,Team Heroes
4,242842,Mike,Sherman,Carmel,IN,,Zipp Factory Team
5,50908,Gary,Dyer,Alton,IL,,Eville Cyclery
6,14742,William,Hallberg,Indianapolis,IN,,Team Indiebike p/b IU Health
7,107684,Ben,Weaver,Columbus,IN,,Zipp Factory Team
8,200905,Don,Birch,Indianapolis,IN,,Team Heroes
9,188069,Chris,Kroll,Montgomery,IN,,Texas Roadhouse Cycling
10,287561,Nickolas,Hand,Clayton,MO,,SBR Quantum Racing
11,26563,Sean,O'Donnell,Columbus,IN,,Scarletfire Racing
12,373456,Patrick,Hirschfeld,Indianapolis,IN,,Team Indiebike p/b IU Health
13,386621,Kevin,Strawbridge,Indianapolis,IN,,None
14,399512,Craig,Baker,Greenwood,IN,,Team Indiebike p/b IU Health
15,8003,Thomas,Cox,Bloomington,IN,,Team Heroes
16,273820,Ben,reed,Nashville,TN,,IndieBike PB IU Health
17,278631,Ryan,Tragesser,Fishers,IN,,Heroes Foundation
DNF,58623,Jason,Mygrant,Noblesville,IN,,Team Heroes/Motion Cyclery

06/12/2016 Criterium Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,50908,Gary,Dyer,Alton,IL,,Eville Cyclery
2,109373,Stephen,Spanbauer,Louisville,KY,,Texas Roadhouse Cycling p/b Stradalli Bicycles
3,296044,Bryan,Boggs,Zionsville,IN,,Zipp Masters Team
4,27887,Dean,Peterson,Indianapolis,IN,,ZIPP MASTERS TEAM
5,188069,Chris,Kroll,Montgomery,IN,,Texas Roadhouse Cycling
6,200905,Don,Birch,Indianapolis,IN,,Team Heroes
7,399348,Gene,James,Brownsburg,IN,,ROLLFAST
8,315756,John  P.,Schmitz,Speedway,IN,,Loke Bicycle  Race Team
9,23679,Andrew,McLaughlin,Indianapolis,IN,,Phoenix Fitness Training
10,82542,Allen,Galloway,Indianapolis,IN,,Bicycle Outfitters Indy

06/12/2016 Criterium Men Cat 4/5 Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,461990,Chandler,Horton,Zionsville,IN,,None
2,403732,Bryan,Downs,Indianapolis,IN,,World Bicycle Relief
3,515845,Dakota,Watkins,Owensboro,KY,,
4,406836,Grant,Goldman,Westfield,IN,,ROLLFAST
5,396958,Joseph,Blommel,Indianapolis,IN,,Phoenix
6,498776,Eliot,Toumey,Indianapolis,IN,,Purdue Cycling Club
7,474032,Abel,Barrera Duran,Kokomo,IN,,Four2One Sports
8,474021,Reid,Wilson,Columbus,IN,,3PH Cycling
9,261606,Kyle,Goris,Westfield ,IN,,Nebo Ridge
10,500905,Joe,Kruegel,Grass Valley,CA,,Scholars Inn Bakehouse
11,375105,Jeff,Kucic,Fishers,IN,,Heroes Foundation Cycling Team
12,397326,Jonathan,Giron,Lafayette,IN,,Purdue University
13,433472,Bryson,Stevens,Fountain City,IN,,DRT
14,404250,James,Gunderman,Grand Rapids,MI,,Team Apex Multisport
15,311494,Josh,Ginsburg,Indianapolis,IN,,Phoenix Fitness & Training
16,423346,Igal,Flegmann,West Lafayette,IN,,None
17,376337,Terry,McDonald,Indianapolis,IN,,Dash Racing
18,334320,Cole,Smith,Sharpsville,IN,,unattached
19,309678,Mark,Hoffman,Carmel,IN,,Team indiebike p/b Angie's List
20,248194,Andrew,Zakel,Floyds Knobs,IN,,Team Louisville
21,402991,Elliott,Parshall,Carmel,IN,,None
22,482238,Nicholas,Allman,Indianapolis,IN,,Dash Racing
23,467176,Levi,Limburg,Centerville,IN,,Scarlet Fire
24,474059,Riley,Figg,Bloomington,IN,,Indiana University
25,474579,Keith,Woods,Indianapolis,IN,,t3multisport
26,239173,Matt,Jones,Indianapolis,IN,,Dash Racing
27,0,Jon,Myrvold,,,,None
28,395247,Nate,Lake,Indianapolis,IN,,Dash Racing
29,430930,Shelby,Gibbs,Indianapolis,IN,,Dash Racing
30,440883,Jonathan,Rivers,Indianapolis,IN,,
31,501576,Steven,Parker,Oxford,OH,,
32,499710,Ean,Pugh,Rochester,IN,,Spin Zone Racing
33,430350,Marc,O'Leary,Plainfield,IN,,Team Bicycle Outfitters Indy
34,432819,ryan,bredemeyer,Bloomington,IN,,
35,499641,Jacob,Scott,Fort Wayne,IN,,
36,448726,Derek,Smith,Owensboro,KY,,East Side Riders
37,416378,Chuck,Albaugh,South Bend,IN,,Michiana Velo
38,0,Lucas,Jirgal,,,,None
39,393584,Rodolfo,Villalvir,Indianapolis,IN,,None
40,495049,Jacob,Robinson,Zionsville,IN,,None
DNF,272494,Daniel,Bartholomew,Indianapolis,IN,,BGI South P/B Bobe LOCK E
DNF,341578,Brian,Marsoun,Columbia,IL,,Sugar Skull Racing
DNF,508091,Kevin,Mangel,Valparaiso ,IN,,Black Key Bulls

06/12/2016 Criterium Men Cat 3/4 Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,309627,Lewis,Henrickson,Indianapolis,IN,,Team Upland Brewery
2,330608,Jay,Brant,Indianapolis,IN,,Indiebike.com p/b Angie's List
3,411678,Robert,Frangi,Indianapolis,IN,,Dash Racing
4,410406,Justin,Kirk,Carmel,IN,,Phoenix Fitness & Training
5,394358,Seth,Worthington,Westfield,IN,,ROLLFAST
6,466367,Eric,Yandl,Fountain City,IN,,Team Upland Brewing
7,371391,Jordan,Fleming,Carmel,IN,,The Bike Line
8,343020,James,Book,Floyds Knobs,IN,,Clarksville Schwinn powered by Whayne
9,474575,Erik,Schwedland,Indianapolis,IN,,Cutters Cycling
10,389918,john,Conant,Indianapolis,IN,,Dash Racing
11,311604,Zachary,Deitch,Indianapolis,IN,,Team Upland Brewing
12,439310,Conor,Swan,Zionsville,IN,,Midwest Development Cycling Inc.
13,242744,Andrew,Truemper,Indianapolis,IN,,Team Upland Brewing
14,400639,Michael,Chettleburgh,Indianapolis,IN,,None
15,337938,Will,Revard,Carmel,IN,,The Bike Line
16,211084,Brian,McCarthy,Lockport,IL,,SCW
17,410680,Gregory,Hillman,Indianapolis,IN,,
18,338970,Ben,Freas,Indianapolis,IN,,Zone-6/Motion Cycling
19,198089,David,Fouts,Pendleton,IN,,ROLLFAST
20,428642,Sean,Hurley,Indianapolis,IN,,Scholars Inn Bakehouse
21,324634,Christopher,Blair,Indianapolis,IN,,
22,405261,Evan,Zehr,Fort Wayne,IN,,Fort Wayne Outfitters
23,459350,Jacob,Shupe,Greenwood,IN,,Indiebike p/b IU Health
24,430350,Marc,O'Leary,Plainfield,IN,,Team Bicycle Outfitters Indy
25,391804,Jacob,Hoggard,Carmel,IN,,Zone-6 / Motion Cycling
26,454200,Eli,House,Indianapolis,IN,,Veloworks Urban Cyclery
27,376337,Terry,McDonald,Indianapolis,IN,,Dash Racing
28,265141,Andy,Grote,Ft. Wayne,IN,,No Limit Cycling
29,276412,Dustin,Jones,Indianapolis,IN,,Team Indiebike p/b Angie's List
30,223348,Adam,Mahomed,Carmel,IN,,Indiebike p/b IU Health
31,356889,Alek,Minkis,Inaianapolis,IN,,Team Upland Brewing
32,30178,Doug,Robinson,Indianapolis,IN,,Phoenix Fitness and Training
33,233960,Spencer,Dell,Indianapolis,IN,,Team Upland Brewing
34,383698,Nicholas,Salupo,Indianapolis,IN,,Team Upland Brewing
35,58623,Jason,Mygrant,Noblesville,IN,,Team Heroes/Motion Cyclery
36,467176,Levi,Limburg,Centerville,IN,,Scarlet Fire
37,404250,James,Gunderman,Grand Rapids,MI,,Team Apex Multisport
38,289458,John,Callahan,Terre Haute,IN,,J's Bikes Racing
DNF,286941,Sean,McCarthy,Lockport,IL,,Athletes By Design

06/12/2016 Criterium Men Cat 1/2/3 Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,401755,Brice,Brookshire,Elkhart,IN,,Texas Roadhouse Cycling Team
2,346092,John,Becker,Fortville,IN,,First Internet Bank Cycling Team
3,205802,Douglas,Fagan,Indianapolis,IN,,Team Upland Brewing-Soma Coffee
4,368147,Alex,Mclaughlin,Louisville,KY,,Texas Roadhouse Cycling Team
5,256120,John,Woods,Indianapolis,IN,,First Internet Bank Cycling Team
6,203834,Jason,Fowler,Indianapolis,IN,,Cutters Cycling
7,311382,William,Burton,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
8,394358,Seth,Worthington,Westfield,IN,,ROLLFAST
9,226733,Jonathan,Jacob,Indianapolis,IN,,Bissell-ABG-Giant
10,240005,Kyle,Perry,Muncie,IN,,Texas Roadhouse Cycling
11,309939,Sam,Harbison,Bloomington,IN,,Team Upland Brewing
12,318688,Thomas,Revard,Carmel,IN,,Bissell-ABG-Giant
13,212310,Andrew,Messer,Bloomington,IN,,Team Upland Brewing
14,257611,Hogan,Sills,Terre Haute,IN,,Bissell-ABG-Giant
15,277433,Zachary,Carlson,Indianapolis,IN,,Texas Roadhouse Cycling
16,308798,Lucas,Guyton,Moline,IL,,Velosport Iowa
17,371391,Jordan,Fleming,Carmel,IN,,The Bike Line
18,2443,John,Balmer,Indianapolis ,IN,,Century Road Club of America
19,403103,John,Collier,Indianapolis,IN,,Sakari Race Team
20,353428,Scott,Baumer,Indianapolis,IN,,Team Upland Brewing
21,290397,Ryan,Shean,Indianapolis,IN,,Texas Roadhouse Cycling
22,439310,Conor,Swan,Zionsville,IN,,Midwest Development Cycling Inc.
23,337314,Timothy,Nixon,Bloomington,IN,,Team Upland Brewing
24,242744,Andrew,Truemper,Indianapolis,IN,,Team Upland Brewing
25,474575,Erik,Schwedland,Indianapolis,IN,,Cutters Cycling
26,296568,David,Rose,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
27,186238,Devin,Clark,St. Louis,MO,,Michelob Ultra - Big Shark Racing Team
28,194993,Charles,Crouse,Carmel,IN,,Indie Bike
29,402875,Matthew,Salpietro,Indianapolis,IN,,Kentucky Flyers Cycling Inc
30,323640,Kevin,Depasse,Indianapolis,IN,,CUTTERS CYCLING
31,389918,john,Conant,Indianapolis,IN,,Dash Racing
32,428298,Thomas,Lane,Flatwoods,KY,,CES / Crankworks
33,399512,Craig,Baker,Greenwood,IN,,Team Indiebike p/b IU Health
DNF,332210,Thomas,Walsh,Indianapolis,IN,,Team Upland Brewing

06/11/2016 Criterium Men Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,287386,Greg A.,Tombragel,Cincinnati,OH,,QCW
2,209979,Lee,Hauber,Clarksville,IN,,Texas Roadhouse Cycling
3,242842,Mike,Sherman,Carmel,IN,,Zipp Factory Team
4,109373,Stephen,Spanbauer,Louisville,KY,,Texas Roadhouse Cycling
5,149656,Ryan,Gamm,Bexley ,OH,,
6,50908,Gary,Dyer,Alton,IL,,
7,14742,William,Hallberg,Indianapolis,IN,,Team Indiebike p/b IU Health
8,200905,Don,Birch,Indianapolis,IN,,Team Heroes
9,107684,Ben,Weaver,Columbus,IN,,Zipp Factory Team
10,188069,Chris,Kroll,Montgomery,IN,,Texas Roadhouse Cycling
11,273820,Ben,reed,Nashville,TN,,IndieBike PB IU Health
12,51261,Court,Maple,Fishers,IN,,Heroes Foundation - M.O.B.
13,237064,Joe,Bosemer,Louisville,KY,,Texas Roadhouse Cycling
14,3164,james,beers,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
15,343020,James,Book,Floyds Knobs,IN,,Clarksville Schwinn powered by Whayne
16,278631,Ryan,Tragesser,Fishers,IN,,Heroes Foundation
17,399512,Craig,Baker,Greenwood,IN,,Team Indiebike p/b IU Health
18,65323,Harry,Clark,Carmel,IN,,Team Heroes
19,373456,Patrick,Hirschfeld,Indianapolis,IN,,Team Indiebike p/b IU Health
20,26563,Sean,O'Donnell,Columbus,IN,,Scarletfire Racing
DNF,63353,Alan,Standley,Indianapolis,IN,,Team Heroes
DNF,254527,Brendan,Canty,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
DNF,263833,Andrzej,Banaszkiewicz,Brownsburg,IN,,Zipp Masters Team
DNF,386621,Kevin,Strawbridge,Indianapolis,IN,,None

06/11/2016 Criterium Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,188069,Chris,Kroll,Montgomery,IN,,Texas Roadhouse Cycling
2,27887,Dean,Peterson,Indianapolis,IN,,ZIPP MASTERS TEAM
3,200905,Don,Birch,Indianapolis,IN,,Team Heroes
4,296044,Bryan,Boggs,Zionsville,IN,,Zipp Masters Team
5,219887,Mark,Sills,Champaign,IL,,Scarlet Fire Racing
6,10703,Steve,Ellis,Indianapolis,IN,,Team Indiebike p/b IU Health
7,399348,Gene,James,Brownsburg,IN,,ROLLFAST
8,109373,Stephen,Spanbauer,Louisville,KY,,Texas Roadhouse Cycling
9,306875,Jim,Creamer,Carmel,IN,,Team Heroes / First Internet Bank Cycling
10,315756,John  P.,Schmitz,Speedway,IN,,Loke Bicycle  Race Team
11,82542,Allen,Galloway,Indianapolis,IN,,Bicycle Outfitters Indy

06/11/2016 Criterium Men Cat 4/5 Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,406836,Grant,Goldman,Westfield,IN,,ROLLFAST
2,433472,Bryson,Stevens,Fountain City,IN,,DRT
3,474021,Reid,Wilson,Columbus,IN,,3PH Cycling
4,498776,Eliot,Toumey,Indianapolis,IN,,Purdue Cycling Club
5,461990,Chandler,Horton,Zionsville,IN,,None
6,402991,Elliott,Parshall,Carmel,IN,,None
7,437921,Joseph,Hunt,Crown Point,IN,,Scholar's Inn Bakehouse - Team Tortuga
8,500905,Joe,Kruegel,Grass Valley,CA,,Scholars Inn Bakehouse
9,311494,Josh,Ginsburg,Indianapolis,IN,,Phoenix Fitness & Training
10,261606,Kyle,Goris,Westfield ,IN,,Nebo Ridge
11,403732,Bryan,Downs,Indianapolis,IN,,World Bicycle Relief
12,396958,Joseph,Blommel,Indianapolis,IN,,Phoenix
13,375105,Jeff,Kucic,Fishers,IN,,Heroes Foundation Cycling Team
14,341578,Brian,Marsoun,Columbia,IL,,Sugar Skull Racing
15,404250,James,Gunderman,Grand Rapids,MI,,Team Apex Multisport
16,334320,Cole,Smith,Sharpsville,IN,,unattached
17,499710,Ean,Pugh,Rochester,IN,,Spin Zone Racing
18,440883,JONATHAN,RIVERS,Indianapolis,IN,,
19,239173,Matt,Jones,Indianapolis,IN,,Dash Racing
20,309678,Mark,Hoffman,Carmel,IN,,Team indiebike p/b Angie's List
21,496571,Mark,Illingworth,Mason,OH,,Queen City Wheels
22,484281,Eric,Hetland,Indianapolis,IN,,None
23,423346,Igal,Flegmann,West Lafayette,IN,,None
24,416378,Chuck,Albaugh,South Bend,IN,,Michiana Velo
25,395247,Nate,Lake,Indianapolis,IN,,Dash Racing
26,474579,Keith,Woods,Indianapolis,IN,,t3multisport
27,474059,Riley,Figg,Bloomington,IN,,Indiana University
28,432819,ryan,bredemeyer,Bloomington,IN,,
29,474032,Abel,Barrera Duran,Kokomo,IN,,Four2One Sports
30,501576,Steven,Parker,Oxford,OH,,
31,484668,Zach,Berend,Indianapolis,IN,,Veloworks Urban Cyclery
32,397326,Jonathan,Giron,Lafayette,IN,,Purdue University
33,499641,Jacob,Scott,Fort Wayne,IN,,
34,393584,Rodolfo,Villalvir,Indianapolis,IN,,None
35,412735,Mitch,Huffman,Indianapolis,IN,,Purdue University
36,481125,Brad,Taylor,Whiteland,IN,,None
DNF,482238,Nicholas,Allman,Indianapolis,IN,,Dash Racing
DNF,500668,Adam,Decker,Indianapolis,IN,,None
DNF,430350,Marc,O'Leary,Plainfield,IN,,Team Bicycle Outfitters Indy
DNF,477392,Sam,Stratton,Fort Wayne,IN,,

06/11/2016 Criterium Men Cat 3/4 Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,411678,Robert,Frangi,Indianapolis,IN,,Dash Racing
2,394358,Seth,Worthington,Westfield,IN,,ROLLFAST
3,405261,Evan,Zehr,Fort Wayne,IN,,Fort Wayne Outfitters
4,371391,Jordan,Fleming,Carmel,IN,,
5,410406,Justin,Kirk,Carmel,IN,,Phoenix Fitness & Training
6,245953,Nelson,Gaker,Oxford ,OH,,Darkhorse
7,466367,Eric,Yandl,Fountain City,IN,,Team Upland Brewing
8,459350,Jacob,Shupe,Greenwood,IN,,Indiebike p/b IU Health
9,276412,Dustin,Jones,Indianapolis,IN,,Team Indiebike p/b Angie's List
10,389918,john,Conant,Indianapolis,IN,,Dash Racing
11,338970,Ben,Freas,Indianapolis,IN,,Zone-6/Motion Cycling
12,323824,Maxwell,Savage,Loveland,OH,,Pro Chain
13,254527,Brendan,Canty,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
14,428642,Sean,Hurley,Indianapolis,IN,,Scholars Inn Bakehouse
15,454200,Eli,House,Indianapolis,IN,,Veloworks Urban Cyclery
16,474575,Erik,Schwedland,Indianapolis,IN,,Cutters Cycling
17,265141,Andy,Grote,Ft. Wayne,IN,,No Limit Cycling
18,439310,Conor,Swan,Zionsville,IN,,Midwest Development Cycling Inc.
19,407691,Ben,Souders,Indianapolis,IN,,Mercy Kuat
20,430350,Marc,O'Leary,Plainfield,IN,,Team Bicycle Outfitters Indy
21,387255,Owen,Busch,Loveland,OH,,ProChain Junior Development
22,198089,David,Fouts,Pendleton,IN,,ROLLFAST
23,3164,james,beers,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
24,343020,James,Book,Floyds Knobs,IN,,Clarksville Schwinn powered by Whayne
25,223348,Adam,Mahomed,Carmel,IN,,Indiebike p/b IU Health
26,30178,Doug,Robinson,Indianapolis,IN,,Phoenix Fitness and Training
27,410680,Gregory,Hillman,Indianapolis,IN,,
28,142059,Dale,Eads,Loveland,OH,,
29,404250,James,Gunderman,Grand Rapids,MI,,Team Apex Multisport
DNF,381253,Joel,Fischer,Lagrange,KY,,None
DNF,237064,Joe,Bosemer,Louisville,KY,,Texas Roadhouse Cycling

06/11/2016 Criterium Men Cat 1/2/3 Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,257611,Hogan,Sills,Terre Haute,IN,,Bissell-ABG-Giant
