Chris Lillig Memorial Cup: Old Capitol Crit & IC Road Race in Iowa City IA Results

04/30/2017 Criterium Men Pro/Cat 1/2/3 10-99
Place,License #,First,Last,City,State,Time,Team
1,185493,Peter,Olejniczak,Minneapolis,MN,,Orion Racing
2,374595,Macen,VanAllen,Nevada,IA,,Above and Beyond Cancer p/b Scheels
3,430695,John,Heinlein III,Stillwater,MN,,Loon State Cyclists
4,399746,Connor,Dilger,Iowa City,IA,,Above and Beyond Cancer p/b Scheels
5,411844,Brian,Baumhover,Iowa City,IA,,Iowa City Cycling Club
6,307328,Brenden,Hardy,Iowa City,IA,,Above and Beyond Cancer p/b Scheels
7,347328,John,Frey,Lincoln,NE,,Harvest Racing
8,400258,Matthew,Moehn,Pleasant Hill,IA,,Above and Beyond Cancer p/b Scheels
9,258735,Kevin,McConnell,Iowa City,IA,,Iowa City Cycling Club
10,361385,Tyler,Reynolds,Pella,IA,,West Michigan Coast Riders
11,207441,Andrew,Peterson,Iowa City,IA,,Iowa City Cycling Club
DNS,364716,Benjamin,Anderson,Iowa City,IA,,Iowa City Cycling Club
DNS,389733,Aaron,Wrabek,Ankeny,IA,,Sakari Race Team
DNS,435241,Eric,Feldkamp,Robins,IA,,Iowa City Cycling Club
DNS,87929,John,Kunert,Madison,WI,,Great Dane Velo Club (GDVC)
DNF,296428,David,Blodgett,Madison,WI,,Great Dane Velo Club (GDVC)
DNF,269908,Riley,Burgon,Parker,CO,,Dogfish/Team Noah
DNF,209784,Randy,Reichardt,Des Moines,IA,,Above and Beyond Cancer p/b Scheels
DNF,390310,Jared,Ritz,Coralville,IA,,Iowa City Cycling Club
DNF,171534,Brian,West,Winterset,IA,,Above and Beyond Cancer p/b Scheels

04/30/2017 Criterium Men Cat 1/2/3/4/5 Juniors 11-12
Place,License #,First,Last,City,State,Time,Team
1,502864,Mason,Turner,Cedar Rapids,IA,,

04/30/2017 Criterium Men Cat 1/2/3/4/5 Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,435220,Shay,Wright,Rock Island,IL,,Atlas/Other Films Cycling Team
2,391868,Brody,Burnham,Altoona,IA,,Des Moines Cycle Club
3,473044,Ahmed,Hamad,Iowa City,IA,,Goosetown Racing Club
4,448123,Haleem,Adams,Iowa City,IA,,Goosetown Racing Club
DNS,481772,Ehab,Abdalla,Iowa City,IA,,Goosetown Racing Club

04/30/2017 Criterium Men Cat 1/2/3/4/5 Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,424700,Devon,Skyles,Iowa City,IA,,Goosetown Racing Club
2,427817,Awelu,Abdalla,Iowa City,IA,,Goosetown Racing Club
3,529554,Alec,Nelson,Iowa City,IA,,Goosetown Racing Club
DNF,529552,Victor,Kariuki,Iowa City,IA,,Goosetown Racing Club

04/30/2017 Criterium Men Cat 1/2/3/4/5 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,197021,Ryan,Jacobsen,Iowa City,IA,,Rule # 5  Nicks Cycling/Mennen Plumbing
2,389733,Aaron,Wrabek,Ankeny,IA,,Sakari Race Team
3,160576,Matt,Muyres,Minneapolis,MN,,Donkey Label
4,319496,Henning,Gerke,Iowa City,IA,,Iowa City Cycling Club
5,103984,Ben,Beger,O Fallon,MO,,Momentum Racing LLC - MO
6,310800,Steve,Clark,Des Moines,IA,,Zealous Racing
7,56245,Brendon,Hale,St. Paul,MN,,Atlas/Other Films Cycling Team
8,223955,Geoff,Perrill,Iowa City,IA,,Iowa City Cycling Club
DNS,379675,David,Alexander,Des Moines,IA,,Sakari Race Team
DNS,192645,Robert,Thompson,Iowa City,IA,,Rule # 5  Nicks Cycling/Mennen Plumbing
DNF,245870,Kevin,Limpach,Omaha,NE,,Harvest Racing

04/30/2017 Criterium Men Cat 1/2/3/4/5 Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,52322,James,Cochran,Iowa City,IA,,Rule # 5  Nicks Cycling/Mennen Plumbing
2,211084,Brian,McCarthy,Lockport,IL,,South Chicago Wheelmen
3,366773,Karl,Jahns,Bettendorf,IA,,DICE
4,15134,Gregory,Harper,Muscatine,IA,,Melon City Bike Club Inc.
5,47495,Scott,Wall,Ames,IA,,Ames Velo
6,271939,Rob,McKillip,Cedar Rapids,IA,,New Pi
DNS,332930,Jason,Engle,Sioux Falls,SD,,Two Wheeler/Specialized

04/30/2017 Criterium Men Cat 1/2/3/4/5 Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,394779,Michael,Wehner,Perry,IA,,Des Moines Cycle Club
2,65541,Richard,Gilmore,Washington,IA,,Twisted Spokes

04/30/2017 Criterium Men Cat 1/2/3/4/5 Juniors 9-10
Place,License #,First,Last,City,State,Time,Team
1,486641,Cooper,Bernstein,Altoona,IA,,NorthStar Development

04/30/2017 Criterium Men Cat 5 10-99
Place,License #,First,Last,City,State,Time,Team
1,530517,ryley,northrop,Wauwatosa,WI,,
2,514796,Michael,Libin,Clive,IA,,
3,532204,Justin,Daulman,Oshkosh,WI,,
4,524673,Manuel,Acevedo,Boone,IA,,Ames Velo
5,502859,Weston,Turner,Cedar Rapids,IA,,
6,438759,Anthony,Acklin,West Des Moines,IA,,Sakari
7,531246,Jack,Nagla,Iowa City,IA,,
8,498276,Chris,Johnson,Davenport,IA,,
9,528584,Christopher,Rose,Cedar Rapids,IA,,
10,529854,Stephen,Bonneau,Dubuque,IA,,
DNS,531249,Chris,Blum,Iowa City,IA,,
DNS,468618,Andrew,McCubbin,Iowa City,IA,,
DNF,502773,Dustin,Ehret,Ames,IA,,Ames Velo

04/30/2017 Criterium Men Cat 4 10-99
Place,License #,First,Last,City,State,Time,Team
1,455636,Luke,Feuerhelm,Merrill,IA,,Central Junior Cycling Devo
2,350374,Russel,Buri,Iowa City,IA,,
3,432366,Anthony,D Antuono,Des Moines,IA,,Zealous Racing
4,473562,Ray,Liu,Iowa City,IA,,Iowa City Cycling Club
5,467936,Kyle,Polich,Coralville,IA,,
6,448506,Donnie,Bandy,Iowa City,IA,,
7,471728,Jesse,Benshoof,Des Moines,IA,,Sakari
8,413596,Gordy,Hilleque,Edina,MN,,Freewheel
9,467121,Timothy,Hau,Des Moines,IA,,Sakari Race Team
10,492970,Mike,Ivancic,Leawood,KS,,US Military Endurance Sports
11,344676,Rob,Haaland,Urbandale,IA,,Sakari Race Team
12,474107,Shane,VanGampleare,Creston,IA,,Des Moines Cycle Club
13,425018,Kyle,Crossett,Iowa City,IA,,Rule # 5  Nicks Cycling/Mennen Plumbing
14,391868,Brody,Burnham,Altoona,IA,,Des Moines Cycle Club
DNS,429509,Charles,Adams,Cumming,IA,,Sakari Race Team
DNS,348030,Chris,Gasche,Norwalk,IA,,Sakari Race Team
DNS,215235,Jason,Quinn,Ames,IA,,Ames Velo
DNF,503005,Robert,Deetz,Owatonna,MN,,Kingfield
DNF,386109,Scott,Shelman,North Liberty,IA,,Iowa City Cycling Club
DNF,517401,Braden,Tetmeyer,Altoona,IA,,University of Iowa

04/30/2017 Criterium Men Cat 3 10-99
Place,License #,First,Last,City,State,Time,Team
1,412563,Cole,Limpach,Omaha,NE,,Harvest Racing
2,435241,Eric,Feldkamp,Robins,IA,,Iowa City Cycling Club
3,368348,Bryan,Wenzel,Iowa City,IA,,Johnson County Flyers
4,403979,Erik,Bandy,Iowa City,IA,,Johnson County Flyers
5,263796,Sam,Cohen,Iowa City,IA,,Johnson County Flyers
6,496527,Ryan,Chien,Arlington,VA,,Kingfield
7,438899,Corey,Philips,Ankeny,IA,,Sakari Race Team
8,368806,Connor,Bernstein,Altoona,IA,,NorthStar Development
9,330900,Pavel,Kuznetsov,Coralville,IA,,Iowa City Cycling Club
10,258898,Gavin,Huseboe,Marshalltown,IA,,Ames Velo
DNS,300410,Eric,Christ,Palatine,IL,,Team Bicycle Heaven
DNS,207443,Vanessa,Curtis,Iowa City,IA,,Iowa City Cycling Club
DNF,286941,Sean,McCarthy,Lockport,IL,,ABD Cycling Club

04/30/2017 Criterium Women Pro/Cat 1/2/3 10-99
Place,License #,First,Last,City,State,Time,Team
1,345626,Jennifer,Hale,Saint Paul,MN,,Birchwood/GIS
2,406389,Suzie,Goebel,Sioux Falls,SD,,Two Wheeler/Specialized
3,207443,Vanessa,Curtis,Iowa City,IA,,Iowa City Cycling Club
4,276333,Diedre,Ribbens,Minneapolis,MN,,Orion Racing
5,407338,Emily,Houtchens,Malvern,IA,,Orion Racing
6,467180,Carlyn,Jackson,Minneapolis,MN,,Orion Racing
7,240092,Robin,Williams,Minneapolis ,MN,,Iowa City Cycling Club
8,219269,Cassandra,Kessler,Iowa City,IA,,Iowa City Cycling Club
9,310486,Darian,Nagle-Gamm,Iowa City,IA,,Iowa City Cycling Club
10,379206,Ingrid,Anderson,Iowa City,IA,,Iowa City Cycling Club

04/30/2017 Criterium Women Cat 1/2/3/4/5 Juniors 11-12
Place,License #,First,Last,City,State,Time,Team
DNS,477453,Avery,Goebel,Sioux Falls,SD,,Central Junior Cycling Devo

04/30/2017 Criterium Women Cat 1/2/3/4/5 Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,507998,Celeste,Chadwick,Iowa City,IA,,Iowa City Cycling Club

04/30/2017 Criterium Women Cat 1/2/3/4/5 Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,55494,Anne,Meyer,La Crosse,WI,,Iowa City Cycling Club

04/30/2017 Criterium Women Cat 1/2/3/4/5 Juniors 9-10
Place,License #,First,Last,City,State,Time,Team
1,0,Selah,Potsander,,,,

04/30/2017 Criterium Women Cat 4/5 10-99
Place,License #,First,Last,City,State,Time,Team
1,528282,Nicole,Roth,Cedar Rapids,IA,,
2,457952,Lilly,Ferguson,Le Mars,IA,,Central Junior Cycling Devo
3,516077,Kathryn,Goffin,Iowa City,IA,,Iowa City Cycling Club

04/29/2017 Road Race Men Pro/Cat 1/2 10-99
Place,License #,First,Last,City,State,Time,Team
1,316080,Adam,Ventling,Urbandale,IA,,Above and Beyond Cancer p/b Scheels
2,430695,John,Heinlein III,Stillwater,MN,,Loon State Cyclists
3,347328,John,Frey,Lincoln,NE,,Harvest Racing
4,185493,Peter,Olejniczak,Minneapolis,MN,,Orion Racing
5,296428,David,Blodgett,Madison,WI,,Great Dane Velo Club (GDVC)
6,374595,Macen,VanAllen,Nevada,IA,,Above and Beyond Cancer p/b Scheels
7,400258,Matthew,Moehn,Pleasant Hill,IA,,Above and Beyond Cancer p/b Scheels
8,390310,Jared,Ritz,Coralville,IA,,Iowa City Cycling Club
9,389733,Aaron,Wrabek,Ankeny,IA,,Sakari Race Team
10,364716,Benjamin,Anderson,Iowa City,IA,,Iowa City Cycling Club
11,307328,Brenden,Hardy,Iowa City,IA,,Above and Beyond Cancer p/b Scheels
12,245870,Kevin,Limpach,Omaha,NE,,Harvest Racing
DNS,87929,John,Kunert,Madison,WI,,Great Dane Velo Club (GDVC)
DNS,209784,Randy,Reichardt,Des Moines,IA,,Above and Beyond Cancer p/b Scheels
DNF,269908,Riley,Burgon,Parker,CO,,Dogfish/Team Noah
DNF,399746,Connor,Dilger,Iowa City,IA,,Above and Beyond Cancer p/b Scheels
DNF,258735,Kevin,McConnell,Iowa City,IA,,Iowa City Cycling Club
DNF,207441,Andrew,Peterson,Iowa City,IA,,Iowa City Cycling Club
DNF,171534,Brian,West,Winterset,IA,,Above and Beyond Cancer p/b Scheels
DNF,292569,Matias,Perret,Iowa City,IA,,Iowa City Cycling Club

04/29/2017 Road Race Men Cat 1/2/3/4/5 Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,435220,Shay,Wright,Rock Island,IL,,Atlas/Other Films Cycling Team
2,391868,Brody,Burnham,Altoona,IA,,Des Moines Cycle Club

04/29/2017 Road Race Men Cat 1/2/3/4/5 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,103984,Ben,Beger,O Fallon,MO,,
2,319496,Henning,Gerke,Iowa City,IA,,
3,56245,Brendon,Hale,St. Paul,MN,,
4,487978,Jason,Potsander,Goshen,IN,,
5,402647,Chad,Skinner,Urbandale,IA,,
6,138167,Steven,Spears,Iowa City,IA,,
7,510838,Jeffrey,Skinner,Waukee,IA,,
DNS,379675,David,Alexander,Des Moines,IA,,
DNS,301651,John,Burkle,Iowacity,IA,,

04/29/2017 Road Race Men Cat 1/2/3/4/5 Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,50908,Gary,Dyer,Alton,IL,,
2,47495,Scott,Wall,Ames,IA,,
3,332930,Jason,Engle,Sioux Falls,SD,,
4,280630,Peter,Stevens,St. Louis,MO,,
5,324966,Dana,Braet,Clayton,MO,,
6,271939,Rob,McKillip,Cedar Rapids,IA,,
7,33831,Don,Stanner,Peosta,IA,,
DNS,441122,Mike,Bandstra,Des Moines,IA,,

04/29/2017 Road Race Men Cat 1/2/3/4/5 Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,155004,Rick,Hopson,Iowa City,IA,,
2,394779,Michael,Wehner,Perry,IA,,
3,530363,Gregory,Titus,Fairfield,IA,,
4,65541,Richard,Gilmore,Washington,IA,,

04/29/2017 Road Race Men Cat 1/2/3/4/5 Juniors 9-10
Place,License #,First,Last,City,State,Time,Team
1,486641,Cooper,Bernstein,Altoona,IA,,NorthStar Development

04/29/2017 Road Race Men Cat 5 10-99
Place,License #,First,Last,City,State,Time,Team
1,142045,Jay,Johannsen,Bettendorf,IA,,
2,529526,Travis,Surridge,Moline,IL,,
3,530517,ryley,northrop,Wauwatosa,WI,,
4,391459,Doug,Wilson,Cedar Rapids,IA,,
5,381280,Timothy,Doyle,North Liberty,IA,,
6,478044,Aaron,Deutchman,Bettendorf,IA,,
7,402240,Creighton,Stifel,Davenport,IA,,
8,429941,Nicholas,Eckermann,Bettendorf,IA,,
9,484557,Barry,Voelker,Adel,IA,,Sakari Race Team
10,528584,Christopher,Rose,Cedar Rapids,IA,,
11,496569,Keith,Luegering,North Liberty,IA,,
12,529854,Stephen,Bonneau,Dubuque,IA,,
13,178736,Mark,Reynolds,Independence,IA,,Ames Velo
14,292439,Jeremy,Richardson,Solon,IA,,
15,530928,Austyn,Powers,Cedar Rapids Ia,IA,,
16,468618,Andrew,McCubbin,Iowa City,IA,,
17,527736,Drake,Abbey,Lake Mills,IA,,
18,500199,Brian,Long,Cedar Rapids,IA,,
19,510724,Cole,Wesselman,Ames,IA,,
20,532204,Justin,Daulman,Oshkosh,WI,,
21,524673,Manuel,Acevedo,Boone,IA,,Ames Velo
22,0,Bradley,Wiener,,,,
23,502859,Weston,Turner,Cedar Rapids,IA,,
24,510391,Dean,Harken,Coralville,IA,,
25,438759,Anthony,Acklin,West Des Moines,IA,,Sakari Race Team
26,0,John,Richard,,,,
DNS,514796,Michael,Libin,Clive,IA,,
DNS,525503,Alejandro,Rodriguez,Des Moines,IA,,
DNF,531243,Colin,Cook,Johnston,IA,,
DNF,403506,Steven,Davis,North Liberty,IA,,
DNF,383961,Joshua,Lawrence,Mason City,IA,,North Iowa Spin
DNF,530922,Thomas,Pagnano,Omaha,NE,,
DNF,0,Ethan,Smith,,,,

04/29/2017 Road Race Men Cat 4 10-99
Place,License #,First,Last,City,State,Time,Team
1,439379,Milan,Sherman,Windsor Heights,IA,,Sakari Race Team
2,517401,Braden,Tetmeyer,Altoona,IA,,University of Iowa
3,386109,Scott,Shelman,North Liberty,IA,,Iowa City Cycling Club
4,429509,Charles,Adams,Cumming,IA,,Sakari Race Team
5,215235,Jason,Quinn,Ames,IA,,Ames Velo
6,413596,Gordy,Hilleque,Edina,MN,,Freewheel
7,512826,Dominic,Sherman,Windsor Heights,IA,,Sakari Race Team
8,300935,Cain,Cushion,Readlyn,IA,,
9,348030,Chris,Gasche,Norwalk,IA,,Sakari Race Team
10,457233,Sean,Hayek,Moline ,IL,,Double I Cycling Experience (DICE)
11,471728,Jesse,Benshoof,Des Moines,IA,,Sakari
12,344676,Rob,Haaland,Urbandale,IA,,Sakari Race Team
13,503005,Robert,Deetz,Owatonna,MN,,Kingfield
14,455636,Luke,Feuerhelm,Merrill,IA,,Central Junior Cycling Devo
15,467121,Timothy,Hau,Des Moines,IA,,Sakari Race Team
16,467936,Kyle,Polich,Coralville,IA,,
DNS,292309,Ethan,Wilson,Elgin,IL,,
DNS,405955,Ryan,Foley,Dubuque,IA,,Scarlet Fire
DNF,431206,Aaron,Van Gelder,Ames,IA,,Ames Velo
DNF,474107,Shane,VanGampleare,Creston,IA,,Des Moines Cycle Club
DNF,492970,Mike,Ivancic,Leawood,KS,,US Military Endurance Sports

04/29/2017 Road Race Men Cat 3 10-99
Place,License #,First,Last,City,State,Time,Team
1,435241,Eric,Feldkamp,Robins,IA,,Iowa City Cycling Club
2,286941,Sean,McCarthy,Lockport,IL,,ABD Cycling Club
3,368348,Bryan,Wenzel,Iowa City,IA,,Johnson County Flyers
4,330900,Pavel,Kuznetsov,Coralville,IA,,Iowa City Cycling Club
5,412563,Cole,Limpach,Omaha,NE,,Harvest Racing
6,496527,Ryan,Chien,Arlington,VA,,Kingfield
7,296180,Wesley,Boyce,Papillion,NE,,Cycle City Racing
8,211084,Bryan,McCarthy,Lockport,IL,,South Chicago Wheelmen
9,258898,Gavin,Huseboe,Marshalltown,IA,,Ames Velo
10,368806,Connor,Bernstein,Altoona,IA,,NorthStar Development
DNF,300410,Eric,Christ,Palatine,IL,,Team Bicycle Heaven
DNF,438899,Corey,Philips,Ankeny,IA,,Sakari Race Team
DNF,438454,Ross,Tuneberg,Rockford,IL,,Scarlet Fire Racing

04/29/2017 Road Race Women Pro/Cat 1/2/3 10-99
Place,License #,First,Last,City,State,Time,Team
1,407338,Emily,Houtchens,Malvern,IA,,Orion Racing
2,467180,Carlyn,Jackson,Minneapolis,MN,,Orion Racing
3,240092,Robin,Williams,Minneapolis ,MN,,Iowa City Cycling Club
4,406389,Suzie,Goebel,Sioux Falls,SD,,Two Wheeler/Specialized
5,207443,Vanessa,Curtis,Iowa City,IA,,Iowa City Cycling Club
6,345626,Jennifer,Hale,Saint Paul,MN,,Birchwood/GIS
7,55494,Anne,Meyer,La Crosse,WI,,Iowa City Cycling Club
8,276333,Diedre,Ribbens,Minneapolis,MN,,Orion Racing
9,219269,Cassandra,Kessler,Iowa City,IA,,Iowa City Cycling Club
DNF,379206,Ingrid,Anderson,Iowa City,IA,,Iowa City Cycling Club

04/29/2017 Road Race Women Cat 1/2/3/4/5 Juniors 11-12
Place,License #,First,Last,City,State,Time,Team
