San Bruno Mountain Hill Climb in San Bruno CA Results

01/01/2006 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,47388,Kevin,Klein,Menlo Park,CA,,Klein Real Estate
2,179925,Pat,Caurant,Albany,CA,,Team Spine
3,21760,Justin,Lucke,Redwood City,CA,,Organicathlete
4,136641,Michael,Hernandez,Oakland,CA,,TEAM SPINE
6,398,Ted,Huang,Portola Valley,CA,,Webcor/Alto Velo
7,195220,Clint,Rogers,Sacramento,CA,,McGuire Cycling Team
8,0,Emanuel,Aoctam,,,,

01/01/2006 Road Race Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,125475,Tracy,Colwell,Sunnyvale,CA,,Webcor/Alto Velo
2,0,Joe,Sanders,,,,
3,13028,Gary,Gellin,Mill Valley,CA,,Webcor/Alto Velo
4,196229,Dominic,Giampaolo,Lewiston,ME,,Webcor/Alto Velo
5,49692,Albert,Dall,Healdsburg,CA,,Morgan Stanley/24 Hr Fitness/Specialized
6,116501,Robert,Britt,Larkspur,CA,,CRC/HILL & CO.
7,233314,Yuval,Rchmilevitz,Sunnyvale,CA,,Unattached
8,0,Dana,Albert,,,,East Bay Velo Club
9,208336,Mark,Lange,Woodside,CA,,Monta Vista Velo (MVV)
10,236306,Peter,Vicencio,Larkspur,CA,,Unattached
11,28533,Jeff,Poulsen,Bend,OR,,SAFEWAY/G.A.Communications
12,136040,Jason,Lilje,Scottsdale,AZ,,Vegas Velo Racing Team
13,196614,Luc-Andre,Arsenault,San Francisco,CA,,CRC/HILL & CO.
14,228375,Laurence,Dudson,San Rafael,CA,,Galaxy Granola
15,88733,Bruce,Johnson,San Francisco,CA,,Metromint Cycling
16,0,?,?,,,,
17,218715,Michael,Spinali,San Carlos,CA,,Peninsula Velo/Kondra Systems
18,0,Michael,Coppolino,,,,None
19,155807,Roy,Garcillano,Vallejo,CA,,Webcor/Alto Velo
20,0,?,?,,,,

01/01/2006 Road Race Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,1688,Robert,Anderson,Mill Valley,CA,,Fralock
2,198078,Jens,Heycke,Honolulu,HI,,
3,208555,James,Morgan,Oakland,CA,,East Bay Velo Club
4,226676,Roland,Freund,Davis,CA,,Davis Bike Club
5,236580,Mark,Edwards,Jackson,CA,,Unattached
6,141092,Theodore (Ted),Jaworski,Mountain View,CA,,Team Spine
7,236342,Michael,Radcliffe,Mill Valley,CA,,ZteaM
8,196222,Hans,Gouwens,Corte Madera,CA,,ThirstyBear Cycling
9,220222,Gary,Franck,Morgan Hill,CA,,San Jose Bicycle Club
10,222188,Thomas,Graves,Los Altos,CA,,Galaxy Granola
11,219875,Clifford,Lee,San Francisco,CA,,Unattached
12,189959,Joe,Fabris,Watsonville,CA,,Easton/Specialized
13,48416,Robert,Parker,San Jose,CA,,Webcor/Alto Velo
14,0,Doron,Yakir,,,,
15,90296,Wayne,Smith,Palo Alto,CA,,SCCC/Le Village
16,198482,Tim,McCracken,Greenbrae,CA,,Unattached
17,219572,Richard,Silberg,Berkeley,CA,,Unattached
18,236839,Marc,Houle,San Jose,CA,,Unattached
19,0,dan,selicson,,,,
20,224275,Michael,Wagner,San Francisco,CA,,Unattached
21,235760,Mark,Latino,Fairfield,CA,,Galaxy Granola
22,236460,Mark,Powers,San Mateo,CA,,Unattached
23,235909,Gerald,Jeffs,Dublin,CA,,Unattached

01/01/2006 Road Race Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,65453,Lloyd,Rath,San Francisco,CA,,Mako/Galaxy Granola
2,204759,Steve,Esswein,Cupertino,CA,,Webcor/Alto Velo
3,203593,Bennie,Weber,Lodi,CA,,Pacific State Bank/Anderson Homes Cyclin
4,0,Don,Anderson,,,,
5,0,Gary,Bridges,,,,
6,236616,David,Rosenfeld,San Rafael,CA,,

01/01/2006 Road Race Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,188030,Daniel,Tisdell,Phoenix,AZ,,Easton/Specialized
2,0,TIM,MELITZ,,,,
3,233633,Joe,Amato,San Francisco,CA,,Team Swift
4,0,Jeremy,Ferguson,,,,
5,222320,Andreas,Freund,Seattle,WA,,Davis Bike Club
6,232337,Benjamin,Reiter,Palo Alto,CA,,Webcor/Alto Velo
7,224107,Edan,Levaton,San Jose,CA,,Davis Bike Club
8,0,Charles,Plichy,,,,
9,235938,Kyle,Paterson,Vacaville,CA,,Travis Hawks
10,197076,John,Hietter,San Mateo,CA,,Unattached
11,0,Mark,Guddagni,,,,
