ChristianCycling Crit-Mas Series in Tucson AZ Results

12/17/2016 Criterium Men Cat 4/5 -
Place,License #,First,Last,City,State,Time,Team
1,499504,Evan,Boone,Fort Huachuca,AZ,,M and M RC
2,418532,Philip,Brown,Rio Rico,AZ,,Aggress
3,494168,Avery,Baltunis,Hereford,AZ,,M and M RC
4,431382,Brent,Westwood,Tucson,AZ,,Tolero Racing
5,522242,kyle,berg,Phoenix,AZ,,
6,459103,Christopher,Carbonneau,Marana,AZ,,Tolero Racing
7,459261,James,Thurmond,Tempe,AZ,,
8,466441,Steven,Long,Vail,AZ,,Cyclefit Solutions Racing
9,63641,Joshua,Reddoch,Albuquerque,NM,,
10,473103,jesse,colburn,Yuma,AZ,,Little Belgium Bicycles
11,422348,Mark,Rituper,Phoenix,AZ,,Fleming Wealth Strategies.com
12,521857,Timothy,Maley,Tucson,AZ,,University of Arizona
13,513184,Cody,Kelly,Phoenix,AZ,,
14,523947,alexander,Lambert,Tucson,AZ,,
15,177307,Alan,Olsen,Tucson,AZ,,Tolero Racing
16,471324,Colby,Echols,Marana,AZ,,
17,521437,Andrew,Osvald,Cave Creek,AZ,,Team Winded Development
18,427616,Khristopher,Noel,Phoenix,AZ,,
19,467895,Michael,Sheldon,Marana,AZ,,
20,320524,Steven,Terry,Tucson,AZ,,ChristianCycling Tucson
21,522293,Barron,Hodges,Peoria,AZ,,Fleming Wealth Strategies.com
22,522527,Michael,Waskowich,Sun City,AZ,,
23,457377,Nathaniel,Miller,Tucson,AZ,,Sabino Cycles Racing
24,428230,Hayden,Palmer,Oro Valley,AZ,,
25,361030,Robert,Hansen,Citrus Heights,CA,,

12/17/2016 Criterium Men Cat 3/4 -
Place,License #,First,Last,City,State,Time,Team
1,496515,Yuri,Luzanau,Scottsdale,AZ,,Bike Accident Attorneys
2,422630,Johnny,Corcoran,Tempe,AZ,,Bike Accident Attorneys
3,393650,Jace,Kuyper,Phoenix,AZ,,Bike Accident Attorneys
4,467525,Richard,Farabee,Queen Creek,AZ,,Bike Accident Attorneys
5,325506,Joshua,Strauss,Tucson,AZ,,TERacing
6,364702,Gilberto,Melendez,Tucson,AZ,,TERacing
7,422305,Michael,Hast,Tucson,AZ,,ChristianCycling Tucson
8,458879,David,Stout,Tucson,AZ,,TERacing
9,297079,Adam,Sklar,Tucson,AZ,,TERacing
10,379627,Nicholas,King,Tucson,AZ,,TERacing

12/17/2016 Criterium Men Cat 1/2/3 -
Place,License #,First,Last,City,State,Time,Team
1,496515,Yuri,Luzanau,Scottsdale,AZ,,Bike Accident Attorneys
2,366496,Nikita,Lindgren,Tucson,AZ,,Sabino Cycles Racing
3,309840,Josh,PrattFerguson,Orovalley,AZ,,
4,393650,Jace,Kuyper,Phoenix,AZ,,Bike Accident Attorneys
5,422630,Johnny,Corcoran,Tempe,AZ,,Bike Accident Attorneys
6,382065,David,Greif,Tucson,AZ,,Sabino Cycles Racing
7,305495,Nathaniel,Davis,Tucson,AZ,,Sabino Cycles Racing
8,204049,Timothy,Fleming,Phoenix,AZ,,Fleming Wealth Strategies.com
9,237283,Joseph,Iuliano,Tucson,AZ,,Sabino Cycles Racing

12/17/2016 Criterium Men Cat 5 -
Place,License #,First,Last,City,State,Time,Team
1,499504,Evan,Boone,Fort Huachuca,AZ,,M and M RC
2,522242,kyle,berg,Phoenix,AZ,,
3,473103,jesse,colburn,Yuma,AZ,,Little Belgium Bicycles
4,63641,Joshua,Reddoch,Albuquerque,NM,,
