Wheelmen Road Race in Monterey CA Results

04/17/2016 Circuit Race Men CAT D Collegiate
Place,License #,First,Last,City,State,Time,Team
9,459847,Mike,Garcia,Santa Barbara,CA,0:00:00,University of California-Santa Barbara
10,367584,David,Krumwiede,Davis,CA,0:00:00,University of California-Berkeley
11,401209,Nathan,Torres,Costa Mesa,CA,0:00:00,California State University-Fullerton
12,341204,Anthony,Fryer,San Luis Obispo,CA,0:00:00,California Polytechnic-San Luis Obispo
13,495103,Leo,Fissel,Redwood Valley,CA,0:00:00,University of California-Irvine
14,424090,Alejandro,Salgado,Merced,CA,0:00:00,University of California-Merced
15,457915,Sumner,Norman,Irvine,CA,0:00:00,University of California-Irvine
16,386281,Eric,Boessenecker,Napa,CA,0:00:00,University of California-Santa Barbara
17,458638,Danny,Quian,Los Angeles,CA,0:00:00,University of California-Los Angeles
18,332042,Daniel,Rietz,San Leandro,CA,0:00:00,University of California-Berkeley
19,422315,Damian,Hii,Santa Clara,CA,0:00:00,University of California-Irvine
20,423075,Garrison,Carter,Goleta,CA,0:00:00,University of California-Santa Barbara
21,302580,Patrick,Whitesel,San Luis Obispo,CA,0:00:00,California Polytechnic-San Luis Obispo
22,494575,Oscar,Lopez,Ontario,CA,0:00:00,University of California-Merced
23,495206,Eric,Zhang,Merced,CA,0:00:00,University of California-Merced

04/17/2016 Circuit Race Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,407231,Robert,Pearce,Corte Madera,CA,0:00:00,University of California-Los Angeles
2,473287,Ben,Demaree,Berkeley,CA,0:00:00,University of California-Berkeley
3,263998,Reese,Levine,Orinda,CA,0:00:00,University of California-Berkeley
4,456576,Samuel,Boardman,Washington,CA,0:00:00,University of California-Los Angeles
5,253153,Scott,Cohen,Davis,CA,0:00:00,University of California-Davis
6,443865,Sean,Burkitt,Venice ,CA,0:00:00,University of Southern California
7,394370,Abel,Fernandez,Irvine,CA,0:00:00,University of California-Santa Barbara
8,329144,Miles,Frank,Whitefish,MT,0:00:00,Saint Marys College-California
9,393381,Brian,Markman,Dresher,PA,0:00:00,University of California-Santa Barbara
10,394492,Kyle,Thielen,Sacramento,CA,0:00:00,University of California-Davis
11,271147,Liam,Dunn,Denver,CO,0:00:00,California Polytechnic-San Luis Obispo
12,193457,Nick,Bax,Stanford,CA,0:00:00,Stanford University
13,298739,Eric,Gibbons,Palo Alto,CA,0:00:00,Stanford University
14,275956,Elliot,Hawkes,Stanford,CA,0:00:00,Stanford University
15,481875,Juan,Duarte,Berkeley,CA,0:00:00,University of California-Berkeley
16,282248,Ethan,Fedor,Park City,UT,0:00:00,California Polytechnic-San Luis Obispo
17,365130,Dustin,Denton,Stockton,CA,0:00:00,University of California-Davis
18,454927,Sam,Quinby,Davis,CA,0:00:00,University of California-Davis
19,295435,Jeff,Stein,Boulder,CO,0:00:00,University of Nevada-Reno
20,303655,Kenneth,Gonzales,Petaluma,CA,0:00:00,University of California-Los Angeles
21,382236,Geoffrey,Bartz,Goleta,CA,0:00:00,University of California-Santa Barbara
22,418177,Eric,Bryan,Los Angeles,CA,0:00:00,University of California-Los Angeles
23,321414,Alex,Bumpers,Little Rock,AR,0:00:00,University of California-Santa Barbara
24,422362,Alexander,DeRoche,Glendale,CA,0:00:00,University of California-Los Angeles
25,422186,Keith,Sollers,Davis,CA,0:00:00,University of California-Davis
26,393212,Scott,Wesson,Davis,CA,0:00:00,University of California-Davis
27,368496,Matt,Ojeda,Fresno,CA,0:00:00,University of California-Los Angeles
28,222322,Alexander,Freund,Davis,CA,0:00:00,University of California-Berkeley
29,297136,Adam,OCamb,Orinda,CA,0:00:00,California Polytechnic-San Luis Obispo
30,396678,Jasper,Arasteh,Oakland,CA,0:00:00,University of California-Los Angeles
31,394972,Emile,Goguely,Palo Alto,CA,0:00:00,University of California-Merced
32,304701,Sean,Clark,Pacifica,CA,0:00:00,University of California-Davis

04/17/2016 Circuit Race Women CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,494843,Ellen,Everidge,Stanford,CA,0:00:00,Stanford University
2,501094,Annie Laurie,MauhsPugh,Davis,CA,0:00:00,University of California-Davis
3,489334,Kennedy,Kessler,Los Angeles,CA,0:00:00,University of California-Los Angeles
4,496971,Juliann,Jugan,Moraga,CA,0:00:00,Saint Marys College-California
5,498442,Tiffany,Lee,San Diego,CA,0:00:00,University of California-San Diego
6,423151,Crystal,Bae,Goleta,CA,0:00:00,University of California-Santa Barbara
7,459208,Yelyzaveta,Tashkevych,Concord,CA,0:00:00,University of California-Santa Barbara

04/17/2016 Circuit Race Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,486344,Lillian,McCormick,Solana Beach,CA,0:00:00,University of California-San Diego
2,466237,Diniana,Piekutowski,Stanford,CA,0:00:00,Stanford University
3,459225,Patricia,Gonzales,Stanford,CA,0:00:00,Stanford University
4,423150,Riva,Ballis,Gold River,CA,0:00:00,University of California-Davis
5,293157,Rachel,Marcuson,Santa Cruz,CA,0:00:00,University of California-San Diego

04/17/2016 Circuit Race Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,458629,Grace,Chuchla,Stanford,CA,0:00:00,Stanford University
2,458763,Katherine,Ellis,San Diego,CA,0:00:00,University of California-San Diego
3,424361,Taylor,Burdge,Tampa,FL,0:00:00,Stanford University
4,416910,Allison,Crow,Boulder,CO,0:00:00,Stanford University
5,496675,Maddy,Ward,Los Angeles,CA,0:00:00,University of California-Los Angeles
6,419190,Sarah,Beard,Healdsburg,CA,0:00:00,University of California-Davis
7,489718,Alexandra,Reich,La Jolla,CA,0:00:00,University of California-San Diego
8,291002,Arielle,Little,Berkeley,CA,0:00:00,University of California-Berkeley
9,356156,Kristen,DeBerdt,Salinas,CA,0:00:00,University of California-Davis

04/17/2016 Road Race Men CAT D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,497915,Jose,Moreno Pinete,San Diego,CA,0:00:00,San Diego State University
2,497103,Gregory,Peterson,Moraga,CA,0:00:00,Saint Marys College-California
3,205212,Jan,Pena,Daly City,CA,0:00:00,San Francisco State University
4,460843,jason,lam,Lakewood ,CA,0:00:00,California State University-Long Beach
5,493018,Tristan,Ballard,East Lansing,MI,0:00:00,Stanford University
6,496430,Jiahe,Chai,Davis,CA,0:00:00,University of California-Davis
7,0,Erik,Maxwell,,,0:00:00,San Francisco State University
8,488503,David,Logue,San Diego,CA,0:00:00,San Diego State University
9,495203,Emilio,Monterrubio,Merced,CA,0:00:00,University of California-Merced
10,486006,Nolan,Brown,Berkeley,CA,0:00:00,San Francisco State University
11,466086,Benjamin,Brukardt,Orange,CA,0:00:00,California State University-Fullerton
12,424854,Benjamin,Alto,Davis,CA,0:00:00,University of California-Davis
13,494892,Enzo,Busseti,Stanford,CA,0:00:00,Stanford University
14,477899,Fabian,Aguilar,Downey,CA,0:00:00,California State University-Fullerton
15,496437,Brian,Ng,Davis,CA,0:00:00,University of California-Davis
16,496373,Matt,Winslow,Fullerton,CA,0:00:00,Biola University
17,422622,David,Petersen,Chino Hills,CA,0:00:00,Biola University
18,442775,Daniel,Feinberg,Santa Barbara,CA,0:00:00,University of California-Davis
19,494657,Thomas,Stevens,Santa Monica,CA,0:00:00,University of California-Los Angeles
20,497270,German,Sanchez,South Gate,CA,0:00:00,California State University-Long Beach
DNF,497756,Mark,Guadagni,Danville,CA,0:00:00,Saint Marys College-California

04/17/2016 Road Race Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,460340,Ryan,Mostofi,San Luis Obispo,CA,0:00:00,California Polytechnic-San Luis Obispo
2,495038,Joseph,Katz,Stanford,CA,0:00:00,Stanford University
3,217427,David,Miller,Stanford,CA,0:00:00,Stanford University
4,460539,Dash,Bodington,San Francisco,CA,0:00:00,Stanford University
5,254829,Stanley,Goto,San Luis Obispo,CA,0:00:00,California Polytechnic-San Luis Obispo
6,422403,Noah,Young,Stanford,CA,0:00:00,Stanford University
7,458135,Ethan,Fann,Turlock,CA,0:00:00,University of California-Merced
8,394658,Benjamin,Kurtz,San Diego,CA,0:00:00,University of California-San Diego
9,417530,Paul,Nguyen,San Jose,CA,0:00:00,University of California-Irvine
10,458241,Jack,Roten,Mammoth Lakes,CA,0:00:00,Santa Barbara City College
11,485636,Matthew,Clemens,San Clemente,CA,0:00:00,University of California-San Diego
12,422243,Richard,Livingston,Anaheim,CA,0:00:00,California State University-Fullerton
15,260820,Ray,Vega,Santa Barbara,CA,0:00:00,University of California-Santa Barbara
16,496882,Ryan,Ho,Daly City,CA,0:00:00,University of California-Irvine
18,251552,Evan,Geary,Seattle,WA,0:00:00,University of California-Berkeley
19,460369,Ling Wei,Chao,San Diego,CA,0:00:00,University of California-San Diego
20,393362,Ramakrishnan,Menon,Milpitas,CA,0:00:00,University of California-Berkeley
21,461004,christian,Cabral,Riverside,CA,0:00:00,California State University-Fullerton
22,496748,Daylen,Yang,Castro Valley,CA,0:00:00,University of California-Berkeley
24,460808,Hector,Miramontes,Long Beach,CA,0:00:00,California State University-Long Beach
25,497562,William,Tracy,Goleta,CA,0:00:00,University of California-Santa Barbara
26,481758,Charles,Herndon,Los Angeles,CA,0:00:00,University of California-Los Angeles
27,367859,Taavi,Kaskla,Garden Grove,CA,0:00:00,California State University-Fullerton
28,424178,Irvin,De La Torre,La Habra,CA,0:00:00,California State University-Fullerton
29,458519,Alwin,Szeto,La Jolla,CA,0:00:00,University of California-San Diego
30,488502,Nicholas,McCabe,Thousand Oaks,CA,0:00:00,University of California-Santa Cruz
31,393099,Wei,Yan,Davis,CA,0:00:00,University of California-Davis
32,457576,Jeulian,Tolentino,Los Angeles,CA,0:00:00,University of California-Los Angeles

04/17/2016 Road Race Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,489166,Colin,Patterson,Palo Alto,CA,0:00:00,California Polytechnic-San Luis Obispo
2,407736,Raymond,Lee,San Francisco,CA,0:00:00,California Polytechnic-San Luis Obispo
3,423184,Andrew,Weitz,East Palo Alto,CA,0:00:00,Stanford University
4,351080,Michael,Beard,Healdsburg,CA,0:00:00,California Polytechnic-San Luis Obispo
5,424715,James,Evans,Los Angeles,CA,0:00:00,Stanford University
6,455954,Adam,Evard,Los Altos,CA,0:00:00,California Polytechnic-San Luis Obispo
7,337694,Eric,Dasmalchi,Half Moon Bay,CA,0:00:00,University of California-Berkeley
8,495103,Leo,Fissel,Redwood Valley,CA,0:00:00,University of California-Irvine
9,401209,Nathan,Torres,Costa Mesa,CA,0:00:00,California State University-Fullerton
10,457915,Sumner,Norman,Irvine,CA,0:00:00,University of California-Irvine
11,459847,Mike,Garcia,Santa Barbara,CA,0:00:00,University of California-Santa Barbara
12,386281,Eric,Boessenecker,Napa,CA,0:00:00,University of California-Santa Barbara
13,458811,Jamien,Bergstrom,Davis,CA,0:00:00,University of California-Davis
14,458638,Danny,Quian,Los Angeles,CA,0:00:00,University of California-Los Angeles
15,424090,Alejandro,Salgado,Merced,CA,0:00:00,University of California-Merced
16,495206,Eric,Zhang,Merced,CA,0:00:00,University of California-Merced
DNF,494575,Oscar,Lopez,Ontario,CA,0:00:00,University of California-Merced
DNF,302580,Patrick,Whitesel,San Luis Obispo,CA,0:00:00,California Polytechnic-San Luis Obispo

04/17/2016 Road Race Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,456576,Samuel,Boardman,Washington,CA,0:00:00,University of California-Los Angeles
2,473287,Ben,Demaree,Berkeley,CA,0:00:00,University of California-Berkeley
3,298739,Eric,Gibbons,Palo Alto,CA,0:00:00,Stanford University
4,407231,Robert,Pearce,Corte Madera,CA,0:00:00,University of California-Los Angeles
5,275956,Elliot,Hawkes,Stanford,CA,0:00:00,Stanford University
6,418177,Eric,Bryan,Los Angeles,CA,0:00:00,University of California-Los Angeles
7,454927,Sam,Quinby,Davis,CA,0:00:00,University of California-Davis
8,394972,Emile,Goguely,Palo Alto,CA,0:00:00,University of California-Merced
9,329144,Miles,Frank,Whitefish,MT,0:00:00,Saint Marys College-California
10,394370,Abel,Fernandez,Irvine,CA,0:00:00,University of California-Santa Barbara
11,365130,Dustin,Denton,Stockton,CA,0:00:00,University of California-Davis
12,193457,Nick,Bax,Stanford,CA,0:00:00,Stanford University
13,382236,Geoffrey,Bartz,Goleta,CA,0:00:00,University of California-Santa Barbara
14,263998,Reese,Levine,Orinda,CA,0:00:00,University of California-Berkeley
15,481875,Juan,Duarte,Berkeley,CA,0:00:00,University of California-Berkeley
16,393381,Brian,Markman,Dresher,PA,0:00:00,University of California-Santa Barbara
17,310225,Sean,Bird,La Canada Flintridge,CA,0:00:00,California Polytechnic-San Luis Obispo
18,422186,Keith,Sollers,Davis,CA,0:00:00,University of California-Davis
19,396678,Jasper,Arasteh,Oakland,CA,0:00:00,University of California-Los Angeles
20,394492,Kyle,Thielen,Sacramento,CA,0:00:00,University of California-Davis
21,321414,Alex,Bumpers,Little Rock,AR,0:00:00,University of California-Santa Barbara
DNF,303655,Kenneth,Gonzales,Petaluma,CA,0:00:00,University of California-Los Angeles
DNF,253153,Scott,Cohen,Davis,CA,0:00:00,University of California-Davis
DNF,222322,Alexander,Freund,Davis,CA,0:00:00,University of California-Berkeley

04/17/2016 Road Race Women CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,494704,Juliet,Daniel,Healdsburg,CA,0:00:00,Stanford University
2,494843,Ellen,Everidge,Stanford,CA,0:00:00,Stanford University
3,501094,Annie Laurie,MauhsPugh,Davis,CA,0:00:00,University of California-Davis
4,489334,Kennedy,Kessler,Los Angeles,CA,0:00:00,University of California-Los Angeles
5,496971,Juliann,Jugan,Moraga,CA,0:00:00,Saint Marys College-California
6,423151,Crystal,Bae,Goleta,CA,0:00:00,University of California-Santa Barbara
7,498442,Tiffany,Lee,San Diego,CA,0:00:00,University of California-San Diego
8,459208,Yelyzaveta,Tashkevych,Concord,CA,0:00:00,University of California-Santa Barbara

04/17/2016 Road Race Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,466237,Diniana,Piekutowski,Stanford,CA,0:00:00,Stanford University
2,486344,Lillian,McCormick,Solana Beach,CA,0:00:00,University of California-San Diego
3,496485,Liya,Klingenberg,San Luis Obispo,CA,0:00:00,California State University-Long Beach
4,459225,Patricia,Gonzales,Stanford,CA,0:00:00,Stanford University
5,293157,Rachel,Marcuson,Santa Cruz,CA,0:00:00,University of California-San Diego
6,460743,Nicole,Datlen,American Canyon,CA,0:00:00,University of California-Santa Barbara
7,460111,Linnea,Nierenberg,Berkeley,CA,0:00:00,University of California-Berkeley
8,423150,Riva,Ballis,Gold River,CA,0:00:00,University of California-Davis

04/17/2016 Road Race Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,458629,Grace,Chuchla,Stanford,CA,0:00:00,Stanford University
2,458763,Katherine,Ellis,San Diego,CA,0:00:00,University of California-San Diego
3,424361,Taylor,Burdge,Tampa,FL,0:00:00,Stanford University
4,419190,Sarah,Beard,Healdsburg,CA,0:00:00,University of California-Davis
5,416910,Allison,Crow,Boulder,CO,0:00:00,Stanford University
6,496675,Maddy,Ward,Los Angeles,CA,0:00:00,University of California-Los Angeles
7,489718,Alexandra,Reich,La Jolla,CA,0:00:00,University of California-San Diego
8,494683,Katherine,Nadler,San Diego,CA,0:00:00,University of California-San Diego
9,460101,Sarah,Tollman,Stanford,CA,0:00:00,Stanford University
10,356156,Kristen,DeBerdt,Salinas,CA,0:00:00,University of California-Davis
