Upper Freehold ITT in Upper Freehold NJ Results

06/20/2010 Time Trial Men Master Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,230507,Christopher,Fritz,West Creek,NJ,,Guardian Coaching
2,189842,Andreas,Runggatscher,Monroe,NY,,Westwood Velo
3,90133,Kenneth,Gilliland,Woolwich,NJ,,Liberty Cycle
4,264285,David,Hussey,Ocean,NJ,,YSG Racing
5,231788,Ralf,Warmuth,Piscataway,NJ,,Finkraft
6,93768,Scott,Clarke,Annandale,NJ,,Colavita Racing Inc.
7,70112,Andrew,Brennan,Manasquan,NJ,,Atlantic Bicycle Club

06/20/2010 Time Trial Men Master Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,111890,Vladimir,Borovkov,East Brunswick,NJ,,Century Road Club Association
2,66981,Victor,Rallo,Red Bank,NJ,,YSG Racing
3,50966,Dana,Fallon,Island Heights,NJ,,Liberty Cycle
4,242851,Glenn,Babikian,Sugar Loaf,NY,,Westwood Velo
5,122022,Robert,Jaggard,Franklinville,NJ,,Pro Pedals Bike Shop
6,170709,Doug,Hover,Leonardo,NJ,,YSG Racing
7,122420,Robert,Maxted,Middletown,NJ,,YSG Racing
8,192230,Mark,Cowin,Frederica ,DE,,Pro Pedals Bike Shop
9,286605,Gary,Smith,Bethesda,MD,,Team Cannell Champion Training
10,60450,Walter,Kowalski,Pittstown,NJ,,Jaeger Wheelmen
11,196092,Charles,Crocco,Flemington,NJ,,Somerset Wheelmen
12,97973,Steve,Meddaugh,Hamilton Sq,NJ,,Somerset Wheelmen
13,67286,Ronald,Livingston,Paoli,PA,,Main Line Cycling
14,201669,Richard,Wolf,New York,NY,,Century Road Club Association
15,257858,Jon,Boub,Verona,NJ,,Skylands Cycling
16,96775,Louis,D'Amelio,Newtown,PA,,Pure Energy Racing
17,309885,Patrick,Darragh,Princeton,NJ,,Unattached

06/20/2010 Time Trial Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,53005,Brian,Griffith,Milford,NJ,,Cycle Funattic
2,181324,Curt,Hurst,Leesburg,VA,,Liberty Cycle
3,88231,Lawrence,Dudek,Skillman,NJ,,Somerset Wheelmen
4,181880,Roman,Paczka,Sarasota,FL,,Main Line Cycling
5,154757,Richard,Bauch,Califon,NJ,,Colavita Racing Inc.
6,18404,Jim,Kaeli,Rockaway,NJ,,Colavita Racing Inc.
7,189023,Anthony,Trezza,Cranford,NJ,,Cranford Bike Team/CTS
8,0,Daniel,Matthews,,,,CRCA
9,48266,Jozef,Urzedowski,Woodbridge,NJ,,Watchung Wheelmen
10,279083,Bob,Vale,Asbury Park,NJ,,Atlantic Bicycle Club
11,64719,Herman,Storms,Annandale,NJ,,Somerset Wheelmen

06/20/2010 Time Trial Men Master Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,164301,Robert,Malovany,Tenafly,NJ,,GS Retro Velo
2,72499,Bill,Hitzel,Howell,NJ,,Atlantic Bicycle Club

06/20/2010 Time Trial Men Junior Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,297658,Perry,Andre,Bridgewater,NJ,,Somerset Wheelmen

06/20/2010 Time Trial Men Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,309277,Raymond,Reisen,Wimberley,TX,,Colavita Racing Inc.
2,302115,Michael,Lenner,Clarksburg,NJ,,Unattached
3,255025,Justin,Cruz,Pennington,NJ,,Colavita Racing Inc.
4,314572,John,Selesky,New Brunswick,NJ,,Unattached
5,282196,Brian,Merritt,Neshanic Station,NJ,,Colavita Racing Inc.
6,265410,Stephen,Spiller,Flemington,NJ,,Colavita Racing Inc.

06/20/2010 Time Trial Men Junior Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,231596,Dag,Anderson,Bridgewater,NJ,,Somerset Wheelmen
2,309604,Sean,Conway,Basking Ridge,NJ,,Colavita Racing Inc.
3,250355,Zachary,Bender,Glen Rock,NJ,,GS Park Ridge
4,318590,Elias,Bull,Highland Park,NJ,,Unattached

06/20/2010 Time Trial Men Eddy
Place,License #,First,Last,City,State,Time,Team
1,138770,Michael,Firth,Jackson,NJ,,Pro Pedals Bike Shop
2,247637,Aleksey,Urusov,Plainfield,NJ,,Propeller Racing
3,1620,Eric,Anderson,Bridgewater,NJ,,Somerset Wheelmen
4,283579,Richard,Thompson,Highland Park,NJ,,Highland Park Hermes
5,111889,William,McLaughlin,Middletown,NJ,,Somerset Wheelmen
6,306426,Sean,Pasieka,Kinnelon,NJ,,Propeller Racing
7,259008,Mauricio,Melo,Long Branch,NJ,,YSG Racing
8,188817,Ralph,Smith,Long Branch,NJ,,Norwood Agency-The Peddler
9,290061,Todd,Claytor,New Vernon,NJ,,Somerset Wheelmen
10,290917,nicholas,curry,Springfield,NJ,,Somerset Wheelmen
11,292877,Michael,Grey,Princeton,NJ,,Unattached
12,290676,Richard,Pampin,Westwood,NJ,,GS Park Ridge
13,46382,Jeffrey,Holt,Woodbury,NJ,,Unattached
14,119362,John,Wendolowski,Allentown,NJ,,Unattached
15,0,Jason,Saxton,,,,Unattached

06/20/2010 Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,248847,Toby,Hanna,Stockton,NJ,,Pure Energy Racing
2,253817,Roy,Vaccaro,Morganville,NJ,,Jimenez Velo Sport
3,229818,Michael,Dworkin,Glen Rock,NJ,,Westwood Velo
4,229926,Erick,Goncalves,Shamong,NJ,,Team Army-USAC
5,266294,Jeff,Covert,Glenmoore,PA,,Chester County Velo
6,272666,Mark,Curran,Titusville,NJ,,Pure Energy Racing
7,98343,Rich,Carolan,Bernardsville,NJ,,Watchung Wheelmen
8,0,Dave,Hallman,,,,DMD Racing
9,310051,Louis,Sarok,Chatham,NJ,,Unattached
10,291945,John,Sedlak,Chatham,NJ,,Unattached
11,0,Robert,Anton,,,,Superior Lawns and Pavers
12,95442,Tom,Holcombe,Lambertville,NJ,,Unattached

06/20/2010 Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,200872,David,Freifelder,Glenwood,NJ,,Westwood Velo
2,187996,Kenneth,Lundgren,Pompton Plains,NJ,,Century Road Club Association
3,55604,Jason,Walters,Old Bridge,NJ,,Guardian Coaching
4,79443,David,Mitchell,Oreland,PA,,Pabst Blue Ribbon/Talksoft Racing

06/20/2010 Time Trial Women Junior Junior  10-14
Place,License #,First,Last,City,State,Time,Team
1,294105,Amanda,Clarke,Lebanon,NJ,,Colavita Racing Inc.

06/20/2010 Time Trial Women Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,259391,Isabella,Wilson,New Providence,NJ,,Colavita Racing Inc.
2,249200,Ariana,Cruz,Pennington,NJ,,Colavita Racing Inc.

06/20/2010 Time Trial Women Eddy
Place,License #,First,Last,City,State,Time,Team
1,101053,Audrey,Wendolowski,Allentown,NJ,,Riptide Cycling
2,307841,Julie,Jones,New York,NY,,Montclair Cyclists

06/20/2010 Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,141989,Jill,Waggett,Hopewell,NJ,,Guys Racing Club
2,49047,Elizabeth,Tyrell,Annandale,NJ,,Somerset Wheelmen
3,291857,maggie,freeman,Manalapan,NJ,,Riptide Cycling
4,291056,Erin,Mascelli,Easton,PA,,Watchung Wheelmen
5,242109,Katherine,Russell,Cranbury,NJ,,Somerset Wheelmen
6,211085,Suzanne,Tempsick,Oceanport,NJ,,DKNY-Signature Cycles
7,171858,Barbara,Shweky,Long Branch,NJ,,Somerset Wheelmen

06/20/2010 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,280765,Andrea,Brennan,Manasquan,NJ,,Riptide Cycling
2,304541,Andrea,Maher,Lincoln Park,NJ,,Jimenez Velo Sport
3,214811,Bonni,Schervone,Asheville,NC,,Sturdy Girl Cycling
4,299316,Diane,McNally,Albuquerque,NM,,Montclair Cyclists
5,292856,Ann Marie,Polito,Brick,NJ,,Riptide Cycling
6,226031,Jackie,Beck,Andover,NJ,,Skylands Cycling
7,312676,Monica,Runggatscher,Monroe,NY,,Finkraft
