Santa Barbara Bicycle Festival in Elings Park CA Results

06/08/2008 Cross Country Men SP Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,227522,Casey,Williams,Big Bear City,CA,,BEAR VALLE

06/08/2008 Cross Country Men SP Senior 1-34
Place,License #,First,Last,City,State,Time,Team
1,199565,Luke,Werkhoven,Santa Barbara,CA,,PLATINUM
2,261625,Lucas,Crawford,Thousand Oaks,CA,,WESTLAKE C
3,0,ALAN,VANDIVART,,,,

06/08/2008 Cross Country Men SP Senior
Place,License #,First,Last,City,State,Time,Team
1,225871,John,Cordoba,Morgan Hill,CA,,
2,0,JAKE,BOSSARD,,,,JERRY HILL
3,0,ALEXANDER,DONOGHUE,,,,
4,277555,Brian,Rollins,Lompoc,CA,,PEDAL POWE
5,0,ALFREDO,CABRERA,,,,BICYCLE JO
6,0,GREG,HIXON,,,,
DNF,0,CALVIN,LEFEBVRE,,,,CYCOPATH

06/08/2008 Cross Country Men SP Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,248167,Nicholas,Caldera,Clovis,CA,,TRI SPORT
2,250200,Matthew,Thome,Missoula,MT,,BACKBONE/P
3,185784,Ryan,Blanchette,Long Beach,CA,,BACKBONE

06/08/2008 Cross Country Men SP Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,242278,NICO,CERNA,Salinas,CA,,COWBOY RAC
2,263280,Michael,Suggs,Irvine,CA,,
3,275676,Brett,Stevens,Palm Springs,CA,,PALM SPRIN

06/08/2008 Cross Country Men SP Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,261897,Seth,Zaleski,Manchester,CT,,PLATINUM
2,269966,Chester,Gillmore,Santa Barbara,CA,,PLATINUM
3,0,JUSTIN,BERGMAN,,,,TROY LEE D
4,243226,Brandon,Kowalski,San Luis Obispo,CA,,
5,247722,Adrian,Gutierrez,Santa Clara,CA,,PAC STATE
6,0,PETER,NAGY,,,,TREK SAN D
7,0,MASON,MILLER,,,,BICYCLE JO

06/08/2008 Cross Country Men SP Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,260239,Adam,Poytress,Goleta,CA,,PLATINUM
2,234430,Brett,Butler,Salinas,CA,,
3,0,RYAN,HERNANDEZ,,,,SC VELO
4,0,RYAN,MEYER,,,,
5,0,JOHN,GILLEN,,,,
6,245657,Roel,Perez,Rowland Heights,CA,,SC VELO
7,0,ERIC,SNYDER,,,,
8,0,PERSIS,RAHBAR,,,,

06/08/2008 Cross Country Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,250408,Chase,Schoen,Thousand Oaks,CA,,PLATINUM
2,250239,Brian,Butler,Salinas,CA,,HAMMER
3,277468,Jason,Rusnak,Lake Forest,CA,,
4,239183,Brian,Bermudes,Santa Barbara,CA,,CHICKEN RA
5,0,CHRIS,MCKEE,,,,SHO-AIR
6,263285,Seth,Sproul,La Jolla,CA,,CHICKEN RA
7,216462,Sean,Mullin,San Jose,CA,,ECHELON SA
8,182377,Nick,Gualtieri,Montrose,CA,,SC VELO
9,0,JASON,RICHTER,,,,
10,234378,Julian,Villa,Moorpark,CA,,SC VELO
11,0,CHAD,STEWART,,,,PLATINUM
12,227472,Gary,Locken,Fresno,CA,,TEAM RAPPO

06/08/2008 Cross Country Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,RYAN,COX,,,,
2,272790,Trevor,Dunn,Ventura,CA,,METALMTN
3,101172,Gabriel,Garcia,Ventura,CA,,CHICKEN RA
4,0,JOHN,UMALE,,,,SABAK
