Sundance Showdown  in Sundance Resort UT Results

06/04/2017 Downhill Men Pro Senior Open
Place,License #,First,Last,City,State,Time,Team
1,240150,Mitch,Ropelato,Ogden,UT,,
2,374963,Demetri,Triantafillou,Salt Lake City,UT,,
3,175253,Naish,Ulmer,Park City,UT,,
4,406096,Bryce,Helbling,Sandy,UT,,
5,231784,Galen,Carter,Salt Lake City,UT,,
6,420000,James,Sandmire,South Jordan,UT,,
7,410628,Clayton,Batty,Payson,UT,,
8,368532,James,Perry,West Jordan,UT,,
9,301891,Cody,Butler,Payson,UT,,
10,433564,Ryan,McElmon,Park City,UT,,
11,2921,Kris,Baughman,Salt Lake City,UT,,

06/04/2017 Downhill Men Cat 3 Junior 1-9
Place,License #,First,Last,City,State,Time,Team
1,533481,Alex,Mallen,Sandy,UT,,
2,533478,Syd,Hyldahl,Provo,UT,,
3,0,Sam,Dean,,,,
4,533483,Luke,Mallen,Sandy,UT,,
5,0,Kohlton,Candelaria,,,,

06/04/2017 Downhill Men Cat 3 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,533459,Dutch,Petersen,Salt Lake City,UT,,
2,0,West,Lloyd,,,,
3,508164,Dax,Wells,American Fork,UT,,
4,0,Jack,DeVall,,,,
5,0,Jett,Walker,,,,
6,0,Finley,Kirschenmann,,,,
7,0,Ryder,Beeson,,,,

06/04/2017 Downhill Men Cat 3 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,407655,Julien,Markewitz,Salt Lake City,UT,,
1,0,Nathan,McClanahan,,,,
2,440122,Carson,Spencer,Draper,UT,,
3,523795,Kaleb,O'Rourke,Henderson,NV,,
4,0,Pete,Gates,,,,
5,482075,Dylan,Bonino,South Jordan,UT,,
6,511392,Hunter,Goulet,Park City,UT,,
7,0,Mikel,Gaztambide,,,,
8,0,Grant,Richards,,,,
9,509297,Chase,Campbell,Park City,UT,,
10,533988,Erik,Denwalt,North Salt Lake,UT,,
11,0,Alex,Parish,,,,
12,381636,Danny,Garringer,Park City,UT,,
13,534333,Tanner,Baughman,Draper,UT,,
14,501344,Marko,Waters,Salt Lake City,UT,,
15,0,Reece,Petersen,,,,
16,0,Simon,Romano,,,,
17,0,Thomas,Gunn,,,,
DNF,471280,Severin,Magni,Tempe,AZ,,

06/04/2017 Downhill Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
2,0,Scott,Ellis,,,,
3,461703,Bronnson,Turner,Mapleton,UT,,
4,532765,Matt,Wegener,Lehi,UT,,
5,0,Drake,Doherty,,,,
6,532383,Bradley,Thorpe,Evanston,WY,,
7,533193,Josh,Barnes,Grand Junction,CO,,
DNF,0,Chase,Meredith,,,,

06/04/2017 Downhill Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
