Cap City Short Track MTB in Dublin OH Results

08/24/2013 SHORT TRACK CROSS COUNTRY Men Single Speed
Place,License #,First,Last,City,State,Time,Team
0,252334,Mason,Morgan,Westerville,OH,,Cap City Cycling
1,256839,Taylor,Kruse,Columbus,OH,,Paradise Garage Racing
2,156860,David,Farnham,Columbus,OH,,Cap City Cycling
3,0,Thomas,Draskovic,,,,Paradise Garage Racing
4,0,Kurtis,Payton,,,,
5,219952,Katsu,Tanda,Columbus,OH,,COBC
6,91115,Layne,Peters,Columbus,OH,,Cap City Cycling
7,0,Stuart,Mattix,,,,

08/24/2013 SHORT TRACK CROSS COUNTRY Men Category 3
Place,License #,First,Last,City,State,Time,Team
1,387142,Jeff,Davis,Columbus,OH,,Cafe Brioso
2,284567,Rick,Voithofer,Columbus,OH,,Team Six One Four
3,0,Tim,Christy,,,,
4,0,Shawn,Williams,,,,
5,0,Chris,Fisher,,,,
6,327136,Matthew,Berrisford,Westerville,OH,,Team Six One Four
7,0,Matt,Hamann,,,,
8,0,Mark,Adams,,,,
9,0,David,Adams,,,,
10,381038,Isaac,Ligocki,Davis,CA,,
11,0,Shannon,Williams,,,,
DNS,0,Stuart,Mattix,,,,

08/24/2013 SHORT TRACK CROSS COUNTRY Men Category 2/3
Place,License #,First,Last,City,State,Time,Team
1,273262,Nathan,Fields,Columbus,OH,,Paradise Garage Racing
2,12819,Glen,Gardner,Westerville,OH,,Team Six One Four
3,109205,Scott,Young,Millersport,OH,,
4,392290,Denis,de Verteuil,Columbus,OH,,Team Jeni's
5,194192,Joseph,Holmes,Westerville,OH,,Ride On Wooster
6,189407,James,Turner,Dayton,OH,,
7,51774,Doug,McConaha,Galena,OH,,
8,387142,Jeff,Davis,Columbus,OH,,Cafe Brioso
9,298672,Victoria,Steen,Athens,OH,,
10,370791,Paul,Remonko,Columbus,OH,,
11,327136,Matthew,Berrisford,Westerville,OH,,Team Six One Four
12,381038,Isaac,Ligocki,Davis,CA,,

08/24/2013 SHORT TRACK CROSS COUNTRY Women Category 2/3
Place,License #,First,Last,City,State,Time,Team
1,393416,Amy,LeRoy,Denver,CO,,Paradise Garage Racing
2,393254,PeiI,Wu,Columbus,OH,,Team Six One Four
3,216124,Amy,Kulesza,Columbus,OH,,Team Jeni's
DNF,0,Mandi,Payton,,,,

08/24/2013 SHORT TRACK CROSS COUNTRY Women Category 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,375540,Kristen,Arnold,Columbus,OH,,
2,365568,Lauren,Kraft,Columbus,OH,,Paradise Garage Racing
3,298672,Victoria,Steen,Athens,OH,,Team Six One Four
4,336464,Kayla,Starr,Lancaster,OH,,Queen City Wheels

08/24/2013 Short Track Cross Countryt Men Category 1/23
Place,License #,First,Last,City,State,Time,Team
1,273262,Nathan,Fields,Columbus,OH,,Paradise Garage Racing
2,86663,Vince,Urichich,Lewis Center,OH,,Team Six One Four
3,287612,Doug,Carraway,Columbus,OH,,Team Six One Four
4,365072,Christopher,Arndt,Columbus,OH,,Paradise Garage Racing 
5,256839,Taylor,Kruse,Columbus,OH,,Paradise Garage Racing
6,194192,Joseph,Holmes,Westerville,OH,,Ride On Wooster
7,208828,Mark,Farmer,Columbus,OH,,Team Six One Four
8,12819,Glen,Gardner,Westerville,OH,,Team Six One Four
9,109205,Scott,Young,Millersport,OH,,Tri Tech
10,189407,James,Turner,Dayton,OH,,
11,51774,Doug,McConaha,Galena,OH,,
DNF,392290,Denis,de Verteuil,Columbus,OH,,Team Jeni's

08/18/2013 SHORT TRACK CROSS COUNTRY Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,396732,Josh,Direen,Denver,CO,,Paradise Garage Racing
2,256839,Taylor,Kruse,Columbus,OH,,Paradise Garage Racing
3,156860,David,Farnham,Columbus,OH,,Cap City Cycling
4,229003,Chris,Knapp,Westerville,OH,,Team Six One Four
5,219952,Katsu,Tanda,Columbus,OH,,COBC
6,0,Kurtis,Payton,,,,
7,23129,Joe,Mcafee,Milford,OH,,Queen City Wheels

08/18/2013 SHORT TRACK CROSS COUNTRY Men Category 3
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Iswoski,,,,
2,327136,Matt,Berrisford,Westerville,OH,,Team Six One Four
3,0,Matt,Hamann,,,,
4,387142,Jeff,Davis,Columbus,OH,,Cafe Brioso/B1 Bicycles
5,0,Tim,Christy,,,,
6,0,Shawn,Williams,,,,
7,0,Chris,Fisher,,,,
8,0,Jon,Shuff,,,,
9,381568,Rich,Hamrick,Columbus,OH,,Cap City Cycling
10,391147,Ed,Hayman,Westerville,OH,,
11,0,Shannon,Williams,,,,
12,0,Paul,Manno,,,,

08/18/2013 SHORT TRACK CROSS COUNTRY Men Category 2/3
Place,License #,First,Last,City,State,Time,Team
1,273262,Nathan,Fields,Columbus,OH,,Paradise Garage Racing
2,109205,Scott,Young,Millersport,OH,,Tri Tech
3,68646,Benjamin,Anderson,Columbus,OH,,
4,12819,Glen,Gardner,Westerville,OH,,Team Six One Four
5,189407,James,Turner,Dayton,OH,,
6,0,Vadim,Filimov,,,,
7,370794,Brody,Wakefield,Columbus,OH,,
8,392290,Denis,De Verteuil,Columbus,OH,,Team Jeni's
9,51774,Doug,McConaha,Galena,OH,,
10,0,Chris,Grisvard,,,,
11,370791,Paul,Remonko,Columbus,OH,,

08/18/2013 SHORT TRACK CROSS COUNTRY Men Category 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,288957,Tony,Viton,Westerville,OH,,BSM Cycling
2,297118,Spencer,Hackett,Columbus,OH,,Cap City Cycling
3,221249,Joseph,Hall,Columbus,OH,,
4,0,Vinnie,Urichich,,,,Team Six One Four
5,273262,Nathan,Fields,Columbus,OH,,Paradise Garage Racing
6,109205,Scott,Young,Millersport,OH,,Tri Tech
7,208828,Mark,Farmer,Columbus,OH,,Team Six One Four
8,73174,Bruce,Pisarek,Powell,OH,,COBC
9,256839,Taylor,Kruse,Columbus,OH,,Paradise Garage Racing
10,68646,Benjamin,Anderson,Columbus,OH,,
11,365072,Christopher,Arndt,Columbus,OH,,Paradise Garage Racing
12,12819,Glenn,Gardner,Westerville,OH,,Team Six One Four
13,189407,James,Turner,Dayton,OH,,
14,392290,Denis,De Verteuil,Columbus,OH,,Team Jeni's
