Macon Cycling Classic Criterium in Macon GA Results

04/13/2013 Criterium Men Cat 1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
16,394266,Steven,Harker,Cumming,GA,17:54.th,realitybikes.com
17,387409,Jason,Martin,Leesburg,GA,17:54.th,PCP Race Team
18,391200,Lamanza,Davis,Dallas,GA,17:54.th,Rome Velo
19,336182,Joseph,Flynn,Dallas,TX,17:54.th,
20,138558,Stan,Ethridge,Macon,GA,17:54.th,Big Ring Racing Inc.
21,361938,William,Ham,Bolingbroke,GA,17:54.th,Big Ring Racing Inc.
22,15551,Sidney,Haynes,Macon,GA,17:54.th,Big Ring Racing
23,0,Culle,Goss,,,17:54.th,
24,350522,Jacob,Johnston,Hazlehurst,GA,17:54.th,
25,402958,James,Hurst,Warner Robins,GA,17:54.th,

04/13/2013 Criterium Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,381099,Peter,Smith,Oakland,CA,31:07.th,Team Mission Source-NGCA
2,110595,Justin,Meschler,Louisville,CO,31:07.th,Big Ring Racing Inc.
3,400727,Dillion,Swaim,Lilburn,GA,31:08.th,
4,125478,Steve,Riley,Atlanta,GA,31:09.th,North Georgia Cycling Association Inc.
5,385976,Jake,Morman,Loganville,GA,31:09.th,Lifetime Bikes Loganville
6,233046,Joshua,Bennett,Grovetown,GA,31:11.th,Outspokin Bicycles - Augusta
7,346032,Jason,Davis,Tallahassee,FL,31:11.th,Gulf Coast Velo
8,227169,Brian,Coll,Marietta,GA,31:11.th,Team Mission Source-NGCA
9,316958,Mark,Schulz,Flowery Branch,GA,31:12.th,Frazier Cycling
10,105218,Erik,VanName,Atlanta,GA,31:12.th,L5Flyers p/b Maxxis
11,319886,Asa,Duggan,Augusta,GA,31:12.th,Outspokin Bicycles - Augusta
12,138584,Rhys,Edwards,Noblesville,IN,31:13.th,
13,349346,Kinzer,Hewitt,Atlanta,GA,31:13.th,Atomic Cycles
14,270854,Kelly,Edwards,Valdosta,GA,31:13.th,
15,307563,Heber,Cristino,Riverdale,GA,31:13.th,
16,368850,George,Valentine,Marietta,GA,31:13.th,North Georgia Cycling Association Inc.
17,376752,Spenser,Ramthun,Peachtree City,GA,31:13.th,
18,350558,Andrew,Udinsky,Savannah,GA,31:14.th,Hilton Head Cycling/Robson Forensic - Su
19,361156,Charlie,Putnal,Flat Rock,NC,31:14.th,Big Ring Racing Inc.
20,298701,JeanPierre,Marsaudon,Marietta,GA,31:14.th,Velo Voodoo
21,142548,Duadi,Cobb,Decatur,GA,31:15.th,Peachtree Bikes
22,367386,Trey,Griffin,Poulan,GA,31:15.th,PCP Race Team
23,314822,Lino,Asiatico,Sharpsburg,GA,31:15.th,Team Mission Source-NGCA
24,341416,Edward,Felty,Sharpsburg,GA,31:15.th,BeckJanitorial.com
25,342046,Marc,Wong,Atlanta,GA,31:15.th,L5Flyers p/b Maxxis
26,348098,Ian,Garrison,Decatur,GA,31:15.th,Junior Flyers
27,360373,Tommy,Freckmann,Woodstock,GA,31:15.th,Out Spokin Woodstock
28,321632,James,Stone,Atlanta,GA,31:15.th,
29,394257,Jonathan,Spathelf,Buford,GA,31:15.th,Frazier Cycling
30,345562,Van,Mixon,Macon,GA,31:15.th,Big Ring Racing Inc.
31,305966,Chris,Freeman,Atlanta,GA,31:16.th,Team Share The Road
32,272621,James,Todd,Norcross,GA,31:16.th,Frazier Cycling
33,286780,Devin,Vernick,Salt Lake City,UT,31:17.th,L5Flyers p/b Maxxis
34,205954,Thomas,Ramthun,Sharpsburg,GA,31:17.th,BeckJanitorial.com
35,335282,David,Haney,Duluth,GA,31:18.th,Frazier Cycling
36,297240,DJ,Cross,Loganville,GA,31:35.th,Grindstone Performance Cycling p/b RS Tech
37,247741,Stephen,Baxter,Lawrenceville,GA,31:44.th,Lifetime Bikes Loganville
38,357029,Davis,Branyon,Gainesville,GA,31:44.th,Frazier Cycling Juniors
39,223855,Johnny,Mayero,Lawrenceville,GA,31:44.th,Frazier Cycling
40,386519,Matthew,Dalke,Stone Mountain,GA,31:44.th,
41,376235,Rand,Allison,Mount Pleasant,SC,31:45.th,Savannah Wheelmen
42,307648,David,Pearson,Snellville,GA,32:16.th,
43,370029,Beau,Donner,Macon,GA,32:17.th,Big Ring Racing Inc.
44,320480,Blake,Johnson,Pittsboro,NC,32:17.th,ABRC / AYC JR Devo p/b DIY Music
45,338314,Jeff,Kahley,Macon,GA,32:17.th,Big Ring Racing Inc.
46,331590,Parker,Haney,Duluth,GA,32:17.th,Frazier Cycling
47,277334,Rishi Teja,Mocherla,Alpharetta,GA,32:17.th,Frazier Cycling
48,336652,Blake,Wilson,Acworth,GA,32:17.th,Frazier Cycling
49,335618,Lloyd,Miller,Grayson,GA,32:17.th,Lifetime Bikes Loganville

04/13/2013 Criterium Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,318380,Steve,Simmons,Alpharetta,GA,51:31.th,North Georgia Cycling Association Inc.
2,266412,Eric,Kirk,Athens,GA,51:31.th,North Georgia Cycling Association Inc.
3,256892,Brodrick,Hartley,Durango,CO,51:32.th,D3DEVO
4,360406,Conner,Ardrey,Philadelphia,PA,51:32.th,Outspokin' Augusta
5,345944,Marcelo,Martino,Grayson,GA,51:32.th,
6,87149,Christopher,Wyatt,Asheville,NC,51:32.th,
7,369051,Modesto,Diaz,Stockbridge,GA,51:32.th,southern crescent cycling
8,168447,Adam,Handler,Atlanta,GA,51:32.th,L5Flyers p/b Maxxis
9,386927,Tomas,Petit,Atlanta,GA,51:32.th,Frazier Cycling
10,273828,Alexander,Dijkema,Lawrenceville,GA,51:33.th,Frazier Cycling Juniors
11,279707,Pablo,DiMarco,Cumming,GA,51:33.th,North Georgia Cycling Association Inc.
12,307412,Clark,Hurst,Dacula,GA,51:33.th,
13,289244,Shane,Collins,Hendersonville,TN,51:33.th,Orlando Road Club
14,147396,Christopher,McGee,Rome,GA,51:33.th,Rome Velo
15,258097,Valentin,Todorow,Marietta,GA,51:33.th,Peachtree Bikes
16,112223,Reginald,Pineda,Cumming,GA,51:33.th,Round Here Racing
17,311447,Curtis,Strange,Cleveland,TN,51:33.th,BeckJanitorial.com
18,365475,Gregory,Smith,Peachtree City,GA,51:33.th,BeckJanitorial.com
19,359186,Wesley,Burruss,Marietta,GA,51:34.th,Out Spokin Woodstock
20,179409,Mark,Brackenbury,Roswell,GA,51:34.th,Team Mission Source-NGCA
21,252912,Fletcher,Lydick,Lawrenceville,GA,51:34.th,Frazier Cycling
22,40483,Gregory,Brown,Sugar Hill,GA,51:34.th,Ridley Masters' Team p/b Reality Bikes
23,222158,Matthew,Brown,Chattanooga,TN,51:34.th,Village Volkswagen Elite Cycling Team
24,246131,Luke,Broadwell,Roswell,GA,51:34.th,Junior Flyers
25,290264,Alex,Devereaux,Atlanta,GA,51:34.th,Velo Voodoo
26,185440,James,Tudor,Alpharetta,GA,51:35.th,Round Here Racing
27,33761,Matthew,Stahl,Rome,GA,51:36.th,Rome Velo
28,126632,Daniel,Klapheke,Atlanta,GA,51:38.th,Team Mission Source-NGCA
29,1454,Glenn,Allison,Mount Pleasant,SC,51:38.th,SUBARU-AFAS p/b OSP
30,92532,Gilbert,Shillcutt,Atlanta,GA,51:38.th,L5Flyers p/b Maxxis
31,288702,Nicolas,Collins,Clermont,FL,51:39.th,Orlando Road Club
32,297459,Samuel,Morgan,Marietta,GA,51:39.th,Asheville Bicycle Racing Club
33,351646,Ryan,Brooks,Newnan,GA,51:40.th,Coweta Cycling
34,305489,Trey,Crisp,Macon,GA,51:40.th,
35,175061,Benjamin,Collins,Roswell,GA,51:41.th,
36,316742,Paul,Duffy,Roswell,GA,51:43.th,Team Mission Source-NGCA
37,306802,Scott,Morris,Lawrenceville,GA,51:44.th,Village Volkswagen Elite Cycling Team
38,367996,John,Butler,Watkinsville,GA,51:51.th,ABRC / AYC JR Devo p/b DIY Music
39,288098,Jonathan,Cucaz,Lawrenceville,GA,52:01.th,Frazier Cycling
40,103976,Xavier,Cortez,Marietta,GA,52:43.th,North Georgia Cycling Association Inc.
41,358544,Robert,Loomis,Hoschton,GA,52:43.th,SkyBlu Smart Fuels Cycling Team
42,245911,Taylor,Dunn,Stockbridge,GA,52:43.th,southern crescent cycling

04/13/2013 Criterium Men Cat 2 Senior
Place,License #,First,Last,City,State,Time,Team
1,235813,Eddie,Murray,Dawsonville,GA,48:24.th,
2,272691,Frank,Marrs,Fort Collins,CO,48:25.th,North Georgia Cycling Association Inc.
3,166346,Garey,Gomez,Decatur,GA,48:26.th,Litespeed-BMW
4,183102,Matthew,Miller,Atlanta,GA,48:26.th,
5,250228,Mark,Babcock,Athens,GA,48:26.th,
6,274017,Andrew,Hodges,Suwanee,GA,48:26.th,Round Here Racing
7,297241,Brad,Parkerson,Loganville,GA,48:27.th,Lifetime Bikes Loganville
8,110444,Jeff,Clayton,Lizella,GA,48:32.th,Georgia Neurosurgical Institute
9,113617,Colby,Millen,Atlanta,GA,48:55.th,Litespeed-BMW
10,275823,Isaac,Strickland,Newnan,GA,48:56.th,BeckJanitorial.com
11,228079,Marek,Lipold,Bogart,GA,48:56.th,
12,151968,Eric,Anderson,Alpharetta,GA,48:57.th,Ridley Masters' Team p/b Reality Bikes
13,288918,Cal,Hooten,Decatur,GA,48:57.th,
14,273663,Hunter,Garrison,Birmingham,AL,49:33.th,
15,75370,Michael,Burns,Roswell,GA,49:35.th,Ridley Masters' Team p/b Reality Bikes
16,223302,Michael,York,Athens,GA,49:35.th,
17,90410,Robert,Evans,Atlanta,GA,49:36.th,Team Mission Source-NGCA
18,56716,Clay,Parks,Decatur,GA,49:36.th,Litespeed-BMW
19,52903,Josh,Barrett,Savannah,GA,49:37.th,Hilton Head Cycling Inc
20,256557,Metthew,Whatley,Athens,GA,49:39.th,
21,27328,Wes,Parrish,Atlanta,GA,49:41.th,Litespeed-BMW
22,19643,Neil,Kopitsky,Atlanta,GA,49:50.th,Litespeed-BMW

04/13/2013 Criterium Women Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,296729,Melinda,Spratt,Smyrna,GA,50:47.th,Louis Garneau Factory Team
2,273899,Abigail,Aldridge,Canton,GA,50:49.th,PCP Race Team
3,371218,Martha,Hall,Peachtree City,GA,50:50.th,Coweta Cycling
4,287393,Megan,Cole,Dartmouth,MA,50:51.th,Whole Foods Market Giordana Scott Sports
5,295037,Diana,Ramos,Woodstock,GA,50:53.th,Junior Flyers
6,354256,Kimberly,Campione,Lawrenceville,GA,50:54.th,Lifetime Bikes Loganville
7,361655,Kim,Bramblett,Fayetteville,GA,51:54.th,
8,333532,Tina,Locklear,Warner Robins,GA,51:55.th,PCP Race Team
9,334838,Salma,Huque,Douglasville,GA,52:35.th,Junior Flyers
10,365521,Victoria,Haney,Duluth,GA,52:36.th,Frazier Cycling
11,396332,Beth,Wiggins,Peachtree City,GA,52:37.th,BeckJanitorial.com
12,304929,Sophia,Broadwell,Roswell,GA,52:39.th,Junior Flyers
13,298888,Mackenzie,Collins,Hendersonville ,TN,52:42.th,Orlando Road Club
14,185944,Christina,Panella,Buford,GA,52:55.th,Louis Garneau Factory Team
15,314442,Katherine,Eckrote,Suwanee,GA,52:55.th,Frazier Cycling Juniors

04/13/2013 Criterium Women Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,371218,Martha,Hall,Peachtree City,GA,11:58.th,Coweta Cycling
2,229338,Zoe,Frazier,Suwanee,GA,11:58.th,Frazier Cycling
3,308680,Debbie,Prouty,Savannah,GA,11:59.th,PCP Race Team
4,235133,Cheryl,Fuller-Muller,Cumming,GA,11:59.th,Louis Garneau Factory Team p/b Fuji
5,199016,Katie,Reynolds,Griffin,GA,12:00.th,Louis Garneau Factory Team p/b Fuji
6,236179,Dominique,Shore,Suwanee,GA,12:00.th,Frazier Cycling
7,223218,Evelyn,Ewing,Marietta,GA,12:00.th,Peachtree Bikes
8,231228,Elizabeth,Lee,Greenville,SC,12:00.th,Louis Garneau Factory Team
9,287393,Megan,Cole,Dartmouth,MA,12:01.th,Whole Foods Market Giordana Scott Sports
10,273899,Abigail,Aldridge,Canton,GA,12:07.th,PCP Race Team
11,226191,Lee,Farabaugh,Atlanta,GA,12:07.th,Louis Garneau Factory Team p/b Fuji
12,258525,Jennie,May,Cumming,GA,12:08.th,Louis Garneau Factory Team p/b Fuji
13,354256,Kim,Campione,Lawrenceville,GA,12:09.th,Lifetime Bikes Loganville
14,283377,Michele,Moulton,Warner Robins,GA,12:12.th,PCP Race Team
15,273590,Nancy,Jones,Monroe,GA,12:28.th,Louis Garneau Factory Team p/b Fuji

04/13/2013 Criterium Mixed Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,357029,Davis,Branyon,Gainesville,GA,01:32.th,Frazier Cycling Juniors
2,304929,Sophia,Broadwell,Roswell,GA,02:17.th,Junior Flyers
3,395927,Luciano,Hasko,Rome,GA,02:17.th,Frazier Cycling
4,298888,Mackenzie,Collins,Hendersonville ,TN,02:18.th,Orlando Road Club
5,383705,David,Heath,Alpharetta,GA,02:18.th,Frazier Cycling
6,336652,Blake,Wilson,Acworth,GA,02:18.th,Frazier Cycling
7,368361,Jane,Tullis,Rome,GA,02:18.th,Frazier Cycling
8,336546,David,Worsnop,Atlanta,GA,02:19.th,Junior Flyers
9,395944,Viola,Hasko,Rome,GA,02:21.th,Frazier Cycling
10,385560,Austin,Moulton,Albany,GA,02:21.th,PCP Race Team
11,322692,Ian,Schirmer,Marietta,GA,03:25.th,FC Roswell
12,279393,Aditya,Gummadi,Suwanee,GA,03:28.th,Junior Flyers
13,367920,Sean,Branyon,Gainesville,GA,03:29.th,Frazier Cycling
14,333298,Annalise,Oestreich,Powder Springs,GA,03:29.th,Junior Flyers
15,359432,Leon,Waine,Douglasville,GA,03:29.th,Junior Flyers
16,396614,Eli,Hoppenfeld,Atlanta,GA,03:29.th,Frazier Cycling
17,370045,Reece,Latham,Roswell,GA,03:29.th,Junior Flyers
18,359433,Troy,Waine,Douglasville,GA,03:29.th,Junior Flyers
19,353388,charde,edney,Atlanta,GA,03:29.th,
20,298891,Mary,Collins,Canton,GA,03:29.th,Orlando Road Club
21,392070,Samuel,Leclerc,Smyrna,GA,03:29.th,Team Mission Source-NGCA
22,392579,Elias,Dietrich,Covington,GA,03:29.th,Junior Flyers
23,392069,Isabelle,Leclerc,Smyrna,GA,03:29.th,Team Mission Source-NGCA
DQ,394026,Gabriel,Mendez,Columbus,GA,,Frazier Cycling

04/13/2013 Criterium Mixed Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,252912,Fletcher,Lydick,Lawrenceville,GA,36:08.th,Frazier Cycling
2,256892,Brodrick,Hartley,Durango,CO,36:08.th,D3DEVO
3,273828,Alexander,Dijkema,Lawrenceville,GA,36:56.th,Frazier Cycling Juniors
4,277048,Nick,Oestreich,Powder Springs,GA,36:57.th,Junior Flyers
5,288702,Nicholas,Collins,Clermont,FL,36:57.th,Orlando Road Club
6,272621,James,Todd,Norcross,GA,36:57.th,Frazier Cycling
7,246131,Luke,Broadwell,Roswell,GA,36:58.th,Junior Flyers
8,376235,Rand,Allison,Mount Pleasant,SC,36:58.th,Savannah Wheelmen
9,377346,Benjamin,Ogle,Barnesville,GA,36:58.th,Georgia Cycling Inc.
10,394257,Jonathan,Spathelf,Buford,GA,36:58.th,Frazier Cycling
11,331590,Parker,Haney,Duluth,GA,36:58.th,Frazier Cycling
12,393783,Henry,Shapard,Griffin,GA,36:58.th,
13,229338,Zoe,Frazier,Suwanee,GA,36:58.th,Frazier Cycling
14,273899,Abigail,Aldridge,Canton,GA,36:58.th,PCP Race Team
15,361133,Madeleine,Haney,Duluth,GA,36:58.th,Frazier Cycling
16,334838,Salma,Huque,Douglasville,GA,36:58.th,Junior Flyers
17,365521,Victoria,Haney,Duluth,GA,36:58.th,Frazier Cycling
18,236179,Dominique,Shore,Suwanee,GA,36:58.th,Frazier Cycling
19,277334,Rishi Teja,Mocherla,Alpharetta,GA,36:58.th,Frazier Cycling
20,374883,Austin,Duckworth,Atlanta,GA,36:58.th,Frazier Cycling
21,314442,Katherine,Eckrote,Suwanee,GA,36:58.th,Frazier Cycling Juniors
