Trooper Brinkerhoff Memorial Race Series in Coxsackie NY Results

04/15/2017 Road Race Mixed Pro/Cat 1/2/3 13-99
Place,License #,First,Last,City,State,Time,Team
41,422704,JEFF,BALLARD,Fulton,NY,1.48.29,
42,171830,DEAN,DELIS,Longmeadow,MA,1.48.29,
43,380119,PETER,MCNULTY,Cambridge,NY,1.48.44,
44,497574,Scott,MacGregor,Clifton Park,NY,1.54.34,
45,524917,JERRY,RODRIGUEZ,Fresh Meadows,NY,1.54.34,
46,67815,Roger,Truax,Troy,NY,1.56.15,
47,460690,ANTONIO,VINDIGNI,Mamaroneck,NY,1.58.08,
48,0,NATE,ARNOLD,,,1.59.24,
49,24479,STACY,BENEKE*,Kingston,NY,1.59.24,
50,469000,Sarah,Snider,Kingston,NY,1.59.24,
51,318134,BRAD,HELMETSIE,Spencer,NY,1.59.24,
52,328904,KEN,MCGUINNESS,Albany,NY,2.00.21,
DQ,0,JAY,JABLANSKY^,,,,
DNF,0,STEPHEN,ARCENEAUX,,,,
DNF,524918,MIGUEL,GOMEZ,Fresh Meadows,NY,,
DNF,523891,KYLE,KONOPNICKI,Gansevoort,NY,,
DNF,179570,ROBERT,MURRAY,Rotterdam,NY,,
DNF,514096,MARTIN,SCHLEEDE,Kingston,NY,,
DNF,515564,JOHN,VANSTRAATEN,Newtown,CT,,
DNF,468564,ISAAC,WHITBECK,Morris,NY,,
DNF,281887,ROGER,YOUNG,Brookhaven,NY,,
DNF,0,GREGORY,KOTLYARSKY,,,,
DNF,0,JENNIFER,METZ,,,,

04/15/2017 Road Race Mixed Cat 3/4 13-99
Place,License #,First,Last,City,State,Time,Team
1,368782,ETHAN,POND,New York,NY,2.02.13,
2,466371,JUSTIN,WOOD,Brooklyn,NY,2.02.57,
3,458544,ZACH,ROBBIANO,Boston,NY,2.03.17,
4,339550,CHRIS,BALLARD,New York City,NY,2.06.04,
5,321582,JAMES,NORD,New York,NY,2.06.04,
6,367152,GREG,HRUBY,New York,NY,2.06.04,
7,468381,LUIZ,LANFREDI,New York,NY,2.06.04,
8,471718,ALAN,BURGESS,Middletown,CT,2.06.04,
9,58508,SIMON,KHALIF,New York,NY,2.06.04,
10,397088,DENNIS,RUTHERFORD,Warwick,NY,2.07.01,
11,300882,JEFF,KRYWANCZYK,Rensselaer ,NY,2.07.23,
12,328530,FRED,DAVID,New York,NY,2.07.23,
13,309465,TOD,GENTRY,Pittsford,NY,2.07.23,
14,435063,SASHA,SMILJANIC,Jamaica Plain,MA,2.07.23,
15,364855,ASHLEY,BERNES,Brooklyn,NY,2.07.23,
16,150645,PAUL,BYRON,Delmar ,NY,2.07.23,
17,314154,CHANCE,WILK,Burnt Hills,NY,2.07.23,
18,239298,CHRIS,WILLIAMS,Sunnyside,NY,2.07.23,
19,108078,DOUGLAS,CRANE,Norwalk,CT,2.07.23,
20,284780,TODD,ROYAL,New York,NY,2.07.23,
21,114907,MARK,SUMNER,Clifton Park,NY,2.07.23,
22,344332,PHIL,GAROFOLO,Brooklyn,NY,2.07.23,
23,153455,RICHARD,TORTORICI III,Clifton Park,NY,2.07.23,
24,384072,ANGELO,CALILAP,Brooklyn,NY,2.07.23,
25,297574,JASON,PIZZOLLO,Allston,MA,2.07.23,
26,226407,BILL,MCGREEVY,Wilmington,NY,2.07.23,
27,277702,PATRICK,GREHAN,Rockville Centre,NY,2.07.23,
28,460421,SEAN,MILES,New Yor,NY,2.07.23,
29,318418,DAVID,TORRES,New York,NY,2.07.23,
30,381077,CHAD,TAVERNIA,Malone,NY,2.07.23,
31,319680,RUSSELL,BOGIN,New York,NY,2.07.23,
32,162312,ERIC,SUTHERLAND,New York,NY,2.07.23,
33,279216,GREGORY,DONOVAN,New York,NY,2.07.23,
34,443842,TIM,WANG,Forest Hills,NY,2.07.23,
35,184938,JONATHAN,FAVATA,Mechanicville ,NY,2.07.23,
36,380239,MARK,WENDOLOWSKI,Hatfield,MA,2.15.41,
37,501906,SCOTT,LAWRENCE,Wilmington,NY,2.17.35,
38,345510,MARC,KINGSLEY,Cooperstown,NY,2.17.53,
39,190039,TERRY,BLANCHET*,Castleton,NY,2.17.53,
40,68336,PHILIP,BELIVEAU*,St George,VT,2.17.53,
41,291204,KEVIN,EMR*,Albany,NY,2.17.53,
42,242487,ERICA,ADELBERG**,New York,NY,2.19.56,
43,410772,JOHN,BONETSKY,Niverville,NY,2.20.37,
44,273110,AUDREY,FRIEDRICHSEN,Beacon,NY,2.23.08,
45,181581,MARC,HAMMOND,Waitsfield,VT,2.23.08,
46,20833,ERRYN,LEINBAUGH,Williamstown,MA,2.35.55,
DNF,362588,BARB,BLAKLEY,New York,NY,,
DNF,413151,NATASJA,BROOIJMANS,Boston,MA,,
DNF,289186,JAMES,EBERT,Old Wethersfield,CT,,
DNF,282446,DANIEL,FITZGIBBONS,Boston,MA,,
DNF,299887,ROD,MILLOTT,New York,NY,,
DNF,50452,SEAN,SHERIDAN,Brookfield,CT,,
DNF,513393,SEBASTIAN,VIDAL,Brooklyn,NY,,
DNF,466503,BRIAN,WOOD,Glenmont,NY,,

04/15/2017 Road Race Mixed Cat 5 13-99
Place,License #,First,Last,City,State,Time,Team
1,524574,NICHOLAS,GROLL,Albany,NY,1.12.15,
2,344706,JAMES,DAO,Glen Rock,NJ,1.12.15,
3,501676,RYAN,LITTLE,Binghamton,NY,1.12.15,
4,512951,KEVIN,CHAPMAN,Binghamton,NY,1.12.15,
5,0,KARST,KINGSLEY,,,1.12.15,
6,518676,JASON,STILSON,Guilderland,NY,1.12.15,
7,0,NICOLE,KINGSLEY*,,,1.12.15,
8,529767,DAVE,CROOKS,Binghamton,NY,1.12.15,
9,185190,ALAN,LESAGE,South Burlington,VT,1.12.15,
10,422514,SHAWN,KELLY,Albany,NY,1.12.15,
11,360642,JOHN,SCICCHITANO,Delmar,NY,1.12.15,
12,256925,CHRIS,WELCH,Barneveld,NY,1.12.15,
13,382033,Q,JONES,Richmondville,NY,1.12.15,
14,406677,JAMES,DIX,Endicott,NY,1.12.15,
15,256421,DAVID,GRAYBEAL,Scarsdale,NY,1.12.53,
16,440510,ANNA,LALOE,Saratoga Springs,NY,1.15.27,
17,0,RYAN,KELLER,,,1.15.27,
18,383158,JEFF,KAHABKA,Mechanicville,NY,1.15.27,
19,0,JASON,MANCHUCK,,,1.15.36,
20,406616,CHRISTIAN,AUGLIERA,Slingerlands,NY,1.19.12,
21,187661,HAROLD,SCHMIDT,Lake Placid,NY,1.19.19,
22,0,RYAN,TRAN,,,1.19.47,
23,485933,TATYANA,ROZENTAL,Brooklyn,NY,1.23.18,
24,457342,BRENDAN,KELLY,Albany,NY,1.25.49,

04/08/2017 Road Race Mixed Pro/Cat 1/2/3 13-99
Place,License #,First,Last,City,State,Time,Team
1,129914,ALEC,DONAHUE,Easthampton,MA,2.45.16,
2,391278,CONSTANTIN,SCHREIBER,Brooklyn,NY,2.45.23,
3,316234,DANIEL,JESKE,Marcellus,NY,2.45.49,
4,208207,FIELD,FAILING,New York,NY,2.47.43,
5,247435,THOMAS,HENDRY,Astoria,NY,2.47.43,
6,136195,ROGER,ASPHOLM,Haworth,NJ,2.47.43,
7,439884,TIM,WILLIS,Brooklyn,NY,2.47.43,
8,214503,DAVID,MAYNARD,Middletown,CT,2.47.43,
9,135665,CHRISTIAN,FAVATA,Rosendale ,NY,2.47.43,
10,63754,SCOTT,HANNAN,Trumansburg,NY,2.47.43,
11,290950,JAMES,MAHLMANN,Brooklyn,NY,2.47.43,
12,275988,EMMA,WHITE**,Delanson,NY,2.47.43,
13,359639,ADAM,KELLERSON,Ithaca,NY,2.47.43,
14,216570,SHANE,MORAN,Brooklyn,NY,2.47.43,
15,56199,DAVID,MCCUTCHEON,Saugerties,NY,2.47.43,
16,230301,ERIK,MARKEWICH,New Paltz,NY,2.47.43,
17,326800,RONALD,RESTIVO,Port Washington,NY,2.47.43,
18,439352,JOHN,CULLINAN,Kingston,NY,2.47.43,
19,324758,CASSANDRA,MAXIMENKO,Watertown,CT,2.49.33,
20,300578,GABRIEL,REMILLARD,West Hartford,CT,2.49.42,
21,0,CANTIN,DOMINIC,,,2.51.03,
22,237492,ETSU,TANIGUCHI,New York,NY,2.51.47,
23,178446,JOSEPH,ORGERA,Forest Hills,NY,2.51.47,
24,7509,JOHN,COMPTON,Burdett,NY,2.51.47,
25,54448,ROBERT,MECEA,Brooklyn,NY,2.52.04,
DQ,154993,JURGEN,BENEKE,Kingston,NY,,
DNF,171617,JAMES,ELLIOTT,Avon,CT,,
DNF,259102,MATTHEW,ERCHULL,Easthampton,MA,,
DNF,332606,MICHAEL,KUEHN,New York,NY,,
DNF,206471,KURIA,NJENGA,Nyack,NY,,
DNF,34634,CLIFF,SUMMERS,Queensbury,NY,,
DNF,156991,ANDY,NEWSOM,Brooklyn,NY,,
DNF,414381,CESAR,GALLEGO,Kew Gardens,NY,,
DNF,140630,JOHN MICHAEL,HACKETT,West Rutland,VT,,
DNF,82034,MONTE,FRANK,Sandy Hook,CT,,

04/08/2017 Road Race Mixed Cat 4/5 13-99
Place,License #,First,Last,City,State,Time,Team
1,458544,ZACH,ROBBIANO,Boston,NY,1.36.05,
2,215842,PALO,SAMKO,Brooklyn,NY,1.40.43,
3,489701,SCOTT,BIRDSEY,Albany,NY,1.40.43,
4,474314,ROBERT,COSGRIFF,Ballston Lake,NY,1.40.43,
5,204520,KURT,MASON,Albany ,NY,1.40.43,
6,430495,Andy,Williams,Pelham,NY,1.40.43,
7,507686,GABRIEL,TONINI,Fresh Meadows,NY,1.40.43,
8,383503,BRETT,TREMAINE,Stormville,NY,1.40.43,
9,457354,MARK,ROBOHM,Cold Spring,NY,1.40.43,
10,424649,CHRISTOPHER,BURATI,New York,NY,1.40.43,
11,424211,JUAN,CRUZ,Yonkers,NY,1.40.43,
12,337104,DANIEL,CLARK,New York,NY,1.40.43,
13,391477,CARLOS,WALTON,Mineola,NY,1.40.43,
14,479120,BEN,SAVOIE,Cooperstown,NY,1.40.43,
15,0,RUNE,ULBAK,,,1.40.43,
16,497217,CARTER,BOSCH,Norwalk,CT,1.40.43,
17,68016,PAUL,LESTAGE,Poughkeepsie,NY,1.40.43,
18,410412,LUKE,SULLIVAN,South Bend,IN,1.40.43,
19,322530,HARRISON,WHITE,Delanson,NY,1.40.43,
20,512911,MICHAEL,WILLIAMS,West Hartford,CT,1.40.43,
21,261214,KENNETH,HAMMOND,Manlius,NY,1.40.43,
22,0,ERIC,ASCENZI,,,1.40.43,
23,344332,PHIL,GAROFOLO,Brooklyn,NY,1.40.43,
24,274541,PAUL,O'DONNELL,New York,NY,1.40.43,
25,428474,STEPHEN,ROMERO,Saratoga Springs,NY,1.40.43,
26,403894,KALE,WENCZEL,Leverett,MA,1.40.43,
27,401206,RYAN,WILEY,Beacon,NY,1.40.43,
28,430585,LUKE,DEBRITA,Saratoga Springs,NY,1.40.43,
29,36860,SCOTT,WADE,Whately,MA,1.40.43,
30,428407,JAMES,KEYZER,Greenfield Center,NY,1.44.53,
31,417903,DAVID,SMITH,Lake Placid,NY,1.44.53,
32,527138,ANTHONY,COMERICO,Pelham Manor,NY,1.45.07,
33,11884,DAN,FLORIN,Peekskill,NY,1.45.07,
34,498176,MARK,WALLING,Schenectady,NY,1.45.07,
35,0,Unknown,Rider,,,1.45.07,
36,411329,NICHOLAS,MARSHALL,Pittsfield,MA,1.45.07,
37,515564,JOHN,VANSTRAATEN,Newtown,CT,1.48.26,
38,523645,BROOK,TAUBE,New York,NY,1.48.26,
39,154094,STEPHEN,MCALPINE,Saratoga Springs,NY,1.48.26,
40,468436,DAN,MCCAUSLAND,Scarsdale,NY,1.48.56,
41,457714,SOPHIE,RUSSENBERGER,Bend,OR,1.50.44,
42,524917,JERRY,RODRIGUEZ,Fresh Meadows,NY,1.51.59,
43,466182,GREG,HERZHAUSER,Claverack,NY,1.51.59,
44,477804,Zoltan,kis Fugedi,Maspeth,NY,1.51.59,
45,265646,LINDSEY,BAUER**,Marlboro,NY,1.51.59,
46,365695,MARIA,ROSENFELD,New York City,NY,1.51.59,
47,227877,CLAUDIO,TORRES,Brooklyn,NY,1.51.59,
48,97199,RICHARD,BASTONE,Cortlandt Manor,NY,1.57.32,
49,418228,DOMINICK,AUDI,Ballston Spa,NY,2.02.45,
50,0,RYAN,KELLER,,,2.02.45,
51,67815,Roger,Truax,Troy,NY,2.02.58,
52,460690,ANTONIO,VINDIGNI,Mamaroneck,NY,2.06.45,
53,470995,JAVIER,HERNANDEZ,Bayside,NY,2.08.44,
54,500944,MICHAEL,DARMANIN,Brooklyn,NY,2.13.21,
55,24479,STACY,BENEKE,Kingston,NY,2.15.18,
56,0,JEFFREY,PHILLIPS,,,2.32.45,
DNF,525075,JUAN,CARDONA,Fresh Meadows,NY,,
DNF,0,DANIEL,CASEY,,,,
DNF,199626,KEN,COLEMAN,New York,NY,,
DNF,524918,MIGUEL,GOMEZ,Fresh Meadows,NY,,
DNF,385797,WOUTER,HOOGENBOOM,Bronx,NY,,
DNF,526884,PETER,LABELLA,Durham,CT,,
DNF,525497,HOWARD,RINCON,Fresh Meadows,NY,,

04/08/2017 Road Race Mixed Cat 3/4 13-99
Place,License #,First,Last,City,State,Time,Team
1,460441,ALEX,LIGHTMAN,Brooklyn,NY,2.08.38,
2,368782,ETHAN,POND,New York,NY,2.08.38,
3,299923,DAVID,LEIBOWITZ,Bronxville,NY,2.08.38,
4,383742,BRYAN (PHILLY),WILLIAMS,Brooklyn,NY,2.08.38,
5,381747,WES,TILLMAN,Brooklyn,NY,2.08.38,
6,339550,CHRIS,BALLARD,New York City,NY,2.08.38,
7,244143,MICHAEL,SAMBRANO,New York,NY,2.13.01,
8,392303,LOUISGIE,SHOY,Roslyn,NY,2.13.01,
9,422773,MICHAEL,STRAW,New York,NY,2.13.01,
10,357870,OWEN,CAPRELL,New York,NY,2.13.01,
11,162312,ERIC,SUTHERLAND,New York,NY,2.13.01,
12,179570,ROBERT,MURRAY,Rotterdam,NY,2.13.01,
13,370733,PETER,OLMSTED,Lancaster,PA,2.13.01,
14,321294,RILEY,JOINNIDES,Brookhaven,NY,2.13.01,
15,47271,M ANDREW,RUIZ,Delmar,NY,2.13.01,
16,384072,ANGELO,CALILAP,Brooklyn,NY,2.13.01,
17,314154,CHANCE,WILK,Burnt Hills,NY,2.13.01,
18,299887,ROD,MILLOTT,New York,NY,2.13.01,
19,308579,ANDREW,DA SILVA,Highland Mills,NY,2.13.01,
20,300882,JEFF,KRYWANCZYK,Rensselaer ,NY,2.13.01,
21,308807,RAYMOND,WILLARD,Oneida,NY,2.13.01,
22,153455,RICHARD,TORTORICI III,Clifton Park,NY,2.13.01,
23,284780,TODD,ROYAL,New York,NY,2.13.01,
24,272009,ALYOSHA,SMOLARSKI,Brooklyn,NY,2.13.01,
25,297574,JASON,PIZZOLLO,Allston,MA,2.13.01,
26,460421,SEAN,MILES,New Yor,NY,2.13.01,
27,310761,DANIEL,DUDZIK,Burlington,CT,2.13.01,
28,285488,RYAN,JOHNSTON,Brooklyn,NY,2.13.01,
29,190039,TERRY,BLANCHET,Castleton,NY,2.15.40,
30,481891,JUSTIN,GIANNINO,Warwick,NY,2.15.57,
31,430325,JAKE,HOOVER,Kingston,NY,2.17.26,
32,247425,MATTHEW,RETTIG,Cornwall,NY,2.18.20,
33,443842,TIM,WANG,Forest Hills,NY,2.19.14,
34,372261,MARK,STEFFEN,Brooklyn,NY,2.19.24,
35,345510,MARC,KINGSLEY,Cooperstown,NY,2.19.56,
36,97269,EUI,LEE,Long Island City,NY,2.19.56,
37,277565,DOMINIC,STOBART,Pelham,NY,2.21.38,
38,466503,BRIAN,WOOD,Glenmont,NY,2.27.52,
39,291204,KEVIN,EMR,Albany,NY,2.32.10,
DNF,410772,JOHN,BONETSKY,Niverville,NY,,
DNF,150645,PAUL,BYRON,Delmar ,NY,,
DNF,279216,GREGORY,DONOVAN,New York,NY,,
DNF,160291,PAUL,MCDONNELL,Selkirk,NY,,
DNF,80135,BRIAN,POLHEMUS,Spencertown,NY,,
DNF,424824,NICK,SABATELLI,Bethany,CT,,
DNF,405415,NIALL,SMART,New York,NY,,
DNF,439175,Michael,Smith,Watkins Glen,NY,,
DNF,286915,ANDREW,WILLIAMS,Binghamton,NY,,
DNF,50607,DENNIS,WILLIAMS,Manlius,NY,,
DNF,406477,KEVIN,WILLIAMS,Schenectady,NY,,

04/08/2017 Road Race Mixed Cat 5 13-99
Place,License #,First,Last,City,State,Time,Team
1,525535,JOSEPH,GUYER,Voorheesville,NY,1.12.48,
2,304941,BRIAN,MCMANUS,Baldwinsvilly,NY,1.14.14,
3,518676,JASON,STILSON,Guilderland,NY,1.14.28,
4,434692,BEN,RABIN,Manlius,NY,1.15.11,
5,422514,SHAWN,KELLY,Albany,NY,1.15.11,
6,382033,Q,JONES,Richmondville,NY,1.15.11,
7,0,NICOLE,KINGSLEY**,,,1.15.11,
8,344084,RICHARD,CAMPING,Victor,NY,1.16.14,
9,497574,Scott,MacGregor,Clifton Park,NY,1.17.09,
10,511550,Ron,Green,Gloversville,NY,1.17.39,
11,360642,JOHN,SCICCHITANO,Delmar,NY,1.18.07,
12,406677,JAMES,DIX,Endicott,NY,1.08.07,
13,0,JAY,JABLANSKI,,,1.21.04,
14,524574,NICHOLAS,GROLL,Albany,NY,1.21.04,
15,244161,TIM,RILEY,Whitesboro,NY,1.21.12,
16,383158,JEFF,KAHABKA,Mechanicville,NY,1.21.21,
17,440510,ANNA,LALOE,Saratoga Springs,NY,1.21.21,
18,528896,PAUL,PRESBREY,Marstons Mills,MA,1.22.30,
19,256421,DAVID,GRAYBEAL,Scarsdale,NY,1.22.53,
20,0,JASON,MANCHUCK,,,1.24.17,
21,485933,TATYANA,ROZENTAL,Brooklyn,NY,1.26.13,
22,473804,MARIANA,RINALDO,Baldwinsville,NY,1.27.22,
23,499911,STEFANIE,PITTS,Schenectady,NY,1.27.28,
24,208879,STUART,JOSEPH,Cassville,NY,1.30.12,
25,296437,SOPHIA LOUIE,ESCOBAR,Chicago,IL,1.32.05,
26,0,JASON,MILLER,,,1.32.05,
27,474649,LISA,HOM,Brooklyn,NY,1.32.05,
28,529932,NICK,SAKES,Kingston,NY,1.32.05,
29,525070,NATALIE,HYDE,Brookfield,CT,1.34.06,
30,237005,TED,KALLMAN,Florence,MA,1.34.44,
31,0,MAXWELL,PISANO,,,1.35.23,
DNF,423380,TIM,STEVENS,Feura Bush,NY,,
