Youth Unlimited Mountain Bike Race-ST in Sophia NC Results

04/14/2007 Short Track Men SP Senior 19-34
Place,License #,First,Last,City,State,Time,Team
1,202280,Joshua,Motta,Bunnlevel,NC,,

04/14/2007 Short Track Men SP Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,262311,Craig,Scalf,Sanford,NC,,Inland BTD

04/14/2007 Short Track Men Junior JR 18U
Place,License #,First,Last,City,State,Time,Team
1,0,Cody,Poplin,,,,
2,0,Mike,Teague,,,,

04/14/2007 Short Track Men BG Senior 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Duval,,,,

04/14/2007 Short Track Men BG Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,261115,Gary,Poplin,Winston Salem,NC,,
2,0,Brian,Coleman,,,,

04/14/2007 Short Track Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Fred,Lineberry,,,,

04/14/2007 Short Track Women BG Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,255004,Kimberly,Cruz,Tobaccoville,NC,,
