All Gravity #4 - Mt Spokane in Mead WA Results

08/21/2011 Downhill Men PRO
Place,License #,First,Last,City,State,Time,Team
1,114586,Bryan,Crum,Spokane,WA,,
2,0,TRENTON,ZOOBKOFF,,,,
3,247503,Evan,Gilsdorf,Sammamish,WA,,
4,228041,Tyler,Gilsdorf,Sammamish,WA,,
5,150826,Lane,Paxton,Sandpoint,ID,,

08/21/2011 Downhill Men CAT 3
Place,License #,First,Last,City,State,Time,Team
1,0,JAKE,KING,,,,

08/21/2011 Downhill Men CAT 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,CASEY,ROBERTS,,,,
2,350774,Chase,Smith,Tacoma,WA,,

08/21/2011 Downhill Men CAT 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,COLIN,MCKAY,,,,
2,0,STEVEN,TINNELL,,,,

08/21/2011 Downhill Men CAT 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,RICK,BROWN,,,,
2,0,CORY,HINSZ,,,,

08/21/2011 Downhill Men CAT 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,350778,william,smith,Tacoma,WA,,
2,0,TIM,BLANKENSHIP,,,,
3,0,JEFF,ROBINSON,,,,

08/21/2011 Downhill Men CAT 3 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,RANDY,PRIMMER,,,,
2,308279,Kim,Floyd,Spokane,WA,,The Bike Hub

08/21/2011 Downhill Men CAT 2
Place,License #,First,Last,City,State,Time,Team
1,341322,damon,sedivy,Kalispell,MT,,

08/21/2011 Downhill Men CAT 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,ERIK,GORMAN,,,,
2,0,KENT,BILLINGSLEY,,,,
3,0,GUNNAR,FOUCAULT,,,,
4,345228,Kendall,Smith,Summerville,OR,,
5,341146,zachary,sedivy,Grand Junction,CO,,
6,318492,Preston,Primmer,Spokane,WA,,
7,0,DILLON,BATT,,,,
8,0,JAY,IVINS,,,,
9,0,CHAD,BILLMIRE,,,,
10,0,KEENAN,CHARLTON,,,,
11,0,ERIC,ALLEN,,,,
12,199726,Jaxon,Suttlemyre,Coeur D Alene,ID,,Vertical Earth

08/21/2011 Downhill Men CAT 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,TALLON,VOSS,,,,
2,0,BRAD,DOWD,,,,
3,0,JUSTIN,BUMGARNER,,,,
4,293162,Eric,Schneck,Spokane,WA,,
5,0,TYLER,RANDOLPH,,,,
6,289633,Alex,Eley,Steilacoom,WA,,The Bike Hub
7,0,SCOTT,NELSON,,,,
8,0,RYAN,LYNN,,,,
9,0,TIM,SCHLOSSER,,,,
10,0,DANNY,ZICKLER,,,,

08/21/2011 Downhill Men CAT 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,DAVID,HANNER,,,,
2,305112,Brittan,Ellingson,Whitefish,MT,,
3,354878,Chris,Charlton,Jefferson City,MT,,Gravity Guild
4,0,LANCE,COGLEY,,,,

08/21/2011 Downhill Men CAT 1 15-18
Place,License #,First,Last,City,State,Time,Team
1,310603,Kole,Wetherell,Clatskanie,OR,,

08/21/2011 Downhill Men CAT 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,353930,Justin,Covey,Lewiston,ID,,
2,0,CRAIG,HILL,,,,
3,303895,Jesse,Ransavage,Seattle,WA,,
4,280487,Willie,Hobbs,Whitefish,MT,,
5,289645,William,Floyd,Puyallup,WA,,The Bike Hub
6,0,BARRY,LUNDEN,,,,
7,265434,Christopher,Wamsley,Liberty Lake,WA,,Wheel Sport East
8,280935,Nick,Beale,Spokane Valley,WA,,Wheel Sport East
9,262706,Casey,Hoffman,Portland,OR,,Wheel Sport East
10,0,ZACH,HETTINGER,,,,

08/21/2011 Downhill Men CAT 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,166440,Noah,Bodman,Whitefish,MT,,
2,93452,Jeff,Rees,Spokane Valley,WA,,The Bike Hub
3,91743,Andy,Cook,Spokane Valley,WA,,

08/21/2011 Downhill Men CAT 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,198986,Rich,Densmore,Spokane,WA,,

08/21/2011 Downhill Women PRO
Place,License #,First,Last,City,State,Time,Team
1,228046,Jaime,Rees,Spokane Valley,WA,,The Bike Hub

08/21/2011 Downhill Women CAT 2
Place,License #,First,Last,City,State,Time,Team
1,0,LAURA,BRAYFIELD,,,,
2,291034,Karina,Mahoney,Issaquah,WA,,
3,0,SANDY,DENSMORE,,,,
