Kirkland Cyclocross Race in Clinton NY Results

09/15/2013 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,262484,BRAD,YOUNG,Porter Corners,NY,45:52,NYCROSS.COM/VOMAX
2,31213,BRIAN,SANDERS,New Hartford,NY,48:39,MVBC/SONNE'S RACING
3,195095,DAVID,BEALS,Niskayuna,NY,51:15,Team NYCROSS.com
4,199626,KEN,COLEMAN,New York,NY,51:35,BCA/TOSK CHIROPRACTIC
5,215593,DON,RICE,Lee,MA,51:47,CCB RACING/BATTENKILL UNITED
6,13494,ARTHUR,GOEDEKE,Delmar,NY,54:59,C B R C
7,130652,JEFFREY,ROSCH,Wynantskill,NY,46:36,CBRC
8,309815,HOWARD,JOHANNESSEN,West Sand Lake,NY,46:58,CBRC
9,35465,PHILIP,THOMPSON,Clinton,NY,52:46,DICK SONNE'S RACING/MVBC
10,387087,JOHN,DERS,South Otselic,NY,56:12,
11,269296,MIKE,PETER,Binghamton,NY,48:33,CROSSHAIRS CYCLING

09/15/2013 Cyclo-cross Men Junior 1-19
Place,License #,First,Last,City,State,Time,Team
1,371518,CHRISTOPHER,WELCH,Barneveld,NY,47:05,MOTION ELITE CYCLING TEAM
DNF,284417,JULIA,SANTE,Queensbury,NY,32:01,Farm Team Elite Women's Cycling Team

09/15/2013 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,403158,TOMMY,SERVETAS,Loudonville,NY,21:47,NYCROSS.COM/VOMAX
2,386573,IAN,VERNOOY,Niskayuna,NY,22:16,
3,417901,Travis,Keys,Boulder,CO,24:23,
4,400939,CONNOR,SINGH,Delmar,NY,28:28,NYCROSS

09/15/2013 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,346606,BRANCE,UNKRICH,Jacksonville Beach,FL,40:44,
2,56101,CHRIS,WILKES,Averill Park,NY,41:32,Eumaeus Asset Management - Fuoriclasse
3,340222,Rick,Dalton,Rochester,NY,41:41,
4,283211,GAVIN,KLAMI,Albany,NY,42:44,NYCROSS.COM P/B VOMAX
5,409832,MATTHEW,SMITLEY,Rochester,NY,43:01,GVCC
6,404184,NATHAN,ANDERSON,Manlius,NY,43:08,
7,382105,FRED,BULKEN,Syracuse,NY,43:28,
8,358886,MATTHEW,LENNON,Malta,NY,43:36,Capital Bicycle Racing Club
9,146110,DAVID,SPORE,Delmar,NY,44:01,CAPITAL BICYCLE RACING CLUB
10,360866,CRAIG,GOETZMANN,Skaneateles,NY,44:19,
11,386574,DAVID,VERNOOY,Niskayuna,NY,44:32,
12,347020,DANA,LOUCKS,Chittenango,NY,45:01,MAXPOWERCYCLING.COM/TEAM BIKE LOFT
13,384447,JOSHUA,LIESS,New York Mills,NY,46:20,
14,378365,ROBERT,SHOSTACK,Camillus,NY,47:04,BIKE LOFT EAST
15,225527,PATRICK,MESZLER,Buffalo,NY,49:01,INDEPENDANT HEALTH/ NICKEL CITY CYCLES
16,303461,ERIC,GUSTAFSON,Massena,NY,50:10,TEAM WEAR ON EARTH
17,387087,JOHN,DERS,South Otselic,NY,53:47,
18,125841,JONATHAN,BENN,Albany,NY,48:35,EMBLEMHEALTH
DNF,359690,F. BRIAN,HIDY,Auburn,NY,31:02,SYRACUSE BICYCLE

09/15/2013 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,387892,ERIC,INGALSBE,Amherst,NY,45:07,TBS RACING P/B PLAN2PEAK
2,108276,AARON,JOHNSON,Oswego,NY,45:27,OCFCU CYCLING PROJECT
3,379016,RYAN,CONLEY,Delmar,NY,46:35,NYCROSS.COM
4,144900,JASON,DELLILO,Baldwinsville,NY,46:36,BIKE LOFT EAST
5,233819,SCOTT,HOCK,Johnstown,NY,46:46,Team NYCROSS.com
6,294390,CHRISTOPHER,JONES,Binghamton,NY,47:50,RUUD RACING/TVC
7,346606,BRANCE,UNKRICH,Jacksonville Beach,FL,48:01,
8,306296,YOHSUKE,TAKAKURA,Albany,NY,48:09,BIKEMAN.COM
9,184938,JONATHAN,FAVATA,Mechanicville ,NY,48:16,TRT BICYCLES P/B STANS NO TUBES
10,391213,KEVAN,EDWARDS,Syracuse,NY,48:17,
11,165690,BRIAN,NILSSON,Manlius,NY,48:24,
12,352400,NEIL,HUEBER,Syracuse,NY,49:59,
13,249028,GREGG,GRIFFO,Rochester,NY,50:20,TEAM ROG
14,214803,JAMES,LEONE,Delmar,NY,50:30,NYCROSS.COM P/B VOMAX
15,243361,JOHN,HUGHSON,Schenectady,NY,50:39,NYCROSS.COM P/B VOMAX
16,301368,GRAHAM,MARSH,Arlington,MA,50:43,MAC5 BIKES
17,141402,CHRISTIAN,SANDEL,Gloversville,NY,51:14,ADIRONDACK VELO
18,284362,DAVID,HANSEN,Elmira,NY,51:20,ROGUE RACE TEAM
19,223622,JASON,HAIGHT,Manlius,NY,51:30,CHOBANI - SYRACUSE BICYCLE
20,11520,DAVID,FERRETT,Rochester,NY,52:31,TEAM PEDALLERS
21,223736,CHRISTIAN,BAKS,Poughkeepsie,NY,53:16,PAWLING CYCLE & SPORT
22,140052,JOHN,ORMSBY,Vernon,NY,54:14,DICK SONNE'S
23,135286,TIM,METZGER,Hampton,NH,55:54,RALEIGH BICYCLES / GUS' BIKE SHOP
24,302861,WESLEY,HADZOR,La Fayette,NY,46:15,MELLO VELO/BTB
25,382125,ADAM,ROBEDEE,Syracuse,NY,47:37,MELLO VELO
26,263157,JASON,VAN STAVEREN,Albany,NY,49:02,CBRC
27,144886,ROBERT,HANLON,Dryden,NY,50:14,
28,206384,ERIC,SCHILLINGER,Albany,NY,51:02,Team NYCROSS.com

09/15/2013 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,230528,WAYNE,BRAY,New Hartford,NY,58:59,EMBROCATION / GAULZETTI CICLI
2,149684,DAN,STAFFO,Farmington,NY,59:27,HANDLEBARS CYCLING COMPANY
3,133640,CORY,BURNS,Watertown,NY,59:36,FULL MOON VISTA
4,295654,AUSTIN,SKOMRA,Buffalo,NY,1:00:25,TBS RACING P/B PLAN2PEAK
5,285883,Timothy,Durrin,Shelburne Falls,MA,1:01:35,
6,80453,DAVID,YACOBELLI,Endicott,NY,1:01:42,CORNING/NOTUBES RACE TEAM
7,351606,CRAIG,BURBULES,Corfu,NY,1:02:24,TBS RACING P/B PLAN2PEAKU
8,263837,JASON,HETTENBAUGH,Honeoye Falls ,NY,1:03:02,TEAM TOWPATH/POWERBAR
9,306437,DEVIN,WAGNER,Marlborough,CT,1:03:27,NYCROSS.COM P/B VOMAX
10,387892,ERIC,INGALSBE,Amherst,NY,1:03:36,TBS RACING P/B PLAN2PEAK
11,284480,CODY,MADIGAN,Ballstonspa,NY,1:03:46,BLUE SKY BICYCLES
12,160242,Richard,Rutishauser,Whitesboro,NY,1:01:28,Mohawk Valley  Bicycling Club
13,308617,ALEX,ELKINS,Rochester,NY,1:04:28,TRYON BIKE
14,144886,ROBERT,HANLON,Dryden,NY,1:05:23,
15,106471,TIM,LEONARD,New Hartford,NY,1:06:23,nycross.com
DNF,63754,SCOTT,HANNAN,Trumansburg,NY,19:52,EMPIRE BREWING-SYRACUSE BICYCLE

09/15/2013 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,409832,MATTHEW,SMITLEY,Rochester,NY,19:48,GVCC
2,297588,ROB,HABERBUSCH,Clinton,NY,19:51,TEAM HIGHLANDS XTREME
3,403224,KEN,MANN,Jamesville,NY,19:55,BIKE LOFT EAST
4,209049,Thomas,Day,Lowman,NY,20:02,
5,190736,Corey,DuBois,Unadilla,NY,21:05,Central New York Cyclist-CNYC
6,384447,JOSHUA,LIESS,New York Mills,NY,21:51,
7,414543,NICHOLAS,TICHICH,Saratoga Springs,NY,22:00,
8,0,CHRISTOPHER,HILL,,,22:11,
9,0,SEAN,MORSFORD,,,22:26,
10,0,GUY,MINTEL,,,23:00,GUY'S BICYCLE SHOP
11,381455,PAUL,FOSTINI,Clinton,NY,23:16,
12,300147,JACK,KEYS,Boulder,CO,24:23,Boulder Cycle Sport
13,411184,MICHAEL,GORZYNSKI,Liverpool,NY,26:05,
14,0,JOSH,FAMOLARO,,,27:56,INDEPENDANT HEALTH/NICKEL CITY CYCLES
DQ,309770,STEPHEN,RAPP,Horseheads,NY,19:23,ROGUE RACE TEAM

09/15/2013 Cyclo-cross Women Junior 1-19
Place,License #,First,Last,City,State,Time,Team
1,283226,KATHRYN,TOTH,Stephentown,NY,40:49,

09/15/2013 Cyclo-cross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,259811,JESSICA,SNYDER,Arlington,MA,41:24,MAC5 BIKES
2,233739,SARAH,KRZYSIAK,New Hartford,NY,42:21,Team NYCROSS.com
3,31408,KATINA,WALKER,Tully,NY,42:36,CRANKSKINS.COM
4,284417,JULIA,SANTE,Queensbury,NY,43:07,Farm Team Elite Women's Cycling Team
5,295363,DANA,COOREMAN,New Hartford,NY,44:51,MISSION IN MOTION CYCLING-TIOGA VELO
6,287336,NATALIE,KOCH,Syracuse,NY,44:58,NYCROSS.COM P/B VOMAX
7,388917,RENEE,SALERNO,Galway,NY,45:45,BLUE SKY BICYCLES
8,35453,MARGARET,THOMPSON,Clinton,NY,47:48,CORNING/NOTUBES RACE TEAM
9,172399,KARLA,EISCH,Vestal,NY,49:01,TIOGA VELO CLUB/MISSION IN MOTION
10,24479,STACY,BENEKE,Kingston,NY,42:18,

09/15/2013 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,388917,RENEE,SALERNO,Galway,NY,21:39,BLUE SKY BICYCLES
2,278614,HEIDI,BAKS,Poughkeepsie,NY,23:31,PAWLING CYCLE & SPORT
3,374395,BARB,PADULA,Clinton,NY,24:24,MVBC
4,417935,VICTORIA,HARRIS,Unadilla,NY,25:46,
5,0,KIM,CELECKI,,,26:05,
6,385751,JENNIFER,COHEN,Liverpool,NY,28:45,BIKE LOFT EAST
