Suisun Harbor Criterium in Suisun City CA Results

08/13/2017 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,271933,Matt,Mikul,Sunnyvale,CA,,SquadraSF p/b Terun
2,0,Gavin,Nurray,,,,Stock-CCN
3,283185,Anthony,Ferretti,Oroville,CA,,AMain Cycling Team
4,306325,Willie,Myers,Orinda,CA,,Herbalife p/b Marc Pro - Narure's Bakery
5,298571,Garrett,Hankins,Carmichael,CA,,Team Mike's Bikes p/b Equator Coffees
6,318306,Samuel,Hill,Woodland,CA,,Williams Cycling
7,253153,Scott,Cohen,Davis,CA,,Davis Bike Club Elite Team
8,163046,Ariel,Herrmann,San Francisco,CA,,ThirstyBear p/b Akamai
9,49344,Mike,Charleton,Windsor,CA,,Red Peloton
10,283386,Jeffrey,Buscheck,Davis,CA,,Davis Bike Club Elite Team
11,255580,Jason,Saltzman,Menlo Park,CA,,Aevdo Pro Cycling
12,425803,Cameron,Bronstein,Berkeley,CA,,Team Mike's Bikes p/b Equator Coffees
13,188997,Rob,Schell,Richmond,CA,,Dolce Vita Freewheel p/b SL2
14,458751,John,Franz,Sacramento,CA,,LOW// FACTORY RACING
15,240540,David,Grundman,Davis,CA,,SquadraSF p/b Terun
16,220196,Christopher,Coble,Mill Valley,CA,,The Olympic Club
17,275223,Craig,Fellers,Santa Cruz,CA,,Team Mike's Bikes p/b Equator Coffees
18,269793,Robert,Terra,Lodi,CA,,Williams Cycling
19,356530,Robert,Lander,Sacramento,CA,,AMain Cycling Team
20,258824,Ryan,Oakes,Chico,CA,,AMain Cycling Team
21,320490,Corey,Duren,Chico,CA,,AMain Cycling Team
22,397013,christopher,beall,Burlingame,CA,,LOW//Factory Racing
DNP,366197,Josue,Acosta,East Palo Alto,CA,,Crit-Fighters Cycling Team
DNP,301510,Jaypee,Gregorio,Campbell ,CA,,Dolce Vita Freewheel p/b SL2
DNP,389741,Joseph,Holt,Chico,CA,,AMain Cycling Team
DNP,221376,James,Laberge,Napa,CA,,Team Mike's Bikes p/b Equator Coffees
DNP,412434,Jesse,Lash,San Francisco,CA,,LOW// Factory Racing
DNP,193177,Brennan,Percy,Chico,CA,,AMain Cycling Team
DNP,191302,Eric,Riggs,Antelope,CA,,
DNP,382116,Simon,Tuttle,Walnut Creek,CA,,
DNP,494658,Sergei,Volkov,San Jose,CA,,Dolce Vita Freewheel p/b SL2
DNP,339008,Chris,Cain,Monterey,CA,,SquadraSF p/b Terun
DNP,269966,Chester,Gillmore,Santa Barbara,CA,,Dolce Vita Freewheel p/b SL2
DNP,254874,Mary Ellen,Ash,Redwood City,CA,,JLVelo Cycling Team p/b The Freewheel
DNP,277109,Emily,Matheu,Oakland,CA,,JLVelo Cycling Team p/b The Freewheel
DNP,187522,John,Bergmann,Albany,CA,,TEAM CLIF BAR Cycling
DNP,416940,Leo,Yip,Fremont,CA,,Storck-CCN
DNP,309471,Rupert,Cox,Emerald Hills,CA,,Storck-CCN

08/13/2017 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,434993,Vasileios,Raptakis,Santa Clara,CA,,SunPower Racing
2,459853,Devin,Armstrong,New York,NY,,
3,417217,Reece,MacDonald,San Francisco,CA,,Pen Velo Racing/Summit Bicycles
4,170042,Kurt,Kuckein,Pleasanton,CA,,CBRE Racing
5,459947,Christopher,Stricklen,Fairfield,CA,,SJBC
6,535737,Michael,Roberts,Nevada City,CA,,SHO-AIR/ SERT
7,474244,Orion,Pohl,Walnut Creek,CA,,Tieni Duro Junior Cycling Team
8,423213,Marcos,Marrero,Suisun City,CA,,TB143
9,466904,Kenneth,Oei,San Ramon,CA,,Tieni Duro Junior Cycling
10,432898,Levi,Jago,Salinas,CA,,Don Chapin Monterey Bay Racing Team
11,244064,Jason,Prater,Oakland,CA,,Rocky Mountain Road Club
12,204848,Juan,Navarro,San Jose,CA,,TMB Development P/B equator
13,537586,reed,porter,Oakland,CA,,
14,504596,Jacob,Gorman,El Dorado Hills ,CA,,Limitless Cycling
15,460559,Luke,Romero,Hercules,CA,,UCSC Cycling Team
16,425279,James,Longway,Chico,CA,,Chico Cycling Team
17,522516,Joshua,Tikhonoff,Napa,CA,,
18,526509,Evan,Paschke,San Francisco,CA,,
19,494465,Carlos,Villarreal,Oakland,CA,,
20,538171,Christopher,Hopkins,Sacramento,CA,,
21,534956,Marcus,Cheek,Oakland,CA,,
22,494331,Colin,Ellsworth,Vacaville,CA,,Davis Bike Club Race Team
23,525096,Troy,O'Neill,Oakland,CA,,Berkeley Bicycle Club
24,422972,Davin,Abrahamian,Chico,CA,,Chico cycling team
25,500905,Joe,Kruegel,Grass Valley,CA,,ol'Republic/SERT
26,492273,Tre-Buh,Starr,Emeryville,CA,,Ca Technologies Racing
27,442775,Daniel,Feinberg,Santa Barbara,CA,,Davis Bike Club Race Team
28,512460,Wyatt,Bartsch,Chico,CA,,Chico Cycling Team
29,518184,Thomas,Laskarzewski,Danville,CA,,
30,290626,Mark,Sneed,Oakland,CA,,Team Fremont/FFBC
DNP,497902,Connor,Wright,Reno,NV,,Sierra Cyclesmith
DNP,432524,Edwin,Park,San Francisco,CA,,Stanford University
DNP,535960,ALEXANDER,MASTRO,San Francisco,CA,,

08/13/2017 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,179826,Brian,Kellison,San Mateo,CA,,Pen Velo Racing/Summit Bicycles
2,393391,Mathew,Miller,San Carlos,CA,,Pen Velo Racing/Summit Bicycles
3,215471,David,Brookes,Chico,CA,,Chico Cycling Team
4,321598,Matthew,Johnson,San Francisco,CA,,Dolce Vita Freewheel p/b SL2
5,422972,Davin,Abrahamian,Chico,CA,,Chico cycling team
6,494465,Carlos,Villarreal,Oakland,CA,,
7,0,Tre-Blia,Starr,,,,CA Technologies Racing
8,285459,Michael,Saba,Oakland,CA,,CA Technologies Racing
DNP,393391,Mathew,Miller,San Carlos,CA,,Pen Velo Racing/Summit Bicycles
DNP,494463,Michael,Riyanto,San Francisco,CA,,SJBC
DNP,523314,Steve,Mendoza,Sacramento,CA,,
DNP,418575,Ray,Abolt,Yuba City,CA,,

08/13/2017 Criterium Men Cat 1/2/3 Master 35-99
