2008 OKC Velo Club Time Trial Series in Oklahoma City OK Results

06/15/2008 Individual Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,263782,Todd,Reed,Tulsa,OK,37:48.00,
2,118432,Jeff,Richter,Oklahoma City,OK,38:24.00,
3,140022,Peter,Sandretto,Tulsa,OK,38:32.00,
4,226988,Se,Kim,Oklahoma City,OK,38:48.00,
5,178411,Richard,Agnew,Austin,TX,38:50.00,
7,273378,Shawn,Hodges,Dallas,TX,39:7.00,
8,203080,Trent,Hickey,Yukon,OK,39:7.00,
9,18561,Karl,Karstens,Avalon,CA,40:5.00,
10,191662,Kevin,Lynch,Houston,TX,40:23.00,
11,216797,Kyle,Freeman,Bixby,OK,40:44.00,
12,283089,Alyssa,Smith,Spring,TX,41:20.00,
13,193937,Chuck,Linhardt,Edmond,OK,42:45.00,
14,263045,Joseph,Howard,Oklahoma City,OK,43:19.00,
15,277711,Josiah,White,Pauls Valley,OK,44:13.00,
16,236842,Chase,Moxley,Oklahoma City,OK,44:56.00,
17,279749,Erick,Gfeller,,OK,46:32.00,
18,280561,Austin,Reynolds,Pasadena,TX,47:32.00,

06/15/2008 Individual Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,142150,Les,Akins,Wichita Falls,TX,36:54.00,
2,189403,Gil,Summy,Nichols Hills,OK,37:1.00,
3,256493,Chris,Hale,Grand Junction,CO,37:33.00,
4,226469,Evan,Bybee,Oklahoma City,OK,37:33.00,
5,274915,Reid,Green,Austin,TX,37:41.00,
6,133355,Joey,Mesa,Oklahoma City,OK,38:1.00,
7,31598,Steve,Schlegel,Edmond,OK,38:48.00,
8,199427,Jerry,Saxon,Oklahoma City,OK,39:23.00,

06/15/2008 Individual Time Trial Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,248638,Ryan,LaSorsa,Lawton,OK,36:58.00,
2,189403,Gil,Summy,Nichols Hills,OK,37:1.00,
3,142150,Les,Akins,Wichita Falls,TX,37:17.00,
4,31598,Steve,Schlegel,Edmond,OK,38:18.00,
5,243008,Nicholas,Long,Dallas,TX,38:48.00,
6,226988,Se,Kim,Oklahoma City,OK,38:48.00,
7,227171,Michael,Fox,Edmond,OK,39:12.00,
8,193937,Chuck,Linhardt,Edmond,OK,42:45.00,
9,265375,Ed,Gray,Edmond,OK,46:2.00,

06/15/2008 Individual Time Trial Men MR 50-59
Place,License #,First,Last,City,State,Time,Team
1,200890,Les,Banta,Oklahoma City,OK,38:12.00,
2,173906,Bill,Held,Edmond,OK,39:59.00,
3,256487,Robert,Kern,Fresno,CA,40:24.00,
4,277602,Dan,Chalender,Del City,OK,41:14.00,
5,199427,Jerry,Saxon,Oklahoma City,OK,42:4.00,
6,177527,Tom,Loeffelholz,Grove,OK,42:28.00,
7,252424,Dirk,Harris,Baton Rouge,LA,43:31.00,
8,0,Dan,Solchow,,,45:14.00,
9,259714,Harold,Fain,Fort Worth,TX,46:26.00,

06/15/2008 Individual Time Trial Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,146758,Gary,Ferguson,Duncan,OK,39:38.00,
2,69806,Billy,Crynes,Norman,OK,43:20.00,
3,237092,Monty,Maughan,Oklahoma City,OK,44:31.00,
4,273799,Jim,Reading,Oklahoma City,OK,46:58.00,
5,264753,Jim,Claunch,Newcastle,OK,50:2.00,
6,186438,Fred,DeLaCerda,Stillwater,OK,50:5.00,

06/15/2008 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,189404,Helene,Carabin,Nichols Hills,OK,41:22.00,
2,243008,Nicholas,Long,Dallas,TX,42:17.00,

06/15/2008 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,260689,Lisa,Azhar,Oklahoma City,OK,43:5.00,
2,275238,Jordan,Hunt,Dallas,TX,43:17.00,
3,223681,Donna,Rice,Oklahoma City,OK,47:56.00,
