Flyers Cross- An OKGP Event in Broken Arrow OK Results

11/13/2016 Cyclo-cross Men Pro/Cat 1/2 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,269465,CHRIS,DRUMMOND,Tulsa,OK,,Soundpony Triad Bank
2,147208,Kevin,Bradford-Parish,Spokane,WA,,
3,333154,SKYLER,MACKEY,Tulsa,OK,,KKCX
4,358709,DYLAN,POSTIER,Stillwater,OK,,Renewed Cyclocross
5,149104,RAY,HALL,Tulsa,OK,,Firefighters Burn Camp
6,110491,PETE,RIDILLA,Tulsa,OK,,Transitions LifeCare p/b InSync Rx
7,326388,TONY,STEWARD,Edmond,OK,,Oklahoma City Velo Club
8,341254,CODY,GREENHAW,Oklahoma City,OK,,OKCX
9,289098,JERRY,WILLIS,Oklahoma City ,OK,,Transitions LifeCare p/b InSync Rx
10,161436,JESS,PARKER,Tulsa,OK,,Team Air Assurance/Tulsa Connect

11/13/2016 Cyclo-cross Men Cat 1/2/3/4/5 Singlespeed 19-99
Place,License #,First,Last,City,State,Time,Team
1,161436,JESS,PARKER,Tulsa,OK,,Team Air Assurance/Tulsa Connect
2,27307,CHARLES,PARMAIN,Roanoke,VA,,Soundpony Triad Bank
3,260030,TROY,COWIN,Oklahoma City,OK,,Charlys
4,84431,NATHAN,LEIGH,Tulsa,OK,,Team Air Assurance/Tulsa Connect
5,297002,ZACH,PFAFF,Tulsa,OK,,Team Air Assurance Devo
6,414555,STEVEN,SHARPE,Tulsa,OK,,
7,331530,SETH,LIKENS,Tulsa,OK,,
8,258053,DANIEL,RITTLER,Tulsa,OK,,Team Air Assurance/Tulsa Connect
9,346986,DANIEL,AMMANN,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
10,231942,CRAIG,MACINTYRE,Shawnee,OK,,
11,332356,JUSTIN,DAVIS,Tulsa,OK,,Toms
12,404619,THOMAS,MORITZ,Tulsa,OK,,Tom's Bicycles

11/13/2016 Cyclo-cross Men Cat 1/2/3/4/5 Junior 8-14
Place,License #,First,Last,City,State,Time,Team
1,432136,BECKETT,TOOLEY,Frisco,TX,,
2,448616,RYAN,DRUMMOND,Oklahoma City,OK,,Oklahoma City Velo Club
3,388289,TAYTON,PARKER,Jenks,OK,,Team Air Assurance/Tulsa Connect
4,414448,MICHAEL,WATKINS,Harrah,OK,,Oklahoma City Velo Club
5,455499,NEHEMIAH,STEWARD,Edmond,OK,,Oklahoma City Velo Club
6,502223,JAXON,HALL,Tulsa,OK,,Firefighters Burn Camp
7,418572,LUKE,REILLY,Tulsa,OK,,Team Young Life Tulsa
8,424586,EVAN,COLES,Tulsa,OK,,Soundpony Triad Bank
9,0,OWEN,DAKIN,,,,Oklahoma Flyers
10,0,LIAM,DAKIN,,,,Oklahoma Flyers
11,521949,ISAIAH,CULBREATH,Tulsa,OK,,Oklahoma Flyers
12,0,JACK,WHITELY,,,,
13,0,HAYDEN,LYONS,,,,Oklahoma Flyers
DNF,405844,SETH,LASLEY,Broken Arrow,OK,,Soundpony

11/13/2016 Cyclo-cross Men Cat 4-5 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,346986,DANIEL,AMMANN,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
2,356916,PATRICK,O'SULLIVAN,Weymouth,MA,,Keep It Tight
3,294031,JASON,EVANS,Rogers,AR,,De Pijp Racing
4,343050,CHRIS,GUIDRY,Tulsa,OK,,Team Air Assurance
5,419213,JOSE,PEREIRA,Jenks,OK,,Tulsa Wheelmen
6,22396,MIKE,MANNING,Lowell,AR,,
7,493117,JASON,WILLIAMS,Edmond,OK,,Oklahoma City Velo Club
8,400519,SEAN,MORRIS,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
9,408192,CHRISTOPHER,ROLLMANN,Owasso,OK,,Team Air Assurance/Tulsa Connect
10,288823,JOSHUA,COLLINS,Jenks,OK,,Team Air Assurance
11,488016,Robert,Stuart III,Tulsa,OK,,SNRG
12,300249,MIKE,GUILLEN,Tulsa,OK,,Team Air Assurance/Tulsa Connect
13,481745,Andrew,Webb,Tulsa,OK,,Team Air Assurance
14,394199,DUSTIN,MORRIS,Stillwater,OK,,Team Air Assurance/Tulsa Connect
15,121538,C,CANCIO,Honolulu,HI,,
16,376835,TAYLOR,JONES,Oklahoma City,OK,,Oklahoma City Velo Club
17,162265,JASON,WHITELEY,Jenks,OK,,Team Young Life Tulsa
18,431380,GREG,REILLY,Tulsa,OK,,Team Young Life Tulsa
19,466680,MICHAEL,LOWE,Tulsa,OK,,
20,275887,John,Wingerter,Tulsa,OK,,Younglife
21,239870,BILL,HYMAN,Tulsa,OK,,Soundpony Triad Bank
22,417485,JOSHUA,MAY,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
23,224783,CHRIS,DUKE,Tulsa,OK,,
24,431576,RYAN,ADAMS,Tulsa,OK,,Air Assurance
25,28097,TIM,PICKENS,Broken Arrow,OK,,
26,404701,BUTCH,PAINE,Sand Springs,OK,,Trek Wheel Works
27,487435,ANDY,HEIBULT,Bella Vista,AR,,
28,330454,JEFFREY,WOLF,Edmond,OK,,
DNF,395423,SCOTT,STINSON,Sand Springs,OK,,Team Air Assurance/Tulsa Connect
DNF,397914,BRAXTON,MUNDELL,Broken Arrow,OK,,Transitions LifeCare p/b InSync Rx

11/13/2016 Cyclo-cross Men Cat 1-2-3-4-5 Singlespeed 19-99
Place,License #,First,Last,City,State,Time,Team
1,161436,JESS,PARKER,Tulsa,OK,,Team Air Assurance/Tulsa Connect
2,27307,CHARLES,PARMAIN,Roanoke,VA,,Soundpony Triad Bank
3,260030,TROY,COWIN,Oklahoma City,OK,,Charlys
4,84431,NATHAN,LEIGH,Tulsa,OK,,Team Air Assurance/Tulsa Connect
5,297002,ZACH,PFAFF,Tulsa,OK,,Team Air Assurance Devo
6,414555,STEVEN,SHARPE,Tulsa,OK,,
7,331530,SETH,LIKENS,Tulsa,OK,,
8,258053,DANIEL,RITTLER,Tulsa,OK,,Team Air Assurance/Tulsa Connect
9,346986,DANIEL,AMMANN,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
10,231942,CRAIG,MACINTYRE,Shawnee,OK,,
11,332356,JUSTIN,DAVIS,Tulsa,OK,,Toms
12,404619,THOMAS,MORITZ,Tulsa,OK,,Tom's Bicycles

11/13/2016 Cyclo-cross Men Cat 1-2-3-4-5 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,286208,DERRICK,SAUNDERS,Fort Worth,TX,,Colonel's /Fred's Texas
2,27307,CHARLES,PARMAIN,Roanoke,VA,,Soundpony Triad Bank
3,176264,SAMMY,DAVIDSON,Tulsa,OK,,Soundpony Triad Bank
4,304107,CHRIS,SIEMENS,Tulsa,OK,,Air Assurance Devo
5,394316,MARK,MACKLIN,Dallas,TX,,
6,85353,CARTER,JOHNSTON,Oklahoma City,OK,,Oklahoma City Velo Club
7,157294,MARK,ASHTON,Dallas,TX,,Dallas Bike Works
8,330454,JEFFREY,WOLF,Edmond,OK,,

11/13/2016 Cyclo-cross Men Cat 1-2-3-4-5 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
