Northeast Velo Cross in Londonderry NH Results

11/19/2011 Cyclo-cross Men Master Cat1/2/3 35-44
Place,License #,First,Last,City,State,Time,Team
1,23101,Mark,McCormack,Foxboro,MA,,CLIF BAR/PACTIMO
2,142091,Bobby,BAILEY,Essex,VT,,1K2GO SPORTS
3,167407,William,Shattuck,Bridgewater,MA,,Corner Cycle Cycling Club
4,76361,Michael,ROWELL,Bedford,MA,,NEBC p/b Cycle Loft
5,146710,Mark,Gunsalus,Dudley,MA,,Sports Team
6,16749,Brant,HORNBERGER,Milford,MA,,BikeReg.com
7,268677,Lee,WASSILIE,South Portland,ME,,Wheel Power Bicycles
8,160736,David,DORNAUS,Wayland,MA,,Corner Cycle
9,225263,Sally,ANNIS,Nashua,NH,,crossresults.com p/b JRA cycles
10,306655,Eric,FOLLEN,Sanford,ME,,Maine Coast Cycling Club
11,92087,Craig,VETTORI,Shelburne,MA,,Joe's Garage
12,92607,Ethan,PARSONS,Somerville,MA,,Joe's Garage
13,189995,Scott,BROOKS,Westford,MA,,NEBC p/b Cycle Loft
14,242949,Keith,REYNOLDS,Colorado Springs,CO,,NEBC p/b Cycle Loft
15,178542,Eric,WEMHOFF,Arlington,MA,,NEBC p/b Cycle Loft
16,355562,Jim,DOWD,Tiverton,RI,,bikeworks/hallamore
17,24794,Gregory,Montello,Malden,MA,,FIREFLY
18,132931,Scott,WILSON,Methuen,MA,,Comprehensive racing/salem cycle
DNF,189874,Carl,RING,Rumney,NH,,Team Alpine Clininc-RCN
DNF,265355,Keith,LIMBERG,Exeter,NH,,Raleigh Bicycles/Gus' Bike Shop

11/19/2011 Cyclo-cross Men Master Cat 4 35-99
Place,License #,First,Last,City,State,Time,Team
1,200401,Pierre,GERVEZ,Plymouth,NH,,Alpine Clinic - RCN
2,114179,Evan,PATTEN,Portsmouth,NH,,Raleigh Bicycles/Gus' Bike Shop
3,327716,Robert,BLINN,Manchester,NH,,BLUE STEEL CYCLERY
4,85181,David,ALDEN ST.PIERRE,Beverly,MA,,Racer-X / T6
5,216927,Barry,PETZOLD,Seattle,WA,,
6,359108,Andrew,GALLINARO,Manchester,NH,,Blue Steel Cyclery
7,326868,Ted,HALL,Merrimack,NH,,acidotic RACING
8,358862,Jf,FULLUM,Newburyport,MA,,SLIJK velo club
