Bonneli Park in San Dimas CA Results

05/14/2005 SUPER D Men Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,44269,Eric,Bierman,Newport Beach,CA,05:01.33,
2,19216,Steven,Kinney,Big Bear Lake,CA,05:11.24,STEVE K SP

05/14/2005 SUPER D Men Cat 1/2/3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,137462,Alex,Hulett,Big Bear Lake,CA,05:51.35,BV BIKES
2,164319,Bret,McCaughin-Strong,Idyllwild,CA,06:18.08,IDYLLWILD
3,0,JAMES,ZOTTOLA,,,07:18.60,
4,219853,Jeff,Cayley,Santa Clarita,CA,07:21.69,
5,0,JOSHUA,MELERO,,,09:04.86,BIM RACING

05/14/2005 SUPER D Men Cat 1/2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,JOHN,BARBACHANO,,,05:19.85,
2,128580,Jason,Schippers,Highlands Ranch,CO,05:20.96,
3,0,TRAVIS,MCGEE,,,05:39.26,
4,210630,Ara,Movsessian,Glendale,CA,05:56.85,
5,0,JEFF,SIGUA,,,06:23.94,
6,0,CASEY,BURROWS,,,06:34.55,
7,223200,Matthew,Stevens,Downey,CA,06:37.04,BIKEMAN.CO
8,122108,Steve,Marshall,Woodland Hills,CA,07:39.19,BV BIKES
DNF,139655,Dan,Nielsen,Big Bear City,CA,DNF,

05/14/2005 SUPER D Men Cat 1/2/3 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,RYAN,JOHNSON,,,05:13.27,PATH/TROY
2,0,DEREK,HARMON,,,05:14.55,
3,200747,Daniel,Mutz,Alton,NH,05:24.41,HOSS TECHN
4,110743,Brant,Hatton,Leander,TX,05:33.27,
5,200755,Jim,Roff,Littleton,CO,05:41.08,BACKBONE
6,23313,Daniel,McCormack,San Diego,CA,05:45.57,
7,149174,Kermit,McGovern,Escondido,CA,05:54.06,MCGOVERN P

05/14/2005 SUPER D Men Cat 1/2/3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,STEPHEN,SMITH,,,05:28.70,TEAM SMITH
2,0,DARIUS,BARFATANI,,,07:48.60,
3,199380,Alex,Metero,West Hills,CA,08:26.68,BIM RACING
DNF,211657,Phil,Kramer,Yorba Linda,CA,DNF,JOSE OLE
DNF,188699,Ken,Kramer,Redlands,CA,DNF,

05/14/2005 SUPER D Men Cat 1/2/3 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,23915,Robert,Meeker,Ojai,CA,06:09.71,SPECIALIZE
2,152318,Philip,Strong,Idyllwild,CA,06:15.54,IDYLLWILD
3,0,DEAN,SWANK,,,07:14.25,
4,213111,Charles,Hullett,Big Bear Lake,CA,14:10.87,CAL-PINE C

05/14/2005 SUPER D Men Cat 1/2/3 Master 60-99
Place,License #,First,Last,City,State,Time,Team
DNF,36453,James,Van Manen,Ventura,CA,DNF,BIKES OF O

05/14/2005 SUPER D Women Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,21383,Tara,Llanes,Brea,CA,05:43.78,

05/14/2005 SUPER D Women Cat 1/2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,210919,Stephanie,Castonguay,Chula Vista,CA,06:39.73,
2,0,HEDI,KANAYAN,,,07:23.91,BEAR VALLE
3,0,AMBER,ROSCOE-DIAZ,,,10:43.17,

05/14/2005 SUPER D Women Cat 1/2/3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,BARBARA,SLADECK,,,06:42.32,
2,207274,Laura,Drexler,San Diego,CA,07:35.26,
3,219862,Virginia,Williams,Rio Rancho,NM,09:40.96,

05/14/2005 SUPER D Women Cat 1/2/3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,KATIE,CRAWFORD SMITH,,,08:03.32,UNIVERSALC
2,50026,Judi,Mumm,Rio Rancho,NM,08:24.85,

05/07/2005 Cross Country Men Tandem Open
Place,License #,First,Last,City,State,Time,Team
1,0,JOSEPH/PAIGE,RUEDLINGER,,,1:38:54.48,IE BIKES

05/07/2005 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,137462,Alex,Hulett,Big Bear Lake,CA,1:50:55.33,BV BIKES
2,0,JERRY,HILL,,,1:52:48.85,SDBC
3,211002,Nicholas,Beechan,Idyllwild,CA,1:56:38.46,IDYLLWILD
4,0,JOSEPH,LANZA,,,2:04:48.43,
5,0,HUNTER,SALLEE,,,2:06:35.98,
6,164319,Bret,McCaughin-Strong,Idyllwild,CA,2:07:07.33,IDYLLWILD
7,218004,Ian,Moir,Long Beach,CA,2:10:20.89,MAJOR MOTI
DNF,0,ANDREW,JACKSON,,,DNF,
DNF,199493,Tyler,Carr,Tehachapi,CA,DNF,BACK ALLEY
DNF,0,RYAN,CARROLL,,,DNF,

05/07/2005 Cross Country Men SP Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,224203,Alex,Boone,Pasadena,CA,1:36:27.92,LMU CYCLIN
2,0,HECTOR,CABRERE,,,1:40:47.35,P.A.A.
3,0,SEAN,LACKEY,,,1:44:35.12,COVINA VAL
4,0,TYLER,LOCKE,,,1:51:46.40,
5,199861,Stephane,Roch,San Diego,CA,1:55:17.40,BIKE EMPIR
DNF,206326,Anthony,Sinyard,Morgan Hill,CA,DNF,SPECIALIZE

05/07/2005 Cross Country Men SP Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,182377,Nick,Gualtieri,Montrose,CA,1:39:53.98,SC VELO
2,0,JOHN,MCKEEN,,,1:41:57.74,
3,0,DANIEL,PEREZ,,,1:44:18.38,
4,0,HUMBERTO,CASTRO,,,1:50:39.51,SC VELO
5,0,ERIC,RYDQUIST,,,1:59:50.73,
6,216462,Sean,Mullin,San Jose,CA,2:00:36.63,ECHELON SA
7,0,BRANDON,GROZA,,,2:20:15.50,
DNF,0,BEN,PARKS,,,DNF,STELL COFF

05/07/2005 Cross Country Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,41183,Don,Anderson,Cda,ID,1:30:38.29,JOSELYN'S
2,199361,Jeff,Spillers,San Clemente,CA,1:37:06.77,YOSEMITE W
3,0,JERMAINE,BROWN,,,1:37:46.40,VELO PRO/K
4,207258,Fabrice,Gallez,San Jose,CA,1:39:59.89,
5,183283,Steve,Nieto,Loma Linda,CA,1:43:25.78,ENCORE COR
6,112152,Brandon,Bittorf,Ventura,CA,1:46:21.38,AMGEN
7,129090,Jason,Vorell,Silverado Canyon,CA,1:46:22.77,ENCORE CRE
8,0,ADAM,HART,,,1:46:23.09,TRI CO. EY
9,184442,Robert,Winslow,Aliso Viejo,CA,1:47:12.16,AFP/VELO
10,4912,Matthew,Brock,Laguna Niguel,CA,1:47:33.02,VELO SPORT
11,183955,Moises,Molina,Mission Viejo,CA,1:49:18.16,BICYCLE JO
12,0,MOISES,FLORES,,,1:50:11.34,TM AMADRES
13,13853,Jack,Graham,Madera,CA,1:52:56.68,SPATDOG.CO
14,144257,Danny,Sousa,Newman,CA,2:10:00.48,
15,0,JEFF,SALLEE,,,2:12:16.09,
16,0,OSCAR,RODRIGUEZ,,,2:24:12.46,
DNF,35749,Patrick,Toole,Tujunga,CA,DNF,MAJOR MOTI
DNF,199503,Omar,Estrada,Buena Park,CA,DNF,ENCORE

05/07/2005 Cross Country Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,85242,Ian,Allen,Oxnard,CA,1:33:42.00,
2,53858,William,Mosher,Beverly Hills,CA,1:33:42.72,AFP/VELO
3,194529,Craig,Sisino,Calabasas,CA,1:38:25.89,AMGEN
4,221299,Ruben,Fernandez,Irvine,CA,1:39:45.58,AFP/VELO
5,199499,Andy,Alli,San Diego,CA,1:40:42.07,BIKE EMPIR
6,219929,Steve,Boyd,San Diego,CA,1:41:51.20,
7,219680,Alexander,Rouch,Prunedale,CA,1:42:24.57,JOSELYNS B
8,135129,Douglas,Farnham,Hermosa Beach,CA,1:43:17.75,
9,0,DARIN,TANIKAWA,,,1:44:52.75,
10,0,PAUL,ELKINS,,,1:44:57.07,
11,220808,John,Steinberger,Goleta,CA,1:45:07.18,PLATINUM
12,0,BERNARDINO,AVILA,,,1:45:10.90,
13,92585,Christopher,Bautista,Rancho Cucamonga,CA,1:47:49.30,SC VELO
14,144195,Chris,Marsiguerra,Seaside,CA,1:49:18.46,JOSELYNS B
15,223036,John,Reveles,Montrose ,CA,1:51:06.73,PLATINUM
16,177249,David,Jenkins,Cardiff,CA,1:52:51.13,
17,0,BRAD,RIPPE,,,1:56:51.66,
18,0,DAVID,SILVERMAN,,,1:59:54.46,
19,224581,Diego,Denis,Camarillo,CA,2:00:54.42,AMADRES
20,168960,Eddie,Ramirez,Eagle Rock,CA,2:04:25.08,PAA MERRIL
21,0,ART,ESCAMILLA,,,2:05:38.27,
22,196837,Brian,Balka,Temecula,CA,2:05:52.71,BACK ALLEY
23,199494,Joseph,Mosher,Northridge,CA,2:16:21.71,TM APE RAC
24,0,ALFREDO,CABRERA,,,2:17:22.17,BICYCLE JO
25,110183,Robert,Blue,Woodland Hills,CA,2:18:27.73,AMGEN
26,0,ALEJANDRO,MEDINA,,,2:35:49.37,
DNF,14775,Kenneth,Halverson,Newbury Park,CA,DNF,AMGEN
DNF,78064,Aaron,Transki,Santa Barbara,CA,DNF,PLATINUM
DNF,187491,Mark,Giddings,Edwards Afb,CA,DNF,USAF

05/07/2005 Cross Country Men SP Master 40-44
