Albany Criterium in Albany CA Results

07/22/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
33,249743,Chris,Stastny,Vacaville,CA,,Davis Bike Club
34,251736,Josh,Rennie,Reno,NV,,Reno Wheelman
35,98304,Nathan,Falk,Pleasanton,CA,,International Christian Cycling Club
36,23832,Dylan,McReynolds,Berkeley,CA,,Berkeley Bicycle Club (BBC)
37,36095,Daniel,Turner,Oakland,CA,,Team Spine
38,80116,James,Hardy,Houston,TX,,TEAM OAKLAND
39,195564,David,Anthony,Fremont,CA,,EMC / Vellum Cycles
40,166581,George,Meilahn,Antioch,CA,,International Christian Cycling Club
41,41335,Murat,Ozgur,Carmel,CA,,kovarus/squadra ovest
42,97873,Robert,White,Morgan Hill,CA,,TBS Racing
43,158273,Todd,Norwood,Redwood City,CA,,STANFORD

07/22/2007 Criterium Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,243069,Dylan,Clark,Auburn,CA,,victory velo
2,213496,Ye,Lin,San Jose,CA,,Tieni Duro
3,227047,Zachary,Williams,San Rafael,CA,,Tieni Duro
4,0,Evan,Huffman,,,,Lombardi Sports Triathlon Team
5,0,Will,Skinner,,,,Tieni Duro
6,219859,Peter,Taylor,Walnut Creek,CA,,Tieni Duro
7,240033,Brandon,Trafton,Sacramento,CA,,Cal Giant Cycling
8,255335,Miguel,Henderson,Alameda,CA,,Tieni Duro
9,216175,Nitish,Nag,Union City,CA,,NRL Racing Development Team
10,0,Steven,Larsen,,,,Mako/Demarco
11,255564,Dylan,Hruska,San Carlos,CA,,Alto-Velo Webcor
12,240280,Maxime,St Pierre Ostrander,Berkeley,CA,,Tieni Duro
13,219706,Adam,Hodes,San Francisco,CA,,Tieni Duro
14,247914,Jonathan,Arcellana,Oakland,CA,,Tieni Duro
15,232794,Matt,Millar,Stockton,CA,,Pacific State Bank/Anderson Homes Racing

07/22/2007 Criterium Women Cat 1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,236207,Ileana,Garcia-Parker,San Jose,CA,,Webcor / Alto Velo
2,221003,Peggy,Prendergast,Mountain View,CA,,Webcor/Alto Velo
4,138341,Laurie,Simonson,Burlingame,CA,,Metromint
5,164227,Erika,Donald,Berkeley,CA,,Velo Bella-Kona
6,261693,Lauren,Hecht,Mountain View,CA,,Webcor / Alto Velo
7,203177,Holly,Roberts,Santa Clara,CA,,Easton/Specialized
8,222228,Lisa,Penzel,Oakland,CA,,Easton/Specialized
9,224272,Lauraleen,Fenech,San Francisco,CA,,Mako/DeMarco's
11,114502,Joan,Gregg,Sacramento,CA,,Unattached
14,200415,Shari,Raymond,Hayward,CA,,EMC/Vellum Cycles
20,233806,Annie,Yates,Corte Madera,CA,,California Road Club
23,55240,Linda,Locke,Berkeley,CA,,Velo Bella-Kona
34,164146,Brooke,Kuhn,San Francisco,CA,,Metromint
35,169832,Laura,Sanchez,Salinas,CA,,Velo Bella-Kona
37,254356,Daniele,Rossdeutscher,Berkeley,CA,,Left Coast Racing Team
41,222858,Angela,Aldrich,San Jose,CA,,Velo Bella-Kona
43,121197,Bridgette,Lery,San Francisco,CA,,CRC/Hill & Co
44,196223,Norma,Hilton,Pacifica,CA,,Protech Racing

07/22/2007 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
2,204138,Tracey,Ford,San Jose,CA,,Proman
4,236207,Ileana,Garcia-Parker,San Jose,CA,,Webcor
5,177141,Taitt,Sato,Oakland,CA,,ValueAct Capital Cycling Team
6,218607,Jane,Robertson,Davis,CA,,Metromint
8,236544,Virginia,Perkins,Larkspur,CA,,CRC/Hill & Co.
11,208125,Elis,Bradshaw,Oakland,CA,,Metromint Cycling on Marin Bikes
13,10709,Sara,Ellis,Mill Valley,CA,,Ultimate Fitness
14,0,Linda,Elgart,,,,0
15,198809,Anna,Davenport,San Anselmo,CA,,Ultimate Fitness
17,197431,Jennifer,Joynt,Berkeley,CA,,Metromint
21,201051,Molly,Van Houweling,Berkeley,CA,,Metromint
25,226055,Amanda,Eaken,San Francisco,CA,,Metromint

07/22/2007 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
3,219774,Melissa,Frost,Berkeley,CA,,Metromint
10,243852,Michiko,Kawamoto,Berkeley,CA,,0
12,247545,Tracy,Loper,Fresno,CA,,Velo Bella-Kona
13,224694,Birgit,Cory,San Francisco,CA,,CRC/Hill & Co
15,255476,Rebecca,Wilson,Alexandria,VA,,Cal Cycling
16,242581,Jessica,Layman,San Francisco,CA,,Metromint
17,238127,Melissa,Schultz,Oakland,CA,,Team Oakland/Kaiser Permanente
18,254251,Kim,Wik,Fremont,CA,,EMC2/VELLUm
19,266333,Karena,Shannon,San Jose,CA,,Velo Girls
21,250459,Jennifer,Jordan,Brisbane ,CA,,Velo Girls
22,229469,Angele,Oliveri,Grass Valley,CA,,EMC/VELLUM CYCLES
25,236975,Alexis,Colin,Santa Rosa,CA,,Metromint Cycling
26,255469,Vanessa,deGier,Santa Rosa,CA,,Touchstone Climbing
27,190880,Denise,Ramirez,Clovis,CA,,Velo Bella-Kona
28,257120,Alicia,Halpern,Alameda,CA,,Tieni Duro
29,0,Lisa,Stefke,,,,TOUCHSTONE CLIMBING
30,237009,Evan,Evans,San Mateo,CA,,Velo Girls
31,267372,Beth,Butrymowicz,Campbell,CA,,Easton/Specialized
32,255277,amy,padula,San Francisco,CA,,TOUCHSTONE
33,158064,Leslie,Creed,Dixon,CA,,Eagle Cycling Club
36,196320,Monique,Quandt,Oakland,CA,,Metromint Cycling on Marin Bikes
38,196318,Kim,Perez,Redwood City,CA,,Protech Racing
39,258499,Lisa,Hern,San Francisco,CA,,Team Easton/Specialized - Los Gatos Bicy
40,256091,Anne,Taupier,San Rafael,CA,,TOUCHSTONE
42,256702,Jenny,Sabol,Sacramento,CA,,Team Bicycle Chef
45,239419,Kerry,Stivaletti,Los Gatos,CA,,Easton Specialized LGBRC
46,238368,Sonya,King,Berkeley,CA,,Easton Specialized LGBRC
47,219511,Karen,Wiggan,Oakland,CA,,Kaiser Permanente/Team Oakland

07/22/2007 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,229099,Elizabeth,Hatch,Delray Beach,FL,,Vanderkitten
3,199109,Alison,Rosenthal,Palo Alto,CA,,Form Fitness
7,255055,Anna,Woldring,Mill Valley,CA,,Velo Girls
9,221003,Peggy,Prendergast,Mountain View,CA,,Webcor/Alto Velo
10,139136,Ashley,Fouts,Menlo Park,CA,,Form fitness
12,224272,Lauraleen,Fenech,San Francisco,CA,,Mako/DeMarco's
16,202033,Starla,Teddergreen,Portland,OR,,Dolce vita
18,238713,Kimberly,Fong,Berkeley,CA,,Easton/Specialized - LGBRC
19,220192,Heather,D'Eliso Gordon,San Francisco,CA,,Metromint Cycling
20,41996,Cathy,Crawford-Waller,Santa Rosa,CA,,Norcal Velo
22,195322,Rita,Szeto,Berkeley,CA,,Norcal Velo
23,222222,Allison,Krasnow,Berkeley,CA,,Metromint Cycling on Marin Bikes
24,224167,Wendy,Hermes,Fairfield,CA,,Eagles Cycling
26,17419,Carol,Irving,Woodland,CA,,cycling training
27,234966,Hanan,Alves-Hyde,Albany,CA,,Unattached
