La Crosse Omnium in La Crosse WI Results

05/04/2014 Road Race Men Pro/Cat 1/2 19-29
Place,License #,First,Last,City,State,Time,Team
1,295785,Colin,Catlin,Arden Hills,MN,,NorthStar Development Cycling
2,318312,chris,yotter,Saint Paul,MN,,Mitsubishi Laser/Grand Performance
3,185493,Peter,Olejniczak,Roseville,MN,,Mitsubishi Laser/Grand Performance
4,334878,Eric,Hill,Waukesha,WI,,Lakes Area Physical Therapy
5,293536,Nicholas,Kimpton,Minneapolis,MN,,MBRC/Flanders
6,229280,Jordan,Cullen,Hudson,WI,,Hagens Berman U-23
7,239743,Michael,Sencenbaugh,Toccoa,GA,,Heartland Velo
8,371826,Tim,Savre,Glencoe,MN,,Mitsubishi Laser/Grand Performance
9,316080,Adam,Ventling,Urbandale,IA,,Heartland Velo
10,312324,Justin,Michels,Neenah,WI,,Diablo Cycling
11,240194,Brian,Kaker,Milwaukee,WI,,LAPT CC
12,272490,Mariusz,Czarnomski,Cedar Rapids,IA,,Mercy-Specialized
13,267850,Zachary,Nehr,Fox Point,WI,,ISCorp Cycling p/b Intellgentsia Coffee
14,298718,Gregory,Alexander,Woodbury,MN,,Mitsubishi Laser/Grand Performance
15,251212,Darrell,Kohli,Madison,WI,,University of Wisconsin-Madison
16,210611,Rick,Laliberte,Fargo,ND,,Synergy
17,257820,Brian,Rach,Shorewood,WI,,Lakes Area Physical Therapy
18,366326,Chris,Anderson,Minneapolis,MN,,Flat City Cycling Club Inc.
20,336770,Travis,Furman,Boulder,CO,,Heartland Velo
21,227850,Michael,Woell,Minneapolis,MN,,Freewheel Bike
22,227165,Gregg,Brandt,Winona,MN,,
23,178840,Maxwell,Anderson,Hartford,WI,,LAPT CC
24,161188,Tristin,Bentzler,Chippewa Falls,WI,,Synergy
25,312080,Tristan,Petsch-Horvath,Milwaukee,WI,,Lakes Area Physical Therapy
26,291138,Mark,Norton,Madison,WI,,KS Energy Services / Team Wisconsin
27,246159,Adam,Gorski,Minneapolis,MN,,Freewheel Bike
28,108535,Adam,Hanson,Duluth,MN,,Brone's Bike Shop
29,94132,Paul,Harrison,Minneapolis ,MN,,Freewheel Bike
30,200310,Benjamin,Wizner,Onalaska,WI,,Brone's Bike Shop
31,263354,Nicholas,Sabel,Ripon,WI,,Lakes Area Physical Therapy
32,186263,Christopher,Hill,Milwaukee,WI,,KS Energy Services / Team Wisconsin
33,184406,Jens,Brabbit,Lacrosse,WI,,River Valley Cycling Club- RVCC
34,279013,Jason,Frank,Mondovi,WI,,Brone's Bike Shop
