Athens Twilight AM- Greenway Races in Athens GA Results

04/25/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
17,139406,Robert,Kilcullen,North Port,FL,37:41.0,TEAM AMERICAN CLASSIC
18,0,AARON,MARTIN,,,37:42.2,HUB/TERRAPIN
19,129111,John,Bashe,Alpharetta,GA,37:43.8,FRAZIER CYCLING
20,10321,Vick,Dyer,Knoxville,TN,37:55.4,SCO/BIKE ZOO
21,182406,Brian,Lord,Covington,GA,38:16.4,CAFE:INE/SYZGY GRAPHICS
22,190354,Dyrc,McLeod,Dunwoody,GA,38:32.5,TOYOTA FORKLIFTS OF ATLANTA
23,295174,Scott,Sewell,Covington,GA,38:32.9,CONTE'S
24,48889,Gregory,Hoffman,Doylestown,PA,38:38.2,HAVE BIKE LETS TRAVEL
25,279132,John,Newton,Winterville,GA,38:44.0,GEORGIA CYCLE SPORT
26,217412,Anthony,Eaker,Maylene,AL,38:44.2,STEEL CITY CYCLING
27,4666,Ronnie,Bratcher,Cumming,GA,40:33.0,AARONS/L5FLYERS P/B NEW ENGLAN
28,0,SCOTT,BURKHALTER,,,43:37.7,GT SPEED COLUMBUS
29,209721,Stephen,Jackson,Cumming,GA,43:44.2,NORTHSTAR BICYCLE/BOSTON SCIEN
30,0,name,rider,,,43:52.1,
31,127676,Patrick,Falkenstine,Athens,GA,43:52.1,Summit Velo/Arizona Cyclist

04/25/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,60148,Ken,Vida,Lithia,FL,44:16.1,AJ'S BIKES AND BOARDS
2,244731,Matt,Sniegowski,Phoenix,AZ,44:18.8,TASER INTERNATIONAL
3,281641,Trey,Miller,Charlotte,NC,44:46.2,SI/ROCK HILL BIKE SHOP
4,268766,Parker,Smith,Athens,GA,44:46.2,MYOGENESIS
5,258491,Marc,Williams,Greenville,SC,44:46.3,PALMETTO VELO RACING
6,217004,Jamie,Knight III,Fort Meade,FL,44:46.6,BALL WATCH CYCLING TEAM/BENT'S
7,244663,Michael,Bowen,Dawsonville,GA,44:46.7,REALITY BIKES RACING TEAM
8,233688,Andrew,Cummings,Orchard Park,NY,44:46.8,WELLS FARGO ADVISORS/BUFFALO B
9,193828,Stradford,Helms,Greenville,SC,44:47.0,HINCAPIE DEVELOPMENT TEAM
10,223542,Aubrey,Moore,Nashville,TN,44:47.1,HINCAPIE DEVELOPMENT TEAM
11,220435,Randy,Owens,Greer,SC,44:47.1,HINCAPIE DEVELOPMENT TEAM
12,258874,Hans,Halaixt,Taylors,SC,44:47.2,Unattached
13,260212,Mark,Fleishman,San Francisco,CA,44:47.3,
14,249535,Evan,Wynn,Asheville,NC,44:47.3,VELOSPORTS/ ASHEVILLE YOUTH CY
15,193104,Lyn,Williams,Chattanooga,TN,44:47.3,Krystal
16,261080,Blair,Turner,Waxhaw,NC,44:47.4,HINCAPIE DEVOLOPMENT TEAM
17,0,ROBERT,JONES,,,44:47.4,ATOMIC RACE TEAM
18,233197,Andrew,Sniegowski,Phoenix,AZ,44:47.4,TASER/KENDA RACING
19,251940,Yuans,Halaixt,Simpsonville,SC,44:47.6,DJLF
20,104923,Brannon,Amtower,Atlanta,GA,44:47.6,REALITY BIKES RACING
21,219548,Justin,Dozier,Bloomingdale,GA,44:47.6,TEAM OSP
22,75370,Michael,Burns,Roswell,GA,44:47.7,REALITY BIKES
23,137827,Willie,Payton,Brooklyn,NY,44:47.8,WE STAND UNITED
24,0,STERLING,SWAIM,,,44:47.8,VIC CHISHOLM RACING
25,211145,Benjamin,Bryant,Decatur,GA,44:47.9,SOUTHERN CRESCENT CYCLING/STEE
26,267821,joe,waters,Ogden,UT,44:47.9,JITTERY JOE'S COFFEE DEVO
27,292248,Marcelino,Nicolas,Atlanta,GA,44:48.0,
28,253857,Jordan,Humble,Signal Mountain,TN,44:48.0,Krystal
29,136262,Kenneth,Oglesby,Columbia,SC,44:48.1,Palmetto Velo
30,121428,Tyler,Ellis,Chapel Hill,NC,44:48.1,
31,263899,Andrew,Kimble,Clinton,TN,44:48.1,TEAM VELOSPORTS
32,264070,Brock,Boynton,Phoenix,AZ,44:48.1,TASER RACING
33,241937,David,Hicks,Atlanta,GA,44:48.2,AARON�S P/B NEW ENGLAND FINANC
34,23296,Sean,McCombs,Chattanooga,TN,44:48.2,SCENIC CITY VELO/KRYSTAL
35,257263,Morgan,Hunter,Cincinnati,OH,44:48.2,
36,273663,Hunter,Garrison,Birmingham,AL,44:48.3,JITTERY JOES COFFEE DEVELOPMEN
37,267478,JWinn,Freeman,Greenville,SC,44:48.3,Les Amis
38,224931,Shannon,Williams,Nashville,TN,44:48.3,NASHVILLECYCLIST.COM
39,58637,Neil,Fronheiser,Nashville,TN,44:48.3,NASHVILLECYCLIST.COM
40,243955,Jacob,Tubbs,Homewood,AL,44:48.4,TRIA MARKET / BIRMINGHAM VELO
41,260795,Calum,Dodson,Weaverville,NC,44:48.5,ASHEVILLE YOUTH CYCLING P/B CH
42,0,JONATHAN,CRAIG,,,44:48.5,NASHVILLECYCLIST.COM
43,239739,Richard,Bailey,Irmo,SC,44:48.8,Unattached
44,76890,Michael,Pisarri,Miami,FL,44:49.0,AARON'S CYCLING P/B NEW ENGLAN
45,173319,Tony,Esposito,Anniston,AL,44:49.0,MELLO MUSHROOM
46,273244,jordan,wood,Charlottesville,VA,44:49.0,Reality Bikes
47,240390,Nick,Sparler,Winston-salem ,NC,44:49.2,PALMETTO VELO CYCLING
48,256519,Tyler,Plain,Atlanta,GA,44:49.4,OUTSPOKIN/STRENFLEX CYCLING TE
49,238066,John,Best,Saint Louis,MO,44:49.4,JITTERY JOE'S DEVO
50,230019,Jeff,Wright,Elberton,GA,44:49.4,
51,214604,Eric,Tweedy,Lawrenceville,GA,44:49.5,CYCLEWORKS
52,218973,Curtis,Grace,Huntsville,AL,44:49.6,WARP9BIKES.COM/TRISTAR
53,211302,Marc,Crouch,Jensen Beach,FL,44:49.7,AARON'S P/B NEW ENGLAND FINANC
54,257179,Alexander,Spook,Tallahasssee,FL,44:50.4,
55,242943,Michael,Tindol,Suwanee,GA,44:50.4,FRAZIER CYCLING
56,105314,Joseph,Rosentel,Portage,MI,44:50.9,FRAZIER CYCLING
57,241231,Scott,Harris,Charlotte,NC,44:51.0,STANDARD PACIFIC HOMES / CAROL
58,0,name,rider,,,44:51.2,
59,143600,Eric,Neely,Cumming,GA,44:51.5,REALITY BIKES
60,278167,Carlos,norena,Greenville ,SC,44:51.7,Foothills Cyclists
61,243945,Cody,Hall,Dallas,GA,44:53.3,
62,110444,Jeff,Clayton,Lizella,GA,44:54.8,SECURITY BANK
63,187383,Kyle,Shipp,Tuscumbia,AL,44:54.8,UGA CYCLING
64,259171,Jake,Andrews,Gray,GA,44:55.0,SECURITY BANK
65,178749,Isaac,Rodriguez,Dallas,TX,44:57.0,MYOGENESIS.COM P/B UNITED HEAL
66,0,OSCAR,RODRIGUEZ,,,44:57.1,LATINOCYCLING TEAM
67,0,name,rider,,,44:58.7,
68,242125,Josh,Gamble,Vestavia Hills,AL,44:58.9,
69,0,JASON,CHAPPLE,,,45:04.7,VIC CHISHOLM RACING INC.
70,112133,Michael,Powell,Birmingham,AL,45:05.0,TNT Cycling
71,165544,John,Carr,Nashville,TN,45:05.2,CUMBERLAND TRANSIT CYCLING

04/25/2009 Criterium Men JR 00-14
Place,License #,First,Last,City,State,Time,Team
1,257951,Andrew,Macrae,Atlanta,GA,30:19.4,FRAZIER CYCLING
2,0,CASEY,BRAGA,,,30:45.9,COLAVITA RACING
3,257659,Philip,O'Donnell,Suwanee,GA,31:42.6,FRAZIER CYCLING
4,229338,Zoe,Frazier,Suwanee,GA,31:50.8,FRAZIER CYCLING
5,279526,Robert,Marier,Roswell,GA,31:51.9,FULTON FLYERS DEVO
6,246131,Luke,Broadwell,Roswell,GA,31:53.2,FULTON FLYERS DEVO
7,229365,Melissa,Goodman,Suwanee,GA,31:54.1,FRAZIER CYCLING
8,282272,Andrew,Bailey,Piney Flats,TN,31:54.6,EAST TENNESSEE JUNIOR CYCLING
9,255729,Charlie,Hough,Travelers Rest,SC,32:03.3,Les Amis
10,256892,BRODERICK,HARTLEY,Durango,CO,32:38.5,FRAZIER CYCLING
11,294466,Weston,Coker,Asheville,NC,32:46.4,Forest Acres Junior Cycling Te
12,233167,Michelle,Blake,Orlando,FL,32:47.6,Colavita Racing
13,288098,JONATHAN,CUCAZ,Lawrenceville,GA,32:49.1,FRAZIER CYCLING
14,272621,James,Todd,Norcross,GA,32:52.5,FRAZIER CYCLING
15,277048,Nick,Oestreich,Powder Springs,GA,32:54.7,INTERNATIONAL CHRISTIAN CYCLIN
16,281561,Stephen,Ridley,Columbia,SC,36:19.5,CITY OF FOREST ACRES CYCLING T
17,252912,Fletcher,Lydick,Lawrenceville,GA,36:31.7,FRAZIER CYCLING
18,279392,Prithvi,Gummadi,Suwanee,GA,37:15.4,FRAZIER CYCLING
19,285246,Justin,Bashe,Alpharetta,GA,37:19.2,FRAZIER CYCLING
20,281158,Mikey,Waine,Douglasville,GA,38:03.8,MIKE WAINE
21,273899,Abigail,Aldridge,Canton,GA,39:03.0,FRAZIER CYCLING
22,279393,Aditya,Gummadi,Suwanee,GA,40:57.3,FRAZIER CYCLING
23,257892,Alexander,Wexler,Suwanee,GA,41:24.3,FRAZIER CYCLING
24,0,Cody,Honeycutt,,,42:19.1,

04/25/2009 Criterium Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,258441,MICHAEL,STONE,Monroe,GA,30:21.1,Myogenesis
2,256439,Matt,Lipscomb,Decatur,GA,30:22.1,FULTON FLYERS DEVO
3,257179,Alexander,Spook,Tallahasssee,FL,30:26.1,Gulf Coast Velo
4,242839,Huey,Mathews,Madison,AL,30:29.5,TRISTAR CYCLING TEAM
5,262166,Andrew,Piotrowski,Tallahassee,FL,32:00.9,Atomic Race Team
6,253239,Max,Robb,Charlotte,NC,32:02.6,Uptown Cycles Racing
7,289319,Daniel,Ward,Columbia,SC,32:06.1,FOREST ACRES JUNIOR CYCLING TE
8,255302,Cameron,Kennington,Atlanta,GA,32:07.0,FULTON FLYERS DEVO
9,288392,Zach,Maness,Kingsport,TN,32:43.4,etjc
10,263221,Hunter,Lydick,Atlanta,GA,33:06.8,FRAZIER CYCLING
11,232039,William,Dorn,Greenville,SC,33:07.1,LES AMIS
12,0,RILEY,PARK,,,33:08.4,
13,271461,Alex,Dayton,Kingsport,TN,33:08.8,ETJC
14,260795,Calum,Dodson,Weaverville,NC,33:11.2,Ashville Youth Cycle
15,229339,Nicholas,Frazier,Suwanee,GA,33:19.4,Frazier Cycling
16,272243,Chad (Richard),Bozeman,Prattville,AL,33:39.7,FULTON FLYERS DEVO
17,274017,Andrew,Hodges,Suwanee,GA,34:28.9,FRAZIER CYCLING
18,293692,Dylan,Fletcher,Kathleen,GA,35:02.8,
19,273039,Ethan,Zehr,Sugar Valley,GA,35:07.3,FRAZIER CYCLING
20,288225,Camille,Baylis,Columbia,SC,35:14.9,THE CITY OF FOREST ACRES JUNIO
21,0,CHAD,CAPOBIANCO,,,36:13.4,
22,286217,Aaron,Bengochea,Duluth,GA,36:13.6,FULTON FLYERS DEVO
23,0,SAM,TOMAKA,,,36:25.3,FRAZIER CYCLING
24,0,BEN,ROTHSCHILD,,,39:02.8,FRAZIER CYCLING
25,0,SAM,TOMAKA,,,39:21.4,FRAZIER CYCLING
26,0,WILLIAM,BROWER,,,39:21.7,THE CITY OF FORREST ACRES CYCL

04/25/2009 Criterium Men MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,57055,Kirk,Corsello,Lilburn,GA,29:56.2,AARONS L5FLYERS P/B NEW ENGLAN
2,225841,Karel,Sumbal,Greenville,SC,29:56.4,Lindner Capital
3,0,DANIEL,LARSON,,,29:56.8,JITTERY JOE'S U25 PB KUDZU.COM
4,144020,Cleve,Blackwell,Greenville,SC,29:56.9,Myogenesis
5,95116,Derek,Kidd,Greenwood,SC,29:56.9,TEAM GLOBAL BIKE
6,151968,Eric,Anderson,Alpharetta,GA,29:57.7,REALITYBIKES.COM
7,160098,Firmon,Hardenbergh,Tucker,GA,29:58.3,Outspokin' Strem Flier
8,251230,Darryl,Seelhorst,Birmingham,AL,29:58.3,
9,0,DAVID,MCNEAL,,,29:58.5,SCOTT FACTORY/BLUE CHIP RACING
10,230227,David,Gearhart,Smyrna,GA,29:58.5,TEAM CYCLEWORKS P/B HDR
11,109849,John,Koury,Charlotte,NC,29:58.7,UN
12,165544,John,Carr,Nashville,TN,29:59.6,Cumberland Transit Cycling
13,173111,Charles,Rossignol,Atlanta,GA,29:59.6,Pacesetter Steel Service
14,67155,Roy,Simmons,Roswell,GA,30:00.3,OUTSPOKIN/STRENFLEX CYCLING TE
15,182406,Brian,Lord,Covington,GA,30:03.2,CAFE:INE/SYZGY GRAPHICS
16,27328,Wes,Parrish,Atlanta,GA,30:12.4,PACESETTER STEEL SERVICE P/B L
17,0,name,rider,,,30:15.8,
18,41946,Micah,Rice,Colorado Springs,CO,36:24.8,JITTERY JOE'S--KUDZU.COM
19,84396,William,Sellers,Savannah,GA,36:24.9,TEAM OSP

04/25/2009 Criterium Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,57055,Kirk,Corsello,Lilburn,GA,32:46.5,AARONS L5FLYERS P/B NEW ENGLAN
2,33370,Jason,Snow,Tallahassee,FL,32:47.1,CYCLESAFE.ORG
3,21638,Andy,Lougher,Atlanta,GA,32:47.2,TEAM CYCLEWORKS P/B HDR
4,290012,Jose,Solis,Doral,FL,32:47.6,COLUMBUS BIKE RACING TEAM
5,6251,Steven,Carrell,Norcross,GA,32:47.7,Texas Road House
6,179788,Tim,Hall,Beech Mountain,NC,32:47.9,NASHVILLECYCLIST.COM
7,240265,Nello,Teer,Alpharetta,GA,32:48.0,Team Cycleworks p/b HDR
8,0,name,rider,,,32:48.0,Team Cycleworks p/b HDR
9,160459,Daniel,Asbury,Atlanta,GA,32:48.0,Blue Competition Cycles
10,34657,Thomas,Sunday,Columbia,SC,32:48.1,CITY OF FOREST ACRES
11,251225,TIM,STONE,Monroe,GA,32:48.3,Myogenesis
12,50913,Kelly,Holmes,Clemmons,NC,32:48.5,MOCK ORANGE BIKES RACING
13,160098,Firmon,Hardenbergh,Tucker,GA,32:49.0,OUTSPOKIN STREN-FLEX
14,101266,Steven,Kurth,Palm City,FL,32:49.1,TREASURE COAST RACING
15,13862,Michael,Graham,Tampa,FL,32:49.2,Neptune Cyclery
16,195909,Edgardo,Beltran,Woodstock,GA,32:49.3,CYCLEWORKS P/B HDR
17,223855,Johnny,Mayero,Lawrenceville,GA,32:49.4,FRAZIER CYCLING
18,164864,Chuck,Schmidt,Atlanta,GA,32:49.4,Blue Factory Team
19,45633,Vincent,Maggioni,Savannah,GA,32:49.7,OSP/SAVANNAH WHEELMEN
20,178749,Isaac,Rodriguez,Dallas,TX,32:50.8,MYOGENESIS.COM P/B UNITED HEAL
21,177110,Eddie,Hudspeth,Bonaire,GA,32:51.9,ECONOMY HONDA
22,57623,Jim,Zimmer,St. Petersburg,FL,32:52.9,BBC
23,77307,Michael,Krywanski,Rockford,MI,32:53.3,Priority Health
24,141026,Keith,Lamberson,Smyrna,GA,32:54.8,AARON'S MASTER'S CYCLING P/B N
25,0,name,rider,,,32:57.1,
26,23014,Jeffrey,May,Blackville,SC,33:00.2,COLAVITA
27,55034,Dale,Hair,Dalton,GA,33:06.6,SCV/ECONOMY HONDA MASTER
28,59273,Thomas,Knopp,Signal Mtn,TN,33:06.6,ECONOMY HONDA/SCENIC CITY VELO
29,67155,Roy,Simmons,Roswell,GA,33:16.0,OUTSPOKIN/STRENFLEX CYCLING TE
30,60179,Steven,Lewis,Chattanooga,TN,33:16.5,ECONOMY HONDA MASTERS TEAM / S

04/25/2009 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,254664,Evie,Boswell-Vilt,Asheville,NC,30:09.6,
2,0,TERRI,JONES,,,30:09.8,
3,243126,Bing,Bunch,Atlanta,GA,30:10.5,SORELLA CYCLING P/B BVM ENGINE
4,276010,Katie,Curtis,Fairhope,AL,30:10.7,MEDPLAN
5,222160,Catherine,Peacock,Athens,GA,30:10.8,Vantaggio/Specialized
6,288996,Rebecca,HutchinsonStone,Athens,GA,30:11.3,
7,231228,Elizabeth,Lee,Greenville,SC,30:11.8,KUDZU.COM/FFCC
8,192388,Rose,Mauney,Lilburn,GA,30:11.8,Fulton Flyers Women
9,273590,Nancy,Jones,Monroe,GA,30:12.1,TEAM MEDPLAN
10,274325,Erica,Chard,Charlotte,NC,30:12.1,VELOSPORTS WOMEN'S RACING
11,206219,Marsha,White,Nashville,TN,30:12.6,NASHVILLECYCLIST.COM
12,192388,Rose,Mauney,Lilburn,GA,30:12.6,Fulton Flyers Women
13,274164,Emily,Fancher,Lawrenceville,GA,30:12.7,
14,239578,Amy,Gravlee,Birmingham,AL,30:12.8,MEDPLAN
15,0,MICHELLE,BLAKE,,,30:12.9,Colavita
16,229338,Zoe,Frazier,Suwanee,GA,30:12.9,FRAZIER CYCLING
17,232457,Lesli,Meadows,Arden,NC,30:12.9,TEAM VELOSPORTS
18,220619,Gillis,Rowston,Rome,GA,30:13.1,Fulton Flyers Women
19,271649,Caitlin,Baker,Mcdonough,GA,30:13.2,SOUTHERN CRESCENT CYCLING
20,0,SARA,ZEIGLER,,,30:13.6,CYCLELIFE POWERED BY SPECIALIZ
21,236179,Dominique,Shore,Suwanee,GA,30:14.0,FRAZIER CYCLING
22,0,Crystal,Galloway,,,30:14.5,Velo Vixens
23,231793,Jackie,Blackwell,Greenville,SC,30:14.9,TEAM MED PLAN
24,288225,Camille,Baylis,Columbia,SC,30:15.0,THE CITY OF FOREST ACRES JUNIO
25,274917,Marilyn,Senz,Fletcher,NC,30:16.0,TEAM VELOSPORTS
26,229365,Melissa,Goodman,Suwanee,GA,32:16.1,FRAZIER CYCLING
27,257955,Jennifer,Matjasko,Atlanta,GA,32:16.6,Sorella Cycling
28,287411,Addyson,Albershardt,Matthews,NC,32:17.1,Carolina Masters
29,221885,Theresa,Dawson,Charlotte,NC,32:17.2,Mock Orange Racing
30,0,CARLY,NASSAR,,,32:17.3,SORELLA CYCLING
31,187030,Janet,Trubey,Fletcher,NC,36:15.2,
32,264891,Brittney,Hartley,Lilburn,GA,36:15.5,FRAZIER CYCLING
33,282750,Nina,Gummadi,Suwanee,GA,38:04.3,FRAZIER CYCLING
34,0,SHOSHANA,LUTCH,,,38:04.5,FRAZIER CYCLING
35,258580,Ginger,Wade,Salem,VA,38:04.6,TEAM MEDPLAN
36,288099,STEPHANIE,CUCAZ,Johnson City,TN,40:25.2,
