KnoxVelo CycloCross in Alcoa TN Results

12/17/2011 Cyclo-cross Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,256582,Jeffrey,McGrane,Knoxville,TN,,Friends Great Smokies (FGS Cycling)
2,235910,Cory,Rimmer,Friendsville,TN,,Cycleyouth
3,28614,Jacob,Prater,Maryville,TN,,Cycology

12/17/2011 Cyclo-cross Men Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,256582,Jeffrey,McGrane,Knoxville,TN,,Friends Great Smokies (FGS Cycling)
2,194467,Trent,Long,Alcoa,TN,,Cycology Bicycles
3,166618,Steven,Rider,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot

12/17/2011 Cyclo-cross Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,179248,Dwayne,Letterman,Elizabethton,TN,,Tri-Cities Road Club
2,206084,Mark,Peet,Knoxville,TN,,KnoxVelo Club
3,16949,Craig,Hoyme,Fall Branch,TN,,Tri-Cities Road Club
4,110848,Jeffrey,Linnen,Bristol,TN,,Tri-Cities Road Club
5,229523,Mike,Patterson,Kingsport,TN,,MSG Cyclocross

12/17/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,430557,Aaron,Braswell,Collierville,TN,,Team OS
2,206084,Mark,Peet,Knoxville,TN,,KnoxVelo Club
3,16949,Craig,Hoyme,Fall Branch,TN,,Tri-Cities Road Club
4,276347,Kenny,Thatcher,Knoxville,TN,,Hub Endurance
5,71146,Bill,Parsons,Chattanooga,TN,,Krystal / SCV
6,340034,Glenn,Taylor,Gatlinburg,TN,,
7,270338,Bruce,Boles,Johnson City,TN,,
8,4137,Daniel,Boles,Knoxville,TN,,Tri-Cities Road Club

12/17/2011 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Rebekah,Roberts,,,,
2,0,Sarah,Lamont,,,,
3,0,Eleanore,Womac,,,,
