Lion Cross 2011 (NC Cyclocross Series #2) in Raleigh NC Results

10/23/2011 CycloCross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,48468,Michael,Ventola,Pinehurst,NC,,Pre-Reg.com
2,0,Bruce,Stauffer,,,,Trek Bicycle Store
3,0,Michael,Mueller,,,,Berger Hardware Bikes
4,126985,Andrew,Mitchertree,Greensboro,NC,,
5,282245,Julie,Paisant,High Point ,NC,,SmartStop/Mock Orange Bikes p/b Ridley
6,289174,Burke,Hutcheson,Durham,NC,,Team Hammercross
7,345852,Matt,Jones,Fayetteville,NC,,Hawley's Bicycle World
8,0,Jacob,Clark,,,,Whitley Law Firm Racing
9,0,Luke,Clark,,,,Whitley Law Firm Racing
DNP,256847,Jacob,Florence,Boone,NC,,Happy Tooth/Bandwidth.com

10/23/2011 CycloCross Men Masters CX4 (35+ 45+ 55+) 35-99
Place,License #,First,Last,City,State,Time,Team
1,269863,Russel,Henderson,Zirconia,NC,,nccx
2,205601,Adam,Perez,Raleigh,NC,,SGN Life Sciences pb Knott Berger Miller
3,0,Brian,Schultz,,,,ABRC
4,356476,Kurt,Hahn,Sierra Vista,AZ,,Hawley's Bicycle World
5,262051,Matthew,Richardson,Raleigh,NC,,Revolution Cycle Sports
6,155665,Jerry,Gala,Apex,NC,,Revolution Cycle Sports
7,58098,Michael,McLamb,Chapel Hill,NC,,Tricyclists BRC
8,0,Jason,Biggs,,,,FS Series
9,105644,Skip,Johnson,Raleigh,NC,,
10,0,Jonathan,Martin,,,,Hawley's Bicycle World
11,1962,travis,arnold,Aberdeen,NC,,
12,225034,Howard,Harnett,Raleigh,NC,,
13,0,Kevin,Walker,,,,Revolution Cycle Sports
14,304742,Johnny,Collins,Dobson,NC,,American Classic/Cycleworks
15,0,Eric,Beatty,,,,Capital Cycling Club/Peak Auto
16,35532,Todd,Thornton,Durham,NC,,raleigh all stars
17,0,Jason,Hammer,,,,Unattached
18,254220,Gary,Sterner,Garner,NC,,Hup United
19,141484,Hansen,Su,Chapel Hill,NC,,
20,303865,John,Fowler,Mt. Pleasant,SC,,
21,0,James,Clark,,,,Velosports Racing
22,305163,Paul,Gamewell,Morganton,NC,,
23,280851,Paul,Paisant,High Point ,NC,,Mock Orange Bikes
24,268921,Ben,Langsdorf,Cary,NC,,Pacific Power Blue Sky
25,0,Clayton,Clark,,,,
26,173892,Timothy,Skelding,Cary,NC,,RevolutionCycleSports SGN LifeSci - Knott Berger
27,345852,Matt,Jones,Fayetteville,NC,,Hawley's Bicycle World
28,202280,Joshua,Motta,Bunnlevel,NC,,Inland Construction
29,0,George,Berger,,,,em:pwr cycling
30,0,Jim,Martin,,,,Team MS P/B Snowbird Farms & Tirebuyer.com
31,0,Michael,Whaley,,,,
32,334546,Kilo,Krahn,Cary,NC,,Unattached
33,186684,Robert,Kristin,Apex,NC,,Garneau Custom p/b PowerBar
34,286348,Joeff,Williams,Mocksville,NC,,
35,0,James,Medlin,,,,
36,329436,Bevington,Steve,Chapel Hill,NC,,
37,183956,Jay,Capers,Asheboro,NC,,
38,0,Jeff,Wright,,,,Full Spectrum Racing - Jasons Deli
39,93257,Gregory,Atchison,Chapel Hill,NC,,Tricyclists BRC
40,0,Chris,Eckert,,,,Raleigh Gyro
41,244222,Thomas,Brew,Fayetteville,NC,,Full Spectrum Racing  FSR
42,0,Dan,Smyrski,,,,
43,56989,Patrick,Davenport,Hope Mills,NC,,C-4 Hawley's Bicycle World Racing
44,208521,Walter,Pofahl,Greenville,NC,,Bicycle Post
45,242867,Wayne,DellaMaestra,Apex,NC,,
46,205839,David,Pressley,Cary,NC,,
47,217072,Mike,Thomas,Fayetteville,NC,,Cross Creek Cycling Club
48,0,David,Rice,,,,Inland Construction/Back To Dirt
49,0,Carl,Foulky,,,,
50,0,Rolando,Gomez,,,,Raleigh Allstars Cycling Club
51,302624,Jeff,Snavely,Raleigh,NC,,
52,329410,Todd,Hathaway,Hope Mills,NC,,Cross Creek Cycling Club
53,0,James,Thomas,,,,Team MS P/B Snowbird Farms & Tirebu
54,115416,Jason,Epstein,Raleigh,NC,,Berger Hardware Bikes
DNS,0,Kilo,Kahn,,,,
DNS,242439,Patrick,Rimron,Winston Salem,NC,,Pain Pathways/PVS
DNP,0,Paul,McKeithan,,,,
DNP,264552,Daniel,Travieso,Fayetteville,NC,,Full Spectrum Racing - Jason's Deli

10/23/2011 CycloCross Men Masters 55+ (CX123) 55-99
Place,License #,First,Last,City,State,Time,Team
1,89565,Andrew,Ammon,Statesville,NC,,carolina master
2,45158,Mac,Canon,Sanford,NC,,Pre-Reg.com
3,56193,Barney,Baxter,Raleigh,NC,,Team Mountain Khakis
4,0,Richard,Jennings,,,,Mock Orange
5,0,Dale,Bryant,,,,Sandhills Cycling Club
6,0,David,Stevens,,,,Raleigh All Stars
7,0,David,Fuller,,,,Cycles de Oro/ Greensboro Velo
8,32468,Kerry,Shields,Advance,NC,,smartstop/mock orange bikes p/b ridley
9,47516,Charles,Patnode,Southern Pnes,NC,,Inland Construction
10,192371,Tony,Golding,Mocksville,NC,,Unattached
DNS,255899,Chuck,Gillis,Pittsboro,NC,,Garneau Custom p/b Power Bar

10/23/2011 CycloCross Men Masters 45+ (CX123) 45-99
Place,License #,First,Last,City,State,Time,Team
1,233657,Chip,Duckett,High Point,NC,,SmartStop/MOB
2,92985,Marcus,Jones,Hendersonville,NC,,Crosstown Velo
3,0,Robert,Colbert,,,,SmartStop/MOB
4,173506,Randy,Murray,Cary,NC,,SGN Life Sciences pb Knott Berger Miller
5,135598,Daniel,Potts,Raeford,NC,,Full Spectrum Racing
6,145157,J Scott,Langford,Asheville,NC,,Unattached
7,46232,Russell,Mead,Chapel Hill,NC,,Regulator Cycling
8,37516,Eric,Webster,Kent,WA,,Garneau Custom p/b PowerBar
9,35532,Todd,Thornton,Durham,NC,,raleigh all stars
10,255531,William,Macy,Statesville,NC,,
11,0,Michael,Mueller,,,,Berger Hardware Bikes
12,12969,Timothy,Gavin,West Lafayette,IN,,SmartStop/MOB p/b Ridley
13,48585,Lonnie,Brooks,Raleigh,NC,,Moses Cone / Cycles DeOro
14,0,William,Johnson,,,,Raleigh All Stars p/b Kangaroo Express
15,155127,Kurt,Massey,Wake Forest,NC,,Revolution Cycle Sports
16,72287,Howard,Rhyne,Southern Pines,NC,,Storm Racing Team
17,303020,Chris,Verwoerdt,Winston Salem,NC,,Hearts Racing Club
18,189384,Austin,Temple,Winston Salem,NC,,KensBike Shop
19,303063,Ed,McKee,Winstonsalem,NC,,Road Holland
20,0,James,Edwards,,,,Inland Construction
21,0,John,Baxter,,,,Raleigh AllStars
DNS,204563,Joe,Collins,Louisville,KY,,Papa John's Racing Team
