RPP Hobby Lakeport Downtown Criterium presented by Conser Land Surveyi in Lakeport CA Results

07/15/2017 Criterium Men Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,267361,Chris,RIEKERT,San Jose,CA,,Team Mikes Bikes p/b Equator Coffees
2,195204,Bryan,LARSEN,Santa Rosa,CA,,Storck-CCN
3,403525,Jake,TAYLOR,Rancho Cordova,CA,,University of California-Davis
4,271933,Matt,MIKUL,Sunnyvale,CA,,SquadraSF p/b Terun
5,403731,Gavin,MURRAY,Sebastopol,CA,,Storck-CCN
6,220196,Christopher,COBLE,Mill Valley,CA,,Olympic Club
7,393730,Alvin,ESCAJEDA,Pomona,CA,,ENDO CONCEPT TEAM
8,258824,Ryan,OAKES,Chico,CA,,AMain Cycling Team
9,191302,Eric,RIGGS,Antelope,CA,,
10,334718,Aaron,PATTERSON,San Jose,CA,,Peet's Coffee Racing
11,281883,Jason,GREFRATH,Sacramento,CA,,ThirstyBear p/b Akamai
12,163046,Ariel,HERRMANN,San Francisco,CA,,ThirstyBear p/b Akamai
13,356530,Robert,LANDER,Sacramento,CA,,AMain Cycling Team
14,61117,Brian,ZIMNY,Sacramento,CA,,Peet's Coffee Racing
15,460867,Mark,MORTON,Lakeport,CA,,Cycle Sport - Specialized p/b Muscle Milk
16,193177,Brennan,PERCY,Chico,CA,,
17,240540,David,GRUNDMAN,Davis,CA,,SquadraSF p/b Terun
18,195652,Maxim,JENKINS,Davis,CA,,Davis Bike Club Elite Team
19,221376,James,LABERGE,Napa,CA,,Team Mikes Bikes p/b Equator Coffees
DNS,54686,Charles,HUTCHESON,Santa Rosa,CA,,Herbalife p/b Marc Pro - Strava
DNP,240212,Matt,TUFTS,Placerville,CA,,Williams Cycling
DNP,0,Kirk,CARLSEN JR.,,,,Expert Tree Service
DNP,236024,Russell,WHITE,Lafayette,CA,,
DNP,253153,Scott,COHEN,Davis,CA,,Davis Bike Club Elite Team
DNP,365130,Dustin,DENTON,Stockton,CA,,Michael David Winery Cycling Team
DNP,355260,Gianni,LAMPERTI,Sebastopol,CA,,Team Swift
DNP,230258,Will,RIFFELMACHER,San Francisco,CA,,Olympic Club

07/15/2017 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,387371,Tom,PERKINS,San Francisco,CA,,JAKROO presented by Chrome Industries
2,526188,Joel,HAMMOND,Chico,CA,,Chico Cycling Team
3,497902,Connor,WRIGHT,Reno,NV,,
4,422972,Davin,ABRAHAMIAN,Chico,CA,,Chico Cycling Team
5,215471,David,BROOKES,Chico,CA,,Chico Cycling Team
6,498198,William,MEYERHOFF,Reno,NV,,
7,498197,Alexander,INFANTINO,Reno,NV,,
8,500905,Joe,KRUEGEL,Grass Valley,CA,,ol'Republic/SERT
9,494325,Andrew,MATHIESEN,Santa Rosa,CA,,Team Swift
10,425279,James,LONGWAY,Chico,CA,,Chico Cycling Team
11,499629,Eric,SCHLANGE,Lakeport,CA,,
12,423408,Esteban,RAMIREZ,Santa Rosa,CA,,Team Swift
13,457973,RJ,LAFFINS,Chico,CA,,Chico Cycling Team
DNS,0,Holger,STEINMETZGER,,,,
DNP,459853,Devin,ARMSTRONG,New York,NY,,
DNP,468296,Patrick,KRECKER,San Francisco,CA,,
DNP,0,Kevin,KISEL,,,,
DNP,333264,John,DEAGON,San Francisco,CA,,

07/15/2017 Criterium Men Cat 3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,78591,Matthew,ACCARRINO,San Francisco,CA,,
2,355690,Nathan,SHAY,San Francisco,CA,,SquadraSF p/b Terun
3,493864,James,BEAUMIER,Morgan Hill,CA,,Cycle Sport - Specialized p/b Muscle Milk
4,53550,Ernest,SANCHEZ,Vacaville,CA,,S2C/BOSCH pb Pearl Izumi
5,391642,Donald,DUMAINE,Sacramento,CA,,Revs Road Race p/b Kinetic Cycles
6,215471,David,BROOKES,Chico,CA,,Chico Cycling Team
7,323868,Robb,HERRICK,Fairfield,CA,,Revs Road Race p/b Kinetic Cycles
8,411561,klaus,GRIMM,Reno,NV,,AUDI RENO-TAHOE
