Golden State Race Series in Rancho Cordova CA Results

05/05/2013 Circuit Race Men Pro 1/2/3 Elite Open
Place,License #,First,Last,City,State,Time,Team
1,277317,Jared,Kessler,Auburn,CA,,Folsom Bike/VW/Raley's
2,235761,Brandon,Borth,Lockeford,CA,,Team Bicycles Plus/Sierra Nevada
3,234584,Joshua,Carling,El Dorado,CA,,Team Bicycles Plus/Sierra Nevada
4,306325,Willie,Myers,Orinda,CA,,Marc Pro - Strava
5,240540,David,Grundman,Davis,CA,,Team Bicycles Plus/Sierra Nevada
6,304797,Matt,Chatlaong,Roseville,CA,,Folsom Bike/VW/Raley's
7,54686,Charles,Hutcheson,Santa Rosa,CA,,Marc Pro - Strava
8,240033,Brandon,Trafton,Sacramento,CA,,Full Circle Cycling Powered by Pure Gear
9,202564,Cody,Kaiser,El Dorado Hills,CA,,California Giant Berry Farms/Specialized
10,239048,Robert,Scheffler,Boise,ID,,Fremont Bank Cycling Team
11,285988,Christopher,Dudley,Reno,NV,,TEAM CLIF BAR Cycling
12,288881,Mark,Marquez,Martinez,CA,,VuMedi p/b Lombardi Sports
13,309356,Ryan,Moore,Berkeley,CA,,SRAM Factory
14,160213,Francisco,Padilla,Vallejo,CA,,Cushman & Wakefield Racing
15,167796,Adam,Ross,Folsom,CA,,Fremont Bank Cycling Team
16,321964,Trevor,Gomes,Lodi,CA,,Team Bicycles Plus/Sierra Nevada
17,209268,Neil,Bartley,San Jose,CA,,ZIPZ CYCLING TEAM
18,57315,Tyler,Janke,Folsom,CA,,Data Driven Athlete Racing
19,243434,Kevin,Tufts,Cameron Park,CA,,Leadoutracing.com (CA)
20,47424,Christopher,Baker,Sacramento,CA,,Folsom Bike/VW/Raley's
21,295596,Jonathan,Barbus,Los Altos,CA,,Leopard-Sapporo Team
22,127804,Jeffrey,Galland,Paradise,CA,,Team Bicycles Plus/Sierra Nevada
23,351724,Andrew,Berg,Sacramento,CA,,Sacramento Golden Wheelmen
24,270965,Kenny,Strickland,San Ramon,CA,,Metromint Cycling
25,331532,Casey,Fallon,Sacramento,CA,,Data Driven Athlete Racing
26,262539,Toby,Long,Oakland,CA,,SquadraSF
27,204018,Sean,Smith,Oakland,CA,,SquadraSF
28,261818,Jude,Mayne,Reno,NV,,Hub Coffee Roasters p/b Tahoe Carson Radiology
29,141363,evan,freeman,Gardnerville,NV,,
30,207923,Eric,Davis,Novato,CA,,SquadraSF
31,193177,Brennan,Percy,Chico,CA,,Chico Corsa Cycling Team
32,61117,Brian,Zimny,Sacramento,CA,,Folsom Bike/VW/Raley's
33,281883,Jason,Grefrath,Sacramento,CA,,LangeTwins Winery Racing Team
34,248052,Michael,Claudio,West Sacramento,CA,,Davis Bike Club Race Team
35,368059,Justin,Traud,Gold River,CA,,Rio Strada Racing
36,79603,Oliver,Weiss,Roseville,CA,,Rio Strada Racing
37,224302,Will,Brickler,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
38,366663,Andrew,Shimizu,El Dorado Hills,CA,,Data Driven Athlete Racing
39,43613,Mark,Deterline,Salt Lake City,UT,,LiVe Well p/b Bountiful Bicycle
40,157044,Alton,Dunnigan,San Rafael,CA,,Echelon Velo
41,274522,Ryan,Alvey,Sacramento,CA,,Davis Bike Club Race Team
42,281910,Jon,Roldan,San Mateo,CA,,Leopard-Sapporo Team
43,348872,Josef,Carlson,Eureka,CA,,
44,58347,Richard,Steele,Bremerton ,WA,,LangeTwins Winery Racing Team
45,53119,jason,Smith,Kensington,CA,,SquadraSF
46,313686,Taylor,Cody,Emeryville,CA,,Metromint Cycling
47,196267,Doran,Mori,Oakland,CA,,TEAM CLIF BAR Cycling
48,204715,Scott,Fonseca,Fair Oaks,CA,,PrimeTime Cycling Team
49,124893,Michael,Egan,West Sacrametno,CA,,Sacramento Golden Wheelmen
50,239919,Nathanael,Christensen,Clements,CA,,Team Bicycles Plus/Sierra Nevada
51,250315,Jonathan,Christensen,Clements,CA,,Team Bicycles Plus/Sierra Nevada
52,284883,Eric,Brickler,Folsom,CA,,Data Driven Athlete Racing
53,237449,Robby,Liebherr,Reno,NV,,
54,294725,Paul,Morris,Carson City,NV,,TEAM CLIF BAR Cycling
55,304735,Byron,Anson,San Francisco,CA,,Davis Bike Club Race Team
56,61440,Alex,Holtz,Sacramento,CA,,Folsom Bike/VW/Raley's
57,223944,Rick,Bradley,Sacramento,CA,,Rio Strada Racing
58,51773,Nathan,Parks,Livermore,CA,,Folsom Bike/VW/Raley's
59,299412,Curt,Mills,Nevada City,CA,,Data Driven Athlete Racing
60,370596,Matthew,Fanfelle,Sacramento,CA,,
61,289184,Michael,Painter,Chico,CA,,Chico Corsa Cycling Team
62,72022,Michael,Jacques,Portola Valley,CA,,TEAM CLIF BAR Cycling
DNS,273276,David,Quiros,Sacramento,CA,,Rio Strada Racing
DNF,258824,Ryan,Oakes,Chico,CA,,Chico Corsa Cycling Club
DNF,166249,Ron,Rouse,Sacramento,CA,,Rio Strada Racing
DNF,234097,stephen,synhorst,Sacramento,CA,,Sacramento Golden Wheelmen
DNF,153414,Josh,Bullock,Sacramento,CA,,Chico Corsa Cycling Team
DNF,186678,Jan,Weissenberger,San Rafael,CA,,ZIPZ CYCLING TEAM
DNF,503,Trevor,White,Alameda,CA,,SquadraSF
DNF,335402,Claire,Morgan,Gold River,CA,,Folsom Bike/Cervelo
DNF,356530,Robert,Lander,Sacramento,CA,,Team City Sacramento
DNF,298411,Scott,Waters,Reno,NV,,Velo Reno P/B Tamarack Junction
DNF,360314,Steve,McClelland,Elk Grove,CA,,Rio Strada Racing
DNF,41718,Ron,Johnson,Sacramento,CA,,Rio Strada Racing

05/05/2013 Circuit Race Men Junior Boys 15-16 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,329264,Connor,Ellison,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
2,337878,JASPER,HODGSON,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
3,269793,Robert,Terra,Lodi,CA,,Team Bicycles Plus/Sierra Nevada
4,307855,Zachariah,McClendon,Sanpablo,CA,,Davis Bike Club Race Team
5,286429,Will,Kanz,Davis,CA,,Davis Bike Club Race Team
6,330968,Matthew,Dailey,Davis,CA,,Davis Bike Club Race Team
7,364871,Aley,Abdel-Ghaffar,Davis,CA,,Davis Bike Club Race Team
8,393355,Julian,Bumpus,Sacramento,CA,,Davis Bike Club
9,0,Cameron,O'Connor,,,,
DNS,338214,Michael,Hahn,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
DNS,331668,Curtis,Trueblood,Davis,CA,,Davis Bike Club Race Team

05/05/2013 Circuit Race Men Junior Boys 13-14 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,380907,Zachary,Gottesman,Greenbrae,CA,,Mellow Motors
2,318306,Samuel,Hill,Woodland,CA,,Davis Bike Club Race Team
3,337774,Charlie,Velez,El Dorado Hills,CA,,
4,303705,Kyle,Fiori,Folsom,CA,,Davis Bike Club Race Team
5,393716,Magnus,Bush,Woodland,CA,,Davis Bike Club Race Team
6,379870,Jack,Hargrove,West Sacramento,CA,,Davis Bike Club Race Team
7,389149,Hawk,Kring,Sacramento,CA,,Davis Bike Club Race Team
8,388637,david,leon,Davis,CA,,Davis Bike Club

05/05/2013 Circuit Race Men Junior Boys 10-12 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,331894,Grover,Rozek,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
2,379284,Hans,Niemann,Orinda,CA,,
3,396051,Henry,Chadwick,Sacramento,CA,,
4,393554,Teoman,Tezcan,Davis,CA,,Davis Bike Club Race Team
5,366336,Joseph,O'Dell,Folsom,CA,,Folsom Bike/VW/Raley's
DNS,335748,Decker,Krogh,Nevada City,CA,,SHO-AIR/SERT

05/05/2013 Circuit Race Men Cat 4/5 Masters 30+
Place,License #,First,Last,City,State,Time,Team
1,295422,Jake,Hensley,Granite Bay,CA,,Folsom Bike/VW/Raley's
2,391974,Michael,Dunn,Reno,NV,,Reno Cycling Team p/b Nature's Bakery
3,334602,Brian,Acord,Sacramento,CA,,Folsom Bike/VW/Raley's
4,404027,Antonio,Miranda,Sacramento,CA,,
5,257805,Tim,Bair,Roseville,CA,,
6,394277,David,Page,Reno,NV,,Audi
7,330124,Mike,Giudicelli,Auburn,CA,,Hub Racing
8,352040,Paul,Ludden,Sacramento,CA,,Hub Racing
9,105160,Dan,Wait,San Luis Obispo,CA,,
10,394639,Nicholas,Caster,Roseville  ,CA,,Rio Strada Racing
11,389741,Joseph,Holt,Chico,CA,,Chico Corsa Cycling Team
12,274484,Derek,Novaes,West Sacramento,CA,,Rio Strada Racing
13,54278,John,Kretschmann,Folsom,CA,,Body Concepts
14,401353,Brian,Renyer,Rocklin,CA,,
15,392707,Patrick,Norville,Orangevale,CA,,
16,334330,Cory,Hula,Sacramento,CA,,Team City Sacramento
17,238691,Troy,Underwood,Reno,NV,,
18,56304,Peter,Gemmell,Sacramento,CA,,Body Concepts
19,332208,John,Lockwood,Sacramento,CA,,Rio Strada Racing
20,158073,Craig,Dolley,El Dorado Hills,CA,,Team Bicycles Plus/Sierra Nevada
21,0,Woods,Waite,,,,
22,359935,Bernhard,Sturm,Davis,CA,,Davis Bike Club Race Team
23,333700,Noah,Campbell,Nevada City,CA,,SHO-AIR/SERT
24,254697,Jason,Crawford,San Ramon,CA,,VSRT/DS Electric
25,250959,Guk,Lehman,Vacaville,CA,,Team Precision Fuji-Oval Racing
26,326730,Tony,Boody,El Dorado Hills,CA,,Team Revolutions
27,358006,Ivan,Tarasov,Palo Alto,CA,,Suffolk-SunPower Racing
28,333472,Jeff,Dale,Cameron Park,CA,,Team Revolutions
29,304421,Craig,Martin,Auburn,CA,,Rio Strada Racing
30,139360,Dean,Klotz,Cameron Park,CA,,Leadoutracing.com (CA)
31,366161,Darron,Rojo,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
32,364783,Scott,Kingston,Sacramento,CA,,Rio Strada Racing
33,307140,Mike,Munoz,Cameronpark,CA,,Folsom Bike/VW/Raley's
34,76203,Renzo,Bernales,Sacramento,CA,,Team City Sacramento
35,305088,Brian,Prahl,Sacaramento,CA,,Sacramento Golden Wheelmen
36,365309,James,Dawson,Rocklin,CA,,Hub Racing
37,365929,Cesar,Perez,Rancho Cordova,CA,,Rio Strada Racing
38,118424,Jason,Murphy,Sacramento,CA,,
39,364779,Greg,Price,West Sacramento,CA,,Rio Strada Racing
40,289041,Robert,Goss,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
41,359225,Scott,Gelbke,Carmichael,CA,,Rio Strada Racing
42,365490,Ken,Obata,Danville,CA,,Team Fremont/FFBC powered by Chipotle
43,402489,Josh,McDonald,Concord,CA,,
44,236974,kwang,kim,Fair Oaks,CA,,Team City Sacramento
45,392001,Tim,Bright,Reno,NV,,Reno Cycling Team p/b Nature's Bakery
46,397062,David,Wieland,Rosamond,CA,,Rio Strada Racing
47,392920,Shayne,Marshall,Auburn,CA,,
48,211997,Jason,Stumbo,Citrus Heights,CA,,SCC/Riivo Racing
49,420101,Jason,Roth,El Dorado Hills,CA,,
50,384578,Damian,Southerland,Rancho Cordova,CA,,
51,334198,Scott,Faser,Roseville,CA,,NorCal Hub Cycling Club LLC
52,299874,Todd,Osterberg,Roseville,CA,,Victory Velo Racing
53,55241,Marc,Gomes,Monterey,CA,,Velo Club Monterey Inc.
DNS,384536,Ryan,Couch,Folsom,CA,,
