Team Akron's Valley Circuit Race Series in Cuyahoga Falls OH Results

05/01/2011 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,307096,Louis,Paumier,Wooster,OH,,Ride On Wooster
2,21611,John,Lorson,Orrville,OH,,SoupCan Racing
3,310626,Jason,Suppan,Orrville,OH,,SoupCan Racing
4,319220,Matt,Celek,Cuyahoga Falls,OH,,Ride On Wooster
5,204055,Donald,Bunker,Apple Creek,OH,,Stark Velo
6,321202,Chase,Howard,Salem,OH,,
7,307476,Jamie,English,Stow,OH,,WAS Labs Cycling
8,293155,Chad,Huddy,Newbrighton,PA,,Beaver Valley Velo
9,269114,John,Kulbis,Euclid,OH,,Spin
10,282965,Jeff,Kompa,Middleburg Hts.,OH,,Snake Bite Racing
11,316934,Todd,Howman,Wooster,OH,,Ride On Wooster
12,50641,William,Buckwalter,Wooster,OH,,Ride On Wooster
13,310900,Matt,Schneider,Stow,OH,,WAS Labs Cycling
14,281967,Robert,Brnilovich,Akron,OH,,Stark Velo
15,335208,Christopher,Leppla,Kent,OH,,WAS Labs Cycling

05/01/2011 Road Race Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,49665,David,Chernosky,Brecksville,OH,,Cleveland Clinic Sports Health – RGF Cycling pb Felt Bicycles
2,49126,Robert,Martin,Brecksville,OH,,Cleveland Clinic Sports Health Cycling
3,265551,Steven,Kurpiewski,Pittsburgh,PA,,Iron City Bikes
4,194192,Joseph,Holmes,Westerville,OH,,DeathRow  Velo
5,170377,Jason,Halloran,Lakewood,OH,,Spin
6,54101,Joseph,Pallotto,Mantua,OH,,Lake Effect Cycling Team
7,262227,Mitchell,Gabel,Cleveland,OH,,Cleveland Clinic Sports Health Cycling
8,0,Unknown,Rider,,,,
9,16965,Ray,Huang,Cleveland Heights,OH,,Carbon Racing
10,141650,Stefan,Kadar,Middleburg Heights,OH,,Cleveland Clinic Sports Health – RGF Cycling pb Felt Bicycles

04/17/2011 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,310626,Jason,Suppan,Orrville,OH,,SoupCan Racing
2,21611,John,Lorson,Orrville,OH,,SoupCan Racing
3,309621,Brent,Bachman,Westerville,OH,,Eddys Bike Shop
4,200114,Wesley,Jones,Orrville,OH,,SoupCan Racing
5,278540,Benjamin,Bachman,Strongsville,OH,,
6,282965,Jeff,Kompa,Middleburg Hts.,OH,,Snake Bite Racing
7,310900,Matt,Schneider,Stow,OH,,WAS Labs Cycling
8,307476,Jamie,English,Stow,OH,,WAS Labs Cycling
9,31638,Joel,Schmidt,Wooster,OH,,Stark Velo
10,326258,Emilio,Poggio,Shaker Heights,OH,,
11,209312,Matt,Turi,North Canton,OH,,Stark Velo
12,304387,Kevin,Steiner,Cleveland Heights,OH,,Ride On Wooster
13,335208,Christopher,Leppla,Kent,OH,,WAS Labs Cycling
14,310607,James,Dannug,Macedonia,OH,,WAS Labs Cycling
15,0,Unknown,Rider,,,,
16,298929,Weston,Flickinger,Durango,OH,,Prochain Cycling
17,281967,Robert,Brnilovich,Akron,OH,,Stark Velo
18,312196,Nathaniel,Veselenak,Brooklyn,OH,,Snake Bite Racing
19,278707,Brent,Thompson,Cuyahoga Falls,OH,,Summit Freewheelers
20,0,Unknown,Rider,,,,

04/17/2011 Road Race Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,311256,Rob,Thompson,Lakewood,OH,,Spin
2,49126,Robert,Martin,Brecksville,OH,,Cleveland Clinic Sports Health Cycling
3,207847,Erik,Lesco,Massillon,OH,,Panther pb Competitive Cyclist
4,194192,Joseph,Holmes,Westerville,OH,,DeathRow  Velo
5,33715,Rudy,Sroka,North Royalton,OH,,Lake Effect Cycling Team
6,41544,Ernesto,Marenchin,Stow,OH,,Allegheny Cycling Association
7,209770,David,Steiner,Chagrin Falls,OH,,Spin
8,46774,Jeff,Braumberger,Mansfield,OH,,Cleveland Clinic Sports Health – RGF Cycling pb Felt Bicycles

04/10/2011 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,310626,Jason,Suppan,Orrville,OH,,SoupCan Racing
2,21611,John,Lorson,Orrville,OH,,SoupCan Racing
3,321202,Chase,Howard,Salem,OH,,
4,309621,Brent,Bachman,Westerville,OH,,Eddys Bike Shop
5,307096,Louis,Paumier,Wooster,OH,,Ride On Wooster
6,200114,Wesley,Jones,Orrville,OH,,SoupCan Racing
7,261983,Don,Asher,Wooster,OH,,Ride On Wooster
8,281967,Robert,Brnilovich,Akron,OH,,Stark Velo
9,230499,Jared,Bonecutter,Shelby,OH,,
10,312196,Nathaniel,Veselenak,Brooklyn,OH,,Snake Bite Racing
11,220717,Jeffery,Blodgett,Berlin Heights,OH,,A World Of Pain
12,316934,Todd,Howman,Wooster,OH,,Ride On Wooster
13,0,Unknown,Rider,,,,
14,244295,Brian,Ray,Akron,OH,,Summit Freewheelers
15,115151,Michael,Adams,Stow,OH,,WAS Labs Cycling

04/10/2011 Road Race Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,165571,Jared,Babik,Pittsburgh,PA,,GPOA
2,49665,David,Chernosky,Brecksville,OH,,Cleveland Clinic Sports Health – RGF Cycling pb Felt Bicycles
3,49126,Robert,Martin,Brecksville,OH,,Cleveland Clinic Sports Health Cycling
4,236108,Steve,Twining,N. Lawrence,OH,,
5,43355,Jake,Lifson,Pittsburgh,PA,,GPOA
6,212538,Andrew,Clarke,Medina,OH,,Panther pb Competitive Cyclist
7,41544,Ernesto,Marenchin,Stow,OH,,Allegheny Cycling Association
8,179664,David (Shawn),Adams,Akron,OH,,Carbon Racing
9,72219,Jim,Yankush,Youngstown,OH,,Mahoning Valley Cycling Team
10,54101,Joseph,Pallotto,Mantua,OH,,Lake Effect Cycling Team
11,258844,Aaron,Cruikshank,Akron,OH,,Carbon Racing
12,214963,Peter,Scacheri,Shaker Heights,OH,,Spin
13,68474,John,Lowry,Keene,NH,,Stark Velo
14,201402,Stephen,Cummings,Pittsburgh,PA,,GPOA
15,277695,Paul,Carlson,Kenton,OH,,Iron City Bikes
