2015 Ft. Ritchie Cyclocross Challenge in Cascade MD Results

09/13/2015 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
12,386626,TOBIAS,KLEIN,Arlington,VA,0:32:07.002,NCVC/UNITEDHEALTHCAR
13,419141,NICHOLAS,MORONEY,Elkridge,MD,0:32:20.922,KELLY BENEFIT STRATE
14,390575,KARL,NEFF,Arlington,VA,0:32:25.336,NCVC/UNITEDHEALTHCAR
15,456326,TYLER,PHILLIPS,Arlington,VA,0:32:34.990,NCVC/UNITEDHEALTHCAR
16,442919,Nathan,Cusack,Chevy Chase,MD,0:33:50.445,
17,461106,Andre,Gates,Arlington,VA,0:33:58.532,
18,425631,LANCE,PROVINE,Millersville,MD,0:35:23.439,SPORTIF COACHING GRO
19,430952,HENRY,NEFF,Arlington,VA,0:35:24.849,NCVC/UNITEDHEALTHCAR
20,456171,AARON,MUNDIE,Elkridge,MD,0:36:54.091,KELLY BENEFIT STRATE
21,485862,ROBERT,POTTER,Ellicott City,MD,0:37:19.649,BALTIMORE YOUTH CYCL
22,486601,ARTUN,DURANSOY,Piedmont,CA,0:39:07.120,NCVC/UNITEDHEALTHCAR
23,485544,GRAHAM,BUCCHERI,Glen Arm,MD,0:39:26.458,BALTIMORE YOUTH CYCL
24,486824,BEN,HOUGHTON,Catonsville,MD,0:40:32.436,BALTIMORE YOUTH CYCL
25,487176,JASON,POON,Gainesville,VA,0:41:00.774,BALTIMORE YOUTH CYCL
26,486680,HENRY,ST. OURS,Owings Mills,MD,0:43:54.425,BALTIMORE YOUTH CYCL
27,430159,Tristan,Raab,Chantilly,VA,0:26:57.437,
28,485560,LOGAN,CROWE,Monkton,MD,0:28:50.574,BALTIMORE YOUTH CYLI
29,415380,EDWIN,SLOMAN,Ashburn,VA,0:09:50.485,BICYCLE OUTFITTERS R

09/13/2015 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,384026,BENJAMIN,HARRIS,Bethesda,MD,0:43:29.192,ROCK CREEK VELO
2,366331,GENTRY,JEFFERSON,Hagerstown,MD,0:44:08.782,MILLER SCHOOL OF ALB
3,375090,EVAN,GOLDBERG,Bethesda,MD,0:44:28.184,ROCK CREEK VELO
4,434181,MAX,PULONE,Ellicott City,MD,0:45:05.119,RACE PACE
5,383942,JOSHUA,TOWNES,Bethesda,MD,0:45:14.867,ROCK CREEK VELO
6,314682,ANDREW,BOBB,Boiling Springs,PA,0:46:18.778,
7,390975,LARAIB,LAUBACH,Kensington,MD,0:46:26.774,ROCK CREEK VELO
8,414431,ALEXANDER,ALFANO,Knoxville,MD,0:47:34.913,CROSSHAIRS CYCLING P
9,376173,BO,RIDER,Bethesda,MD,0:47:58.145,ROCK CREEK VELO
10,408084,BRANDON,CARBONI,Bethesda,MD,0:48:20.025,ROCK CREEK VELO
11,376563,SAMUEL,KRISTY,Montclair,VA,0:49:15.067,ENDORPHIN FITNESS JU
12,407577,Sushanth,Gupta,Silver Spring,MD,,Rock Creek Velo
13,414139,CALEB,LACEY,Parkville,MD,0:49:42.179,BALTIMORE YOUTH CYCL
14,454850,CHRISTOPHER,NEUREITER,Arlington,VA,0:49:47.276,NCVC/UNITEDHEALTHCAR
15,395223,MAXIMUS,OLEYNIK,Bethesda,MD,0:51:34.564,RCV
16,442884,TOMMY,WOOD,Lincoln University,PA,0:39:50.073,ACTIVEYARDS
17,417683,QUINN,CICCORETTI,Arlington,VA,0:40:17.401,NCVC/UNITEDHEALTHCAR
18,407793,SETH,DOLIN,Chevy Chase,MD,0:40:29.443,ROCK CREEK VELO
19,383861,JORDAN,WERBEL,Bethesda,MD,0:40:41.907,ROCK CREEK VELO
20,454244,Carlos,Brooks,Bethesda,MD,,Rock Creek Velo
21,340302,AIDAN,DIXON,Silver Spring,MD,0:40:44.260,ROCK CREEK VELO
22,485761,TIMUR,MALAMUD,Lutherville Timonium,MD,0:42:44.627,BALTIMORE YOUTH CYCL
23,485864,TERRAN,POTTER,Ellicott City,MD,0:47:02.895,BALTIMORE YOUTH CYCL

09/13/2015 Cyclo-cross Men Cat 1/2/3/4/5 Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,52033,CURTIS,SOUTHERN,Frederick,MD,0:33:56.356,NCVC/UNITEDHEALTHCAR
2,70634,DOUGLASS,GRAY,Elizabethtown,PA,0:34:45.190,FIRST STATE VELO SPO
3,136767,JOHN,ROGERS,Takoma Park,MD,0:35:12.455,DCMTB
4,127614,DAVID,WOLFEL,Washington,DC,0:36:36.382,ROUTE 1 VELO/ARROW B
5,123134,ERIC,SLOMAN,Ashburn,VA,0:37:09.686,BICYCLE OUTFITTERS R
6,18948,KARL,KENSINGER,Arlington,VA,0:37:34.393,NCVC/UNITEDHEALTHCAR
7,354560,THOMAS,FULCHER,Washington,DC,0:37:54.439,ROCK CREEK VELO
8,360554,BILL,FEASLEY,Takoma Park,MD,0:37:55.719,TEAM BEYER AUTO
9,415332,DAVID,BEAVIS,Severna Park,MD,0:38:20.670,
10,294856,MICHAEL,WYNNYK,Bowie,MD,0:39:34.291,CROSSHAIRS/BIKE DR.
11,358891,CHRISTOPHER,MASSONNEAU,Winchester,VA,0:40:00.635,SPORTIF COACHING GRO
12,356138,DAVID,WEBBER,Gaithersburg,MD,0:40:10.837,AABC - ALL AMERICAN
13,45753,BRUCE,OLIVER,Vienna,VA,0:40:22.055,NCVC/UNITEDHEALTHCAR
14,20621,ROB,LEA,Taneytown,MD,0:40:42.250,T.E.A.M FUJI
15,401667,DAVE,RUFF,Hagerstown,MD,0:42:02.121,TEAM INTEGRITY
16,116012,JIM,WAGNER,Milton,DE,0:32:42.518,TEAM BEYER AUTO
17,199117,GARY,KELLEY,Carlisle,PA,0:32:49.045,T.E.A.M. FUJI
18,26162,RANDALL,NIXON,W Friendship,MD,0:33:04.407,SPORTIF COACHING GRO
19,386136,MICHAEL,GOLDBERG,Bethesda,MD,0:33:54.379,ROCK CREEK VELO
20,178881,MYRON,SEGAL,Silver Spring,MD,0:36:16.813,ROUTE 1 VELO/ARROW B
21,448693,DONALD,MUDDIMAN,Harrisburg,PA,0:36:52.000,

09/13/2015 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 9-10
Place,License #,First,Last,City,State,Time,Team
1,454724,DILLON,COSPER,Phoenix,MD,0:21:53.887,BALTIMORE YOUTH CYCL
2,487112,Alexander,Bacon,Arlington,VA,0:22:00.807,
3,486629,Lindin,Cusack,Chevy Chase,MD,0:22:46.054,
4,485884,GUS,LYNOTT,Catonsville,MD,0:23:31.187,BALTIMORE YOUTH CYCL
5,486860,OWEN,BOTT,Towson,MD,0:25:08.324,BALTIMORE YOUTH CYCL
6,484559,JACOB,GERKENS,Lutherville Timonium,MD,0:25:08.445,BALTIMORE YOUTH CYCL
7,487109,FINN,LEARY,Towson,MD,0:25:45.056,BYC
8,486372,LUKE,MCCAFFERY,Catonsville,MD,0:25:49.261,BALTIMORE YOUTH CYCL
9,458860,COLTEN,SIEDOR,Mount Airy,MD,0:26:11.428,
10,487093,Camden,Gorman,Washington,DC,0:26:59.272,
11,455231,JASPER,PEREZ,Baltimore,MD,0:27:15.443,KELLY BENEFITS STRAT
12,487273,QUINN,REHKEMPER,Towson,MD,0:27:59.755,BALTIMORE YOUTH CYCL

09/13/2015 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,418541,JASON,AYTES,Purcellville,VA,0:43:58.396,BIKE DOCTOR / VISIT
2,307532,RUBEN,JACOBO-RUBIO,Silverspring,MD,0:44:12.360,ROUTE 1 VELO
3,0,DAVID,WILSON,,,0:44:26.678,MOUNTAIN BIKERS OF M
4,368549,NATE,SIEVERS,Cary,NC,0:44:42.750,ATOMIC ENERGY SQUAD
5,374445,AN,HA,College Park,MD,0:44:42.782,C3-TWENTY20 CYCLING
6,289991,TOM,SIMCHAK,Takoma Park,MD,0:44:58.847,DISTRICT VELOCITY RA
7,442936,BENJAMIN,NEUMEYER,Washington,DC,0:45:07.305,BIKE RACK RACING
8,456251,JOSH,OLSEN,Washington,DC,0:45:31.454,
9,396516,CHRIS,SHYBUT,Washington,DC,0:45:35.839,BIKE RACK RACING
10,211193,COLIN,EUSTIS,Washington,DC,0:46:04.391,SONS UNITED RACING T
11,173668,JOHN,WRIGHT,Alexandria,VA,0:46:05.913,
12,434112,DANIEL,GOHLKE,Frederick,MD,0:46:06.576,BIKE DOCTOR / VISIT
13,394789,JAY,OWEN,Falls Church,VA,0:46:22.566,TEAM BIKENETIC
14,486565,RYAN,VON DOHLEN,Washington,DC,0:46:44.626,
15,390025,DYLAN,STAGNER,Washington ,DC,0:46:54.171,POTOMAC VELO CLUB
16,459804,CLAY,MOULTON,Alexandria,VA,0:47:01.914,VELOWORKS-SPOKES ETC
17,399782,JUSTIN,FREE,Woodbridge,VA,0:47:02.896,ENDORPHIN FITNESS CY
18,192624,SPENCER,SEIBERT,Annapolis,MD,0:47:06.103,BIKE DOCTOR/ BAYSIDE
19,374492,BENJAMIN,GRONVALL,Silver Spring,MD,0:47:23.004,NCVC/UNITEDHEALTHCAR
20,0,THOMAS,DAHBURA,,,0:47:26.078,
21,466208,DARIN,ALLEMAN,Newville,PA,0:47:50.493,SHIPPENSBURG UNIVERS
22,333128,WADE,HELLNER,Leesburg,VA,0:48:04.510,
23,388714,MICHAEL,DEFFERDING,Annandale,VA,0:48:42.381,HOPE ADVANCED VETERI
24,406845,TRISTAN,MCINTYRE,Frederick,MD,0:48:55.808,
25,410442,GREG,GIBSON,Centreville,VA,0:48:58.417,
26,454138,Michael,Bunn,Mechanicsburg,PA,0:49:00.704,
27,347172,TONY,VLADIMIROV,Rockville,MD,0:49:34.676,BULVELO CYCLING CLUB
28,458178,HAMILTON,HARDMAN,Arlington,VA,0:49:43.318,TEAM BIKENETIC
29,122667,MICHAEL,LOFTUS,Alexandria,VA,0:49:45.454,U.S. MILITARY ENDURA
30,458001,LUCAS,BEIRNE,Alexandria,VA,0:49:46.194,NCVC/UNITEDHEALTHCAR
31,275682,Barry,Wilcox II,Olney,MD,0:50:04.122,ROCK CREEK VELO
32,404790,ROBERT,SPINKS,Alexandria,VA,0:50:11.809,TEAM BIKENETIC
33,454441,Brian,Indre,Falls Church,VA,0:50:12.644,
34,448845,GEORGE,LEWIS,Washington,DC,0:50:45.666,TEAM BIKENETIC
35,448583,JAN,FEUCHTNER,Falls Church,VA,0:51:37.548,
36,438967,BRANNON,WALSH,Washington,DC,0:51:39.678,TEAM BIKENETIC
37,459408,MATTHEW,KUHN,Ellicott City,MD,0:51:44.175,KELLY BENEFIT STRATE
38,410441,PETE,DOYLE,Hagerstown,MD,0:52:14.738,AVC/TEAM HAGERSTOWN-
39,0,DON,ANDERSON,,,0:52:39.026,
40,0,WILLIAM,SAFFRAN,,,0:52:45.797,LOYOLA UNIVERSITY
41,422755,GLENN,STEVENS,Silver Spring,MD,0:54:40.401,ARTEMIS RACING
42,0,ORLANDO,MATEO,,,0:42:05.695,
43,469881,TONY,GIPE,Fairfield,PA,0:44:42.571,
44,400418,MARCUS,SPRINGMANN,Kearneysville,WV,0:45:08.097,TARMAC&TRAIL RACING
45,0,WILLIAM,DORN,,,0:45:16.586,
46,333326,ANDREW,REITER,Washington,DC,0:45:56.908,UNATTACHED
47,286066,JAMES,MAIDEN,Greenbelt,MD,0:46:05.400,ABRT
48,400104,GERALD,HENDERSON,La Plata,MD,0:48:08.726,V-DAY
49,4852,BRIAN,BRINDLE,Bunker Hill,WV,0:49:27.015,TARMAC & TRAIL RACIN
50,392481,CHRISTOPHER,CALDERON,Frederick,MD,0:14:47.637,BIKE DOCTOR/VISIT FR
51,375715,KYLE,IRWIN,Chambersburg,PA,0:15:14.179,AVC/TEAM HAGERSTOWN-
DNF,174880,LYAL,TRESSLER,Gaithersburg,MD,0:28:40.909,BIKE DOCTOR/VISIT FR

09/13/2015 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,272465,TONY,ABATE,Washington,DC,0:42:11.768,DISTRICT VELOCITY RA
2,456936,FRANCIS,TATEM,Washington,DC,0:42:22.856,
3,222347,ALLAN,WALLACE,Kensington,MD,0:42:50.451,BIKE DOCTOR P/B NORT
4,358665,KEVIN,HAYS,Washington,DC,0:43:00.605,CROSSHAIRS P/B BIKE
5,165625,JOHN,SWITZER,Frederick,MD,0:43:06.970,BIKE DOCTOR/VISIT FR
6,453980,LEE,ROBINSON,Austin,TX,0:43:09.242,TEAM BIKENETIC
7,310117,ANDREW,MASSONNEAU,Winchester,VA,0:43:56.977,OLD SCRATCH RACING
8,361461,MICHAEL,RUSSO,Arlington,VA,0:44:15.233,INTEGRATED SPORTS ME
9,197048,JOSEPH,NALLEY,Baltimore,MD,0:44:23.493,TEAM BBC P/B BALTIMO
10,290838,ZACHARY,BERKOW,Bethesda,MD,0:44:44.345,ROCK CREEK VELO
11,341666,PAUL,FRANDSEN,Reston,VA,0:44:51.641,
12,368783,RYAN,BOWEN,Rockville,MD,0:45:03.330,NCVC/UNITEDHEALTHCAR
13,56655,CHRISTOPHER,GRENGS,Arlington,VA,0:45:54.590,SQUADRA COPPI
14,269746,JOHN,GLODEK,Frederick,MD,0:46:01.852,
15,306953,ADAM,FULCHER,Washington,DC,0:46:22.973,ROCK CREEK VELO
16,284979,DANNY,KONIOWSKY,Washington,DC,0:46:31.518,CROSSHAIRS CYCLING/B
17,367541,BRANTLEY,TYNDALL,Richmond,VA,0:47:44.972,RICHMOND BICYCLE STU
18,299850,STEPHEN,SPENCER,Hyattsville,MD,0:49:19.958,CROSSHAIRS CYCLING P
19,121143,ERIC,CICCORETTI,Arlington,VA,0:50:41.084,NCVC/UNITEDHEALTHCAR
DNF,384718,WILLIAM,DORN,Charlottesville,VA,0:23:15.661,

09/13/2015 Cyclo-cross Men Cat 3/4 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,418464,FRANCISCO,COVAS,Bethesda,MD,0:34:28.520,NCVC/UNITEDHEALTHCAR
2,291709,TODD,EVERETT,Middletown,DE,0:34:51.430,BIKE LINE
3,361517,ANDREW,WILCOX,Missoula,MT,0:35:02.835,MBW RACING
4,237084,MARK,CAVEY,Owings Mills,MD,0:35:06.571,CROSSHAIRS CYCLING P
5,253737,JASON,DEMPSEY,Arlington ,VA,0:35:21.964,NCVC/UNITEDHEALTHCAR
6,272802,JOSHUA,GORMAN,Washington,DC,0:35:44.753,CROSSHAIRS CYCLING P
7,227006,MATTHEW,ALBANESE,Annapolis,MD,0:35:50.821,BIKE DOCTOR P/B NORT
8,390614,SCOTT,HARVEY,San Diego,CA,0:35:54.380,BAYSIDE VELO/BIKE DO
9,90872,CHRISTOPHER,WOLTEMADE,Shippensburg,PA,0:36:15.685,
10,343478,MATT,CHURCHILL,Vienna,VA,0:36:26.003,
11,221236,BRIAN,GEARY,Rockville,MD,0:36:29.657,SPORTIF COACHING GRO
12,296483,CHRISTOPHER,KICK,Annapolis,MD,0:36:39.949,ABRT
13,301032,GUILHERME,ROSCHKE,Silver Spring,MD,0:36:43.936,SPORTIF COACHING GRO
14,283846,WILLIAM,KRUSE,Alexandria,VA,0:36:50.119,NCVC/UNITEDHEALTHCAR
15,356484,BRANDON,COGSWELL,Arlington,VA,0:36:51.568,BIKE RACK RACING
16,197666,WALTER,TURLINGTON,Carlisle,PA,0:36:57.630,VELOSPORTS RACING
17,403531,BILAL,ZIA,Chevy Chase,MD,0:37:20.051,BIKE RACK RACING
18,201836,MARC,KLEIN,Arlington,VA,0:37:33.704,NCVC
19,390252,MATT,THOMAS,New Freedom,PA,0:37:52.788,
20,386409,JIM,KEEGAN,Hanover,PA,0:38:16.198,KEYSTONE VELO
21,122667,MICHAEL,LOFTUS,Alexandria,VA,0:39:33.364,
22,399914,CHRIS,SPURRIER,Andrews Afb,MD,0:39:37.303,US MILITARY ENDURANC
23,52340,GEOFF,SILBERMAN,Clarksville,MD,0:39:43.818,
24,206891,AARON,GHAIS,Potomac,MD,0:40:06.858,SPORTIF COACHING GRO
25,65090,MICHAEL,MARINARO,Reisterstown,MD,0:40:24.837,KELLY BENEFIT STRATE
26,178989,ROBB,HAMPTON,North Potomac,MD,0:40:36.190,BIKE DOCTOR P/B NORT
27,286318,KEITH,ESHAM,Keedysville,MD,0:40:40.731,BIKE DOCTOR/ VISIT F
28,271870,NATHAN,HAKKEN,Cardiff,CA,0:41:36.874,THE NOVEMBER BICYCLE
29,422755,GLENN,STEVENS,Silver Spring,MD,0:42:18.610,ARTEMIS RACING

09/13/2015 Cyclo-cross Men Cat 1/2/3/4 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,250286,DARYL,GRISSOM,Reston,VA,0:32:51.824,SEAVS / HAYMARKET BI
2,301191,LUTHER,SWIFT,Falls Church,VA,0:32:56.549,NCVC/UNITEDHEALTHCAR
3,57561,MICHAEL,BIRNER,Woodbine,MD,0:33:01.051,SPORTIF COACHING GRO
4,81136,MARC,VETTORI,Elkton,MD,0:34:06.067,DELUXX BIKES CYCLOCR
5,218194,JONATHAN,HOUGHTON,Catonsville,MD,0:34:13.828,ADVENTURES FOR THE C
6,147939,PETER,LINDEMAN,Arlington,VA,0:34:19.763,NCVC/UNITEDHEALTHCAR
7,68742,MARK,MONNETT,Hagerstown,MD,0:34:22.408,SRAM FACTORY TEAM
8,300674,CORY,SMITH,Martinsburg,WV,0:35:09.623,SPORTIF COACHING GRO
9,0,ANDREW,WILCOX,,,0:35:32.505,
10,21779,WILLIAM,LUECKE,Falls Church,VA,0:35:33.508,
11,179010,IAN,PALMER,Severna Park,MD,0:35:34.138,BAYSIDE VELO/BIKE DO
12,263491,DAVID,TUCKER,Broadlands,VA,0:36:05.789,BICYCLE OUTFITTERS R
13,3969,DAVID,BLODGETT,Ellicott City,MD,0:36:06.737,SPORT IF COACHING GR
14,73007,SCOTT,GORDON,Evans,GA,0:36:07.446,AVC/TEAM HAGERSTOWN-
15,32347,MICHAEL,SHAW,Nokesville,VA,0:36:23.033,FN BICYCLES WORKS RA
16,195706,JOSE,OBANDO,Herndon,VA,0:36:23.201,NCVC/UNITEDHEALTHCAR
17,325628,JONATHAN,HANSON,Middletown,VA,0:36:38.308,SPORTIF COACHING GRO
18,254028,THOM,MOORE,Austin,TX,0:37:04.514,POTOMAC VELO/THE BIK
19,12446,JOE,FRITSCH,Olney,MD,0:37:20.867,
20,273964,JON,HICKS,Winchester,VA,0:40:25.202,SPORTIF COACHING GRO
21,390661,JEFF,BOWERS,Smithsburg,MD,0:41:30.050,HPC
22,285029,SOL,SCHOTT,Arlington,VA,0:32:20.206,CROSSHAIRS CYCLING P
23,392419,RAYMOND,ROSARIO,Reston,VA,0:35:58.538,US MILITARY ENDURANC

09/13/2015 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,223221,MATTISON,BRADY,Washington,DC,1:03:37.223,DISTRICT VELOCITY RA
2,288737,ELLIOTT,CALDWELL,Athens,GA,1:05:18.022,CROSSHAIRS CYCLING P
3,354082,Adam,Cohen,Golden Beach ,FL,1:06:30.515,MILLER SCHOOL OF ALB
4,187034,TAYLOR,JONES,Hyattsville,MD,1:07:32.122,CROSSHAIRS CYCLING P
5,392896,MICHAEL,BERRY,Annapolis,MD,1:07:35.543,ADVENTURE RACING MAR
6,42346,David,Gates,Arlington,VA,1:11:27.822,
7,360067,MARCUS,PROVINE,Millersville,MD,1:07:08.363,BIKE DOCTOR/BAYSIDE

09/13/2015 Cyclo-cross Men Cat 1/2/3 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,386030,DANIEL,PROULX,Ellicott City,MD,0:41:28.176,KELLY BENEFIT STRATE
2,251023,JAY,MORALI,Cooksville,MD,0:41:28.520,SPORTIF COACHING GRO
3,58598,DAVE,FUENTES,Herndon,VA,0:42:24.863,
4,27333,MATTHEW,PARSE,Purcellville,VA,0:42:29.392,
5,204147,JEREMY,GARDNER,Washington,DC,0:42:30.961,DISTRICT HARDWARE CY
6,227404,IAIN,BANKS,Bowie,MD,0:42:41.083,ABRT/PARVILLA CYCLES
7,159286,STEVE,FIFE,Herndon,VA,0:42:55.477,BIKE DOCTOR P/B NORT
8,114686,NATHAN,GOATES,Shippensburg,PA,0:43:10.158,ANTIETAM VELO CLUB
9,72125,JEFF,CHUN,Gambrills,MD,0:43:11.448,BIKE DOCTOR P/B NORT
10,258015,BRIGHAM,LUMM,Washington,DC,0:43:15.473,ROUTE 1 VELO/ARROW B
11,241286,JOE,LILLIBRIDGE,Finksburg,MD,0:44:23.870,C3 - TWENTY20 CYCLIN
12,63111,DAN,UNDERWOOD,Ashburn,VA,0:44:52.039,EVOLUTION CYCLING CL
13,23467,CHRIS,MCGILL,Brentwood,MD,0:45:10.169,CROSSHAIRS P/B BIKE
14,257925,TODD,BICKLING,Edgewater,MD,0:49:56.072,BIKE DOCTOR P/B NORT

09/13/2015 Cyclo-cross Women Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
11,439305,NICOLE,DAVISON,Purcellville,VA,0:49:16.501,

09/13/2015 Cyclo-cross Women Cat 1/2/3/4/5 Juniors 11-15
Place,License #,First,Last,City,State,Time,Team
1,413898,CASSIE,BOPF,Bethesda,MD,0:31:36.016,ROCK CREEK VELO
2,476826,SHAELYN,DEMPSEY,Arlington,VA,0:34:01.435,NCVC/UNITEDHEALTHCAR
3,414829,ELIZABETH,KELLEY-KERN,Silver Spring,MD,0:34:58.865,ROCK CREEK VELO
4,414830,JULIA,KELLEY-KERN,Silver Spring,MD,0:35:15.000,ROCK CREEK VELO
5,487111,Madelaine,Bacon,Arlington,VA,0:36:12.832,
6,407628,HANNAH,FRANK,Washington,DC,0:36:49.418,ROCK CREEK VELO
7,485545,SABINE,BUCCHERI,Glen Arm,MD,0:39:36.584,BALTIMORE YOUTH CYCL
8,487293,SOPHIE,RANDLE,Linthicum Heights,MD,0:40:03.618,BALTIMORE YOUTH CYCL
9,476901,ATALIE,DEMPSEY,Arlington,VA,0:40:20.986,NCVC/UNITEDHEALTHCAR
10,0,Katrina,Raas,,,0:41:28.014,
11,484556,EMILY,WOOLFORD,Sykesville,MD,0:42:16.570,BALTIMORE YOUTH CYCL
12,457736,HALEY,SPURRIER,Andrews Air Force Base,MD,0:52:22.297,TEAM BBC
13,522906,VICTORIA,RUPPENTHAL,Reisterstown,MD,0:27:08.616,BALTIMORE YOUTH CYCL
14,459995,ALEXIA,KLEIN,Arlington,VA,0:27:24.756,NCVC/UNITEDHEALTHCAR
15,486603,OLIVIA,SANDOVAL,Baltimore,MD,0:27:48.498,BALTIMORE YOUTH CYCL
16,0,PIPER,PEREZ,,,0:06:56.635,

09/13/2015 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,411931,MACKENZIE,VANOVER,Winchester,VA,0:36:14.960,OLD SCRATCH RACING
2,386674,GRACE,OBANDO,Herndon,VA,0:37:38.304,NCVC/UNITED HEALTHCA
3,295434,HANNAH,NEWCOMBE,Bethesda,MD,0:38:43.750,ROCK CREEK VELO
4,340658,CAMERON,NEWCOMBE,Bethesda,MD,0:38:57.970,ROCK CREEK VELO
5,284857,LINDSAY,DUGOVICH,Middle River,MD,0:41:56.316,TEAM BBC P/B BALTIMO
DNF,414903,UMA,GUPTA,Silver Spring,MD,0:04:25.308,RCV

09/13/2015 Cyclo-cross Women Cat 3/4 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,13846,DAWN,GRAHAM,Bluemont,VA,0:40:25.790,BICYCLE OUTFITTERS R
2,394850,ROSEMARIE,BEALE,Washington,DC,0:40:30.900,ROCK CREEK VELO
3,129625,EVELYN,EGIZI,Silver Spring,MD,0:42:04.898,SPORTIF COACHING GRO
4,20622,TRACY,LEA,Taneytown,MD,0:43:38.977,T.E.A.M. FUJI

09/13/2015 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,272062,SVETLANA,MACK,Silver Spring,MD,0:35:33.875,ROCK CREEK VELO
2,285295,LUCY,CUTTING,Seattle,WA,0:36:00.601,SPOKESWOMEN RACING
3,61179,JENNIFER,MAXWELL,Silver Spring,MD,0:36:15.798,MID-ATLANTIC COLAVIT
4,321868,SHAUNA,SWEET,Washington,DC,0:36:53.210,TEAM STICKY FINGERS
5,406988,BETH,DURMAN,Alexandria,VA,0:43:33.472,BIKE RACK RACING

09/13/2015 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,440188,RACHEL,JORDAN,Richmond,VA,0:39:47.717,RICHMOND BICYCLE STU
2,387323,MADISON,ANNIS,Baltimore,MD,0:39:47.985,CHARM CITY CYCLING L
3,475454,ABBIE,SHOEMAKER,Baltimore,MD,0:40:41.309,TEAM BBC P/B BALTIMO
4,480842,AMANDA,BEIRNE,Alexandria,VA,0:41:13.271,
5,487421,Miriam,Jones,Falls Church,VA,0:41:33.769,Team Bikenetic
6,466688,CATHRYN,MURPHEY,Midlothian,VA,0:41:53.824,
7,410926,ROSALIND,HAIN,Frederick,MD,0:42:07.100,MIDATLANTIC COLAVITA
8,367544,ANNAMARIA,MCHUGH,Washington,DC,0:42:16.092,ROCK CREEK VELO
9,422839,MICHELLE,CLEVELAND,Washington,DC,0:43:00.864,BIKE RACK RACING
10,463961,Helen,Huley,Falls Church,VA,0:43:29.356,
