People's Community Bank Omnium in various TN Results

06/05/2011 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,202082,Alder,Martz,Charlotte,NC,,Hincapie Development team
2,161043,Brian,Sheedy,Horse Shoe,NC,,
3,205083,Scott,Stewart,Highland,MI,,Team Type 1
4,221975,Oscar,Clark,Athens,GA,,Realcyclist.com
5,238311,Christopher,Uberti,Cincinnati,OH,,Panther pb Competitive Cyclist
6,258061,Luis ,Sanchez-Mendez,Orlando,FL,,ABRC
7,274033,Kyle,Knott,Rock Hill,SC,,Team Globalbike
8,291819,Justin,Lowe,Greenville,SC,,Hincapie Development team
9,228591,Stefan,Swecker,Asheville,NC,,Friends Great Smokies (FGS Cycling)
10,165037,Patrick,Weddell,Boone ,NC,,Cleveland Clinic Sports Health Cycling
11,51532,Dirk,Pohlmann,Knoxville,TN,,Texas Roadhouse Cycling Team P/B Motorex
12,261080,Edison,Turner,Waxhaw,NC,,Hincapie Development team
13,258441,Mike,Stone,Monroe,GA,,Hincapie Development team
14,188717,Malachi,Peacock,Athens,GA,,Athens Velo Club
15,227906,Alan,Tripp,Winston Salem,NC,,Mock Orange Racing
16,61583,John,DeLong,Blacksburg,VA,,Hincapie/Green Creation Cycling Team
17,194743,Winston,David,Greenville,SC,,Team Globalbike
18,230009,Shawn,Gravois,Sarasota,FL,,Team Globalbike
19,38071,Joshua,Whitmore,Fairview,NC,,Team Globalbike
20,258491,Marc,Williams,Greenville,SC,,Team Globalbike
21,130354,Thaddeus,Dulin,Greenville,SC,,Team Globalbike
22,123271,Nathaniel,Cornelius,Lexington,KY,,Kentucky Flyers Cycling Inc
23,0,tyler,karnes,,,,hincapie development p/b holowesko partners
24,215015,Michael,Midlarsky,Delray Beach,FL,,Realcyclist.com
25,141477,John,Hart,Murfreesboro,TN,,Friends Great Smokies (FGS Cycling)
26,194564,David,Talbott,Signal Mountain,TN,,Krystal / Warp9bikes.com
27,138184,Geri,Mewett,Knoxville,TN,,Hincapie/Green Creation Cycling Team
28,282334,Stephen,Leotis,Atlanta,GA,,Athens Velo Club
29,45105,Kent,Bostick,Knoxville,TN,,Friends Great Smokies (FGS Elite Cycling)
30,3720,Robert,Binkley,Chattanooga,TN,,Krystal / Warp9bikes.com
DNS,178109,Andrew,Scarano,Athens,GA,,Womack Carbon Technology
DNS,187757,Bruce,Humphries,Gaffney,SC,,Hincapie/Green Creation Cycling Team
DNS,180410,Christopher,Monteleone,Winston Salem,NC,,KENDA Pro Cycling presented by GEARGRINDER
DNS,222206,Stephen,Housley,Marietta,GA,,Chemstar
DNS,264211,Brian,Hill,Greenville,SC,,Four 2 One Sports
DNF,103689,Boyd,Johnson,Greenville,SC,,Team Globalbike

06/05/2011 Criterium Men Cat 1/2/3/4/5 Juniors 10-12
Place,License #,First,Last,City,State,Time,Team
1,285861,Garrett,Smith,Church Hill,TN,,Tri Cities Road Club
2,324600,Anthony,Bailey,Piney Flats,TN,,TCRC Juniors p/b Anytime Fitness
3,351096,Walker,Robison,Smyrna,TN,,MOAB/Middle Tennessee Velo

06/05/2011 Criterium Men Cat 1/2/3/4/5 Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,319612,Chase,Martin,Soddy Daisy,TN,,Krystal Cycling Team

06/05/2011 Criterium Men Cat 1/2/3/4/5 Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,282272,Andrew,Bailey,Piney Flats,TN,,Tri-Cities Road Club
2,270613,Jesse,Stidham,Kingsport,TN,,Tri-Cities Road Club

06/05/2011 Criterium Men Cat 1/2/3/4/5 Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,250330,William,Richter,Rock Hill,SC,,Hincapie Development team
2,298437,Nolan,Tankersley,Erwin ,TN,,Tri Cities Road Club
3,298438,Connor,Tankersley,Erwin,TN,,Tri-Cities Road Club
DNS,299925,Chad,Capobianco,Watkinsville,GA,,Athens Velo Club
DNS,300391,Matthew,Russell,Woodbury,TN,,TCRC Juniors p/b Anytime Fitness

06/05/2011 Criterium Men Cat 1/2/3/4/5 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
