Dana Point Grand Prix in Dana Point CA Results

04/26/2009 Criterium Men Pro/Cat/1
Place,License #,First,Last,City,State,Time,Team
37,0,Hayden,Brooks,,,,
38,209864,Travis,Wilkerson,Aliso Viejo,CA,,Liquid Cycling Club
39,52843,Dirk,Copeland,Santa Clara,CA,,California Giant Berry Farms/Specialized
40,245243,James,Gunn-Wilkinson,San Diego,CA,,Nytro Racing
41,246923,Danny,Finneran,Oak Park,CA,,Rock Racing
42,271162,Rory,Sutherland,Boulder,CO,,UCI CT: Team Ouch Presented by Maxxis
43,43573,Neil,Shirley,Newhall,CA,,UCI CT: Kelly Benefit Strategies
44,228870,John,Tzinberg,Corona Del Mar,CA,,Bike Religion
45,237384,Andrew,Salcedo,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
46,0,Waylon,Smith,,,,
47,58194,Robert,Kamppila,Cerritos,CA,,CA Pools Racing
48,162569,Michael,Telega,Los Angeles,CA,,California Giant Berry Farms/Specialized
49,217128,Gustavo-Adolfo,Mendez,Pasadena,CA,,Kahala LaGrange
50,497,Anthony,Morrow,Cerritos,CA,,CA Pools Racing
51,199599,Robert,MacNeill,San Carlos,CA,,Webcor/Alto Velo
52,0,Reid,Mumford,,,,
53,182990,Rand,Miller,San Francisco,CA,,Webcor/Alto Velo
54,192991,Walker,Savidge,Boulder,CO,,Felt/Holowesko Partners/Garmin
55,131248,Scott,Zwizanski,West Chester,PA,,UCI CT: Kelly Benefit Strategies
56,178821,Antony,Galvan,Los Angeles,CA,,Amgen/Giant Masters
57,0,Chepe,Garcia,,,,
58,0,Rafael,Valenzuela,,,,
59,53777,Sean,Nealy,San Juan Capistrano,CA,,Simply Fit/Action Sports
60,185361,Caleb,Fairly,Amarillo,TX,,VMG/FELT
61,172541,Osvaldo,Olmos,San Luis Obispo,CA,,California Giant Berry Farms/Specialized
62,0,Luis,Amaran,,,,
63,25130,Haldane,Morris,Los Angeles,CA,,socalcycling.com
64,159582,Matt,Landen,Denver,CO,,Liquid Fitness/Adageo Energy
65,185399,Thomas,Nelson,La Mesa,CA,,Liquid Fitness/Adageo Energy
66,0,chris,spence,,,,
67,131478,Jeff,Prinz,Ladera Ranch,CA,,Cynergy Cycles Race Team
68,165840,Danny,Kam,Las Vegas,NV,,Team Bearclaw
69,176943,Frederick,Stamm,San Luis Obispo,CA,,Metromint Cycling
70,60482,Miguel,Meza,Sun City,CA,,Coates /On Deck Foundation
71,270576,Jose,Quintero,,,,Swami's Cycling Club
72,0,Caleb,Manion,,,,
73,55666,Chris,Daggs,San Diego,CA,,Swami's Cycling Club
74,175239,Eric,Losak,Boulder,CO,,NOW-MS Society
75,145583,Justin,Fraga,San Francisco,CA,,Webcor/Alto Velo
76,61059,Christopher,McDonald,El Cajon,CA,,ACQUA AL 2/San Diego Bicycle Club
77,167566,Raul,Frias,Pasadena,CA,,Kahala LaGrange
78,50511,Tomo,Hamasaki,San Marcos,CA,,ACQUA AL 2/San Diego Bicycle Club
79,4838,Patrick,Briggs,Santa Barbara,CA,,California Giant Cycling
80,48052,Randall,Coxworth,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
81,82814,Bill,Short,Boise,ID,,Vision Screen Printing
82,62483,Ruben,Meza,Ontario,CA,,socalcycling.com
83,164362,K Frank,Pipp,Longmont,CO,,UCI CT:  Bissell Pro Cycling Team
84,88582,Patrick,Caro,Claremont,CA,,Bike Religion
85,126845,Skyler,Bishop,Carlsbad,CA,,Swami's Cycling Club

04/26/2009 Criterium Men Cat 4/5 30-39
Place,License #,First,Last,City,State,Time,Team
1,276257,Alcino,Azevedo,Lakeside,CA,,ACQUA AL 2/San Diego Bicycle Club
2,224271,Brian,O'Mara,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
3,255254,scott,simpson,Newport Beach,CA,,Unattached
4,284877,Scott,Folck,San Diego ,CA,,G S Adams Avenue Bicycles
5,0,William,Thomas III,,,,
6,222526,John,Schmidt,Huntington Beach,CA,,X Strategy
7,269577,Marshall,Evans,Las Vegas,NV,,McGhie's High Roller Bicycle Club
8,188386,Jeffrey,Mabry,Henderson,NV,,McGhie's High Roller Bicycle Club
9,292016,Josef,Rodarti,Sanclemente,CA,,Unattached
10,71874,Thomas,Buttleman,Murrieta,CA,,Ladera Cyclery
11,218872,William,Ciesielczyk,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
12,262643,Peter,Beck,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
13,288212,Christopher,Michels,San Diego,CA,,G S Adams Avenue Bicycles
14,246709,Douglas,Krutil,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
15,288113,James,Biesecker,Sandiego,CA,,Adams Avenue Bicycles
16,286789,Greg,Russell,Aliso Viejo,CA,,X Strategy
17,249748,Michael,Kohn,Mission Viejo,CA,,Unattached
18,280359,Brian,Darney,Aliso Viejo,CA,,Motortabs Cycling Team
19,257050,William,Wayne,Santa Barbara,CA,,Liquid Fitness/Adageo Energy
20,190685,Rick,Grebner,Mission Viejo,CA,,Sho-air/Sonance
21,205902,Mitch,Karno,Santa Barbara,CA,,Team Chicken Ranch
22,244173,Andrew,Gurney,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
23,293494,Ben,Littler,Carlsbad,CA,,ACQUA AL 2/San Diego Bicycle Club
24,261148,Paul,Ruggiero,Rancho Santa Margarita,CA,,Triathletix
25,238109,Jeff,Warford,Culver City,CA,,Unattached
26,203042,Phil,Sirianni,Snowmass Village,CO,,Sho-air/Sonance
27,163212,Andrew,Dickinson,Salt Lake City,UT,,Celo Pacific
28,256589,Michael,Reese,Santa Maria,CA,,Central Coast Magazine
29,0,Joe,Shelton,,,,
30,153324,Adrain,Amodeo,Santa Monica,CA,,ironfly
31,219477,Juan,Raigoza,Redwood City,CA,,Webcor/Alto Velo
32,256875,George,Roussos,San Diego,CA,,
33,276207,Charles,Cushman,Carlsbad,CA,,Celo Pacific
34,215287,Patrick,Pester,Fountain Valley,CA,,Alliance Cycling Team
35,165920,Brian,Sammuli,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
36,270378,Richard,Castellano,Upland,CA,,Southern California Velo
37,292387,Brien,Miller,Palm Desert,CA,,Unattached
38,287971,Dan,Jessup,Cathedral City,CA,,Unattached
39,246398,Samuel,Massie,Claremont,CA,,Coates /On Deck Foundation
40,215927,Patrick,Dow,Las Vegas,NV,,McGhie's High Roller Bicycle Club
41,255829,Tae,Kim,Glendale,CA,,PAA / RE/MAX
42,141616,Andrew,Wilson,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
43,239395,Thomas,Kenny,San Clemente,CA,,Paramount Racing
44,185506,Charles,Herbert,Rancho Santa Margarita,CA,,Sho-air/Sonance
45,285891,Erik,Schneider,Los Angeles,CA,,Kahala LaGrange
46,263839,John,Conrad,Walnut,CA,,Southern California Velo
47,289113,Gerald,Sylvester,Mountain View,CA,,Webcor/Alto Velo
48,64455,Corey,Patterson,Orange,CA,,Friends Cycling
49,264833,Jack,Shirajian,San Diego,CA,,San Diego Cyclo Vets
50,272539,Brett,Ball,Las Vegas,NV,,McGhie's High Roller Bicycle Club
51,293263,Robert,Campbell,Mission Viejo,CA,,Sho-air/Sonance
52,206192,Jeff,Lyons,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
53,235946,Mario,Cortes,Newbury Park,CA,,Amgen Cycling Club
54,257528,Dean,Rosenberg,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
55,278076,Joseph,Marckx,Encinitas,CA,,Swami's Cycling Club
56,238552,Douglas,Young,Las Vegas,NV,,McGhie's High Roller Bicycle Club
57,72056,Steven,Ladeby,El Cajon,CA,,G S Adams Avenue Bicycles
58,265338,Shannon,Ryan,Riverside,CA,,Southern California Velo
59,290292,Greg,Moddelmog,Newport Beach,CA,,Radsport Cycling Team
60,204928,Wells,Wang,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club

04/26/2009 Criterium Men Cat 5 A
Place,License #,First,Last,City,State,Time,Team
1,291995,Joe,Pugliese,Los Angeles,CA,,Kahala LaGrange
2,287745,John,Costanza,Reno,NV,,Allegiant Airlines/Pain MD's.com
3,159913,Michael,Cuthbertson,Superior,CO,,
4,272468,Jim,Armstrong,Carlsbad,CA,,Swami's Cycling Club
5,284235,Eric,Colton,Mountain View,CA,,Team CICLE
6,254123,Peter,Meyerhofer,Escondido,CA,,McGhie's High Roller Bicycle Club
7,288715,Kenji,Ishikawa,Tustin,CA,,X Strategy
8,0,Jonathon,Harmon,,,,
9,280359,Brian,Darney,Aliso Viejo,CA,,Motortabs Cycling Team
10,272049,Keith,Edmiston,Las Vegas,NV,,McGhie's High Roller Bicycle Club
11,289431,Kenan,Reilly,Foothill Ranch,CA,,X Strategy
12,285891,Erik,Schneider,Los Angeles,CA,,Kahala LaGrange
13,266002,Laszlo,Lukacs,Oceanside,CA,,Unattached
14,293192,justin,calbreath,San Diego,CA,,Unattached
15,291409,John,Nuttall,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
16,276207,Charles,Cushman,Carlsbad,CA,,Celo Pacific
17,286003,Jason,Habeger,Oceanside,CA,,Celo Pacific
18,292339,dennis,cabrera,Los Angeles,CA,,Major Motion Cycling Club
19,256423,Eduardo,Velazquez,San Clemente,CA,,X Strategy
20,286460,James,Lindland,San Diego,CA,,Team Velocity
21,0,Donald,Jean,,,,
22,0,Youssef,Azzazy,,,,
23,272158,Anthony,de la Fuente,Encinitas,CA,,Swami's Cycling Club
24,288281,Ryan,Steers,Oak Park,CA,,Topanga Creek Bicycles
25,288212,Christopher,Michels,San Diego,CA,,G S Adams Avenue Bicycles
26,0,Brian,Harmon,,,,
27,283261,Stephen,Horaj,Stoneham,MA,,McGhie's High Roller Bicycle Club
28,98566,Jeffrey,Ishmael,Laguna Beach,CA,,
29,289904,Michael,Opdahl,Altadena,CA,,Velo Pasadena Cycling Club
30,289401,Heith,masters,Fontana,CA,,Unattached
31,200441,Nir,Tal,Los Angeles,CA,,Kahala LaGrange
32,282216,Alexis,MooreJones,Santa Monica,CA,,Kahala LaGrange
33,291713,Brent,Watte,Alpine,CA,,Unattached
34,282125,Kyle,Young,Irvine,CA,,Unattached
35,293512,Kevin,Davenport,Del Mar,CA,,Swami's Cycling Club
36,0,Matt,Sklar,,,,
DNF,0,Nic,Handy,,,,
DNF,291626,Thomas,Brierton,Alpine,CA,,Unattached

04/26/2009 Criterium Men Cat 5 B
Place,License #,First,Last,City,State,Time,Team
1,286908,Anthony,Purnel,Placentia,CA,,Team Velocity
2,259109,Robert,Swigart,Dublin,CA,,ShoAir-Sonance
3,283138,Spase,Trajkovski,Los Angeles,CA,,Unattached
4,279467,Ryon,Graf,La Jolla,CA,,University of California-San Diego
5,295204,Neil,Fackler,San Diego,CA,,Unattached
6,0,Josh,Kompa,,,,
7,0,David,Buckenberger,,,,
8,288166,Richard,Bell,Waikoloa,HI,,Unattached
9,0,EJ,Inigo,,,,
10,0,Ray,Deras,,,,
11,232698,Craig,Sowers,Simi Valley,CA,,University of California-Los Angeles
12,0,Justin,Herd,,,,
13,0,Mike,Nine,,,,
14,287323,reginald,powell,Santa Monica,CA,,Unattached
15,285811,Ruben,Serna,Glendora,CA,,Unattached
16,0,Brandon,Pleman,,,,
17,258741,Antonio,Contreras,Sylmar,CA,,Unattached
18,286003,Jason,Habeger,Oceanside,CA,,Celo Pacific
19,293308,Mario,Coronado,Escondido,CA,,Swami's Cycling Club
20,0,Jason,Murray,,,,
21,0,Ted,Jung,,,,
22,289401,Heith,masters,Fontana,CA,,Unattached
23,0,Alan,Blank,,,,
24,282965,Jeff,Kompa,Middleburg Hts.,OH,,Unattached
25,278663,Pedro,Ignacio,Reseda,CA,,Unattached
26,272913,Jeff,Olin,Las Vegas,NV,,Unattached
27,0,Matt,Genovese,,,,
28,290983,Scot,Hicks,Lagunahills,CA,,Unattached
29,0,Parker,Sellers,,,,
30,0,Todd,Blaser,,,,
31,288164,Alan,Lovegreen,Laguna Niguel,CA,,Unattached
32,288626,Christopher,Lee,Alisoviejo,CA,,Unattached
33,293511,Steve,Boyce,Burbank,CA,,
34,289904,Michael,Opdahl,Altadena,CA,,Velo Pasadena Cycling Club
35,264243,Bryon,Black,Carlsbad,CA,,Swami's Cycling Club
36,242122,Matthew,Calarco,Irvine,CA,,Team Sho-Air
37,263262,Ramon,Icamen,Reseda,CA,,Santa Clarita Velo
38,250992,Ryan,McLaughlin,Rancho Santa Margarita,CA,,Sho-air/Sonance
39,98566,Jeffrey,Ishmael,Laguna Beach,CA,,
40,291988,David,Hanson,Corona,CA,,Paramount Racing
41,283261,Stephen,Horaj,Stoneham,MA,,McGhie's High Roller Bicycle Club

04/26/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,271862,John,Abate,Encinitas,CA,,Swami's Cycling Club
2,278112,Aasin,Taylor,Los Angeles,CA,,Major Motion Cycling Club
3,193593,Albert,Barajas,Carlsbad,CA,,Swami's Cycling Club
4,268820,hugo,silva,Los Angeles,CA,,Velo Allegro
5,245722,Mark,Miller,Murrieta,CA,,CA Pools Racing
6,269974,Eddie,Huang,San Diego,CA,,Descartes/Ptuning
7,273895,Dan,Green,Glendale,CA,,Unattached
8,286572,Elan,Walshe,San Clemente,CA,,Team Velosport Club
9,275191,Ernie,Carol,Harbor City,CA,,ironfly
10,274796,Barry,Fink,Marina Del Rey,CA,,NOW-MS Society
11,293557,Derek,Brauch,Manhattan Beach,CA,,BikePalace/BackOnTrack
12,287751,Michael,Sojka,Ann Arbor,MI,,ironfly
13,288113,James,Biesecker,Sandiego,CA,,Adams Avenue Bicycles
14,119826,Matt,Thompson,El Segundo,CA,,South Bay Wheelmen
15,35638,Greyson,Tipping,Holladay,UT,,R5
16,262643,Peter,Beck,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
17,235148,Jose,Murillo,Ventura,CA,,Team Chicken Ranch
18,257449,Nicholas,Jacobs,Walnut,CA,,Unattached
19,259341,Michael,Roecklein,Oakland,CA,,Friends Cycling
20,271312,Wilson,Crider,Corona,CA,,Paramount Racing
21,273384,Dana,Van Stee,Hesperia,CA,,Citrus Valley Velo
22,263807,Bart,Clifford,Thousand Oaks ,CA,,Unattached
23,285925,David,Fetah,Laguna Niguel,CA,,EDGE Racing
24,117103,Chris,Ziegler,Monrovia,CA,,Southern California Velo
25,272539,Brett,Ball,Las Vegas,NV,,McGhie's High Roller Bicycle Club
26,276206,Gary,Kavanagh,Santa Monica,CA,,Unattached
27,280940,Joshua,Jordan,Newport Beach,CA,,Bike Religion
28,153324,Adrain,Amodeo,Santa Monica,CA,,ironfly
29,263513,Brad,Matsuda,Thousand Oaks,CA,,Team Simple Green
30,274871,Kwan,Luu,Torrance,CA,,BikePalace/BackOnTrack
31,261148,Paul,Ruggiero,Rancho Santa Margarita,CA,,Triathletix
32,208402,Edward,Sebok,Scarborough,ME,,DeWalt Racing
33,224271,Brian,O'Mara,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
34,219477,Juan,Raigoza,Redwood City,CA,,Webcor/Alto Velo
35,257050,William,Wayne,Santa Barbara,CA,,Liquid Fitness/Adageo Energy
36,271708,Michael,Chenoweth,Pensacola,FL,,Yokohl Ranch/Sierra Bicycle Werks
37,149174,Kermit,McGovern,Escondido,CA,,CA Pools Racing
38,229232,Fred,Muir,Carlsbad,CA,,Swami's Cycling Club
39,276257,Alcino,Azevedo,Lakeside,CA,,ACQUA AL 2/San Diego Bicycle Club
40,260343,Chris,Stratton,San Diego,CA,,Swami's Cycling Club
41,272145,Jason,Barney,San Diego,CA,,DeWalt Racing
42,205902,Mitch,Karno,Santa Barbara,CA,,Team Chicken Ranch
43,240044,Carlos,Romero,Norwalk,CA,,Velo Allegro
44,257528,Dean,Rosenberg,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
45,287660,Ryon,Cooke,Irvine,CA,,Unattached
46,255829,Tae,Kim,Glendale,CA,,PAA / RE/MAX
47,206192,Jeff,Lyons,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
48,239287,Jason,Seitz,Los Angeles,CA,,Friends Cycling
49,88917,Jonathan,Landis,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
50,256589,Michael,Reese,Santa Maria,CA,,Central Coast Magazine
51,249748,Michael,Kohn,Mission Viejo,CA,,Unattached
52,244173,Andrew,Gurney,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
53,260534,Brian,Coyne,Henderson,NV,,McGhie's High Roller Bicycle Club
54,71000,Josh,Huber,Los Alamitos,CA,,Unattached
55,283293,seth,graham,Del Mar,CA,,Descartes/Ptuning
56,64455,Corey,Patterson,Orange,CA,,Friends Cycling
57,293263,Robert,Campbell,Mission Viejo,CA,,Sho-air/Sonance
58,256738,Timothy,Pattison,Santa Barbara,CA,,BikePalace/BackOnTrack
59,264474,Nguyen,Tran,San Marcos,CA,,Descartes/Ptuning
60,284877,Scott,Folck,San Diego ,CA,,G S Adams Avenue Bicycles
61,193575,Ian,Gueit,Rancho Santa Margarita,CA,,EDGE Racing
62,89889,James,Koch,Oceanside,CA,,Cast  A Shadow
63,288274,alexander,vaughanruiz,Quartz Hill,CA,,Major Motion Cycling Club
64,224178,C,Williams,Chino ,CA,,Major Motion Cycling Club
65,203042,Phil,Sirianni,Snowmass Village,CO,,Sho-air/Sonance

04/26/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,287721,Devan,Dunn,Newport Beach,CA,,Unattached
2,231101,Noe,Alcala,Las Vegas,NV,,Allegiant Airlines/Pain MD's.com
3,271928,Trevor,Haag,San Diego,CA,,Swami's Cycling Club
4,224173,Cory,Williams,Los Angeles,CA,,Major Motion Cycling Club
5,277673,Salvador,Maciel,Chula Vista,CA,,Unattached
6,255271,JEFFERY,EDWARDS,Tracy,CA,,Team Penta
7,65075,Jack,Oh,Upland,CA,,Kahala LaGrange
8,175392,Joshua,Gruenberg,San Diego,CA,,Unattached
9,262526,Andrew,Ramage,Glendora,CA,,SC Velo
10,0,Ignacio,Murguia,,,,
11,22917,Scott,Matsuda,Irvine,CA,,Team Simple Green
12,89415,Steven,Salazar,North Hollywood,CA,,Salazar Construction
13,205758,Ethan,Ede,Irvine,CA,,Paramount Racing
14,200357,Patrick,Phillips,San Diego,CA,,UC Cyclery/JW Flooring
15,250995,Benjamin,Petzoldt,Bonita,CA,,DeWalt Racing
16,237479,Christopher,Jennings,Irvine,CA,,Bike Religion
17,243377,Jason,Hock,Oceanside,CA,,Celo Pacific
18,256750,Adam,Masters,Pasadena,CA,,NOW-MS Society
19,251161,Jonathan,Hausman,Los Angeles,CA,,Kahala LaGrange
20,248005,James,Downs,Los Angeles,CA,,PAA / RE/MAX
21,228821,Thomas,Ferrara,Carlsbad,CA,,UC Cyclery/JW Flooring
22,248581,Emmanuel,Garcia-Escudero,Valencia,CA,,Santa Clarita Velo
23,235668,Brett,Harnish,El Cajon,CA,,
24,273099,Derek,Johnson,San Luis Obispo,CA,,Platinum Performance Cycling Team
25,0,David,Gonzalez,,,,
26,255574,Marco,Cubillos,Torrance,CA,,ironfly
27,256374,David,Crowther,Woodland Hills,CA,,Triathletix
28,193942,Espen,Kateraas,Aliso Viejo,CA,,Clean Currents p/b Don Beyer Volvo
29,59115,Spencer,Canon,Los Angeles,CA,,Kahala LaGrange
30,252688,Charles,Luib,Las Vegas,NV,,Allegiant Airlines/Pain MD's.com
31,195482,David,Terrell,Palos Verdes Estates,CA,,Cynergy Cycles Race Team
32,213564,Ben,Bertiger,Altadena,CA,,Major Motion Cycling Club
33,168057,Kevin,Anderson,Redwood City,CA,,Kahala LaGrange
34,203307,Chan,Huynh,Belton,TX,,Celo Pacific
35,227585,Miles,Ludi,Oceanside,CA,,Pacific Sunset Velo/Pac Sun Velo
36,55450,Tony,Tran,Covina,CA,,Canyon Velo
37,70539,Jason,Rosales,Santa Clarita,CA,,Unattached
38,220912,Adolfo,Orozco,Calexico,CA,,Major Motion Cycling Club
39,82789,Victor,Caraballo,Corona,CA,,Simply Fit/Action Sports
40,285035,Evan,Doherty,Longbeach,CA,,Fog Racing
41,187149,Jason,Reynolds,Yucaipa,CA,,Unattached
42,100279,Evan,Trubee,Palm Desert,CA,,Century Road Club Of America
43,280681,Kendrick,Jimenez,Montebello,CA,,Martins Pro Bicycles Team
44,274181,Christian,Lopez,Oro Valley,AZ,,Major Motion Cycling Club
45,181216,Mark,Jarvis,Laguna Beach,CA,,NOW-MS Society
46,274037,Eric,Popiel,Santa Monica,CA,,Ladera Cyclery
47,179751,Jordan,Eiler,Laguna Niguel,CA,,Velo Pasadena Cycling Club
48,259408,Marcos,Corona,Irvine,CA,,Paramount Racing
49,40150,John,Holderness,Alta Loma,CA,,Southern California Velo
50,255858,Andrew,Parr,Encinitas,CA,,Swami's Cycling Club
51,271063,David,Tarrant,La Verne,CA,,Southern California Velo
52,272170,Carlos,Ibarra,Montebello,CA,,Martins Pro Bicycles Team
53,189483,Richard,Mitchell,Riverside,CA,,
54,70540,Richard,Rosales,North Hollywood,CA,,Team 53X11 Coffee
55,125709,Waylon,Helgeson,San Diego,CA,,Team Ranchos
56,209690,Nicholas,Jones,Huntington Beach,CA,,Higher Cadence-Bannings Bikes
57,215535,Adam,Henry,Santa Monica,CA,,Unattached
58,85553,Joshua,Kerr,Claremont,CA,,Southern California Velo
59,210681,Jacob,Hanna,Rancho Santa Margarita,CA,,Sho-air/Sonance
60,180468,Curt,Dosier,Laguna Beach,CA,,Paramount Racing
61,230082,Nathan,Weber,Poway,CA,,UC Cyclery/JW Flooring
62,236873,Andrea,Martinelli,Carlsbad,CA,,Bike Religion
63,171098,Fernando,Garcia,National City,CA,,Team Ranchos
64,188613,John,Bernstein,Long Beach,CA,,Paramount Racing
65,226513,Jan,Hagenbrock,San Diego,CA,,UC Cyclery/JW Flooring
66,236227,Jeff,Harris,Chino Hills,CA,,Higher Cadence-Bannings Bikes
67,224179,Martin,Villarruel,Los Angeles,CA,,Martins Pro Bicycles Team
68,52622,Phillip,Husband,Corona,CA,,Nytro Racing
69,47738,James,Kleba,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
70,165830,Eric,Broussard,Las Vegas,NV,,Spring Mountain Cycling Club

04/26/2009 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,206495,Zack,Simkover,San Francisco,CA,,Swami's Cycling Club
2,41326,Keith,Henderson,La Jolla,CA,,DeWalt Racing
3,206298,Mike,Tettleton,San Dimas,CA,,Team Bearclaw
4,142188,Gerard,Prosnier,Scottsdale,AZ,,Carlos OBriens Racing
5,89309,Sammy,Dean,Escondido,CA,,ACQUA AL 2/San Diego Bicycle Club
6,170578,Jordan,Itaya,San Marcos,CA,,Team Ranchos
7,238430,John,Van Dyke,Irvine,CA,,Bike Religion
8,288986,Mauro,Martinez,Chula Vista,CA,,Cimarrones Cycling
9,231003,Alejandro,Saint Jean,Long Beach,CA,,Team Bearclaw
10,195952,Aaron,Wimberley,Redondo Beach,CA,,Cynergy Cycles Race Team
11,184053,Orion,Berryman,Missoula,MT,,Swami's Cycling Club
12,205317,Christopher,Jones,El Segundo,CA,,Cynergy Cycles
13,178583,Dave,Herbst,Carlsbad,CA,,DeWalt Racing
14,254540,Albert,Gonzalez,Garden Grove ,CA,,NOW-MS Society
15,6973,Dillon,Clapp,San Luis Obispo,CA,,Rock Solid Cycling
16,46155,Charles,Hill,Oceanside,CA,,Unattached
17,178603,Daniel,Rojas,Long Beach,CA,,Southern California Velo
18,109421,Robert,Yeh,San Diego,CA,,San Diego Cyclo Vets
19,225382,Mitch,Gantz,Green Bay,WI,,Liquid Cycling Club
20,219020,Scott,Moore,San Dimas,CA,,Bike Religion
21,218099,Tyler,Locke,Canyon Country,CA,,NOW-MS Society
22,178612,Scott,Hammack,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
23,215226,Andrew,Bosco,Upland,CA,,Southern California Velo
24,112571,Gregory,Lonergan,Manhattan Beach ,CA,,Ironfly
25,197252,Craig,Streit,Scottsdale,AZ,,Carlos OBriens Racing
26,232557,James,Miller,Newbury Park,CA,,Team Helen's
27,123777,Brent,Kay,San Diego,CA,,OUCH Pro Cycling
28,221737,George,Barthel,Laguna Beach,CA,,Team Helen's
29,211026,Jason,King,Napa,CA,,Swami's Cycling Club
30,240135,Corey,Farrell,Camarillo,CA,,Swami's Cycling Club
31,18671,Brian,Keate,Long Beach,CA,,Fog Racing
32,215808,Juan,Cisneros,Chula Vista,CA,,Ranchos Cycling Club
33,259418,Pascal,Bonaventure,La Jolla,CA,,Swami's Cycling Club
34,220262,Greg,Modic,Los Angeles,CA,,Team Helen's
35,41144,Richard,Pego,Los Angeles,CA,,Team Helen's
36,243988,Cory,Greenberg,Simi Valley,CA,,NOW-MS Society
