Bariani Road Race in Zamora CA Results

03/16/2008 Road Race Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,204699,Rick,Martyn,Pleasant Hill,CA,,VOS Racing
2,40039,Mark,Caldwell,Moraga,CA,,morgan stanley/specialized/24h
3,88963,Ted,Toribio,Elk Grove,CA,,International Christian Cyclin
4,46996,Peter,Allen,Fair Oaks,CA,,Specialized/Sierra Nevada
5,168005,George,Smith,Menlo Park,CA,,Webcor/Alto Velo
6,219605,David,Schaefer,Hayward,CA,,Peninsula Velo/Kondra Systems
7,74102,Thomas,Coulter,Rocklin,CA,,Morgan Stanley/24 Hr Fitness/S
8,192774,Kevin,Willitts,S Lake Tahoe,CA,,Alta Alpina Cycling Club
9,221460,Jess,Raphael,Napa,CA,,VOS Racing
10,257173,Stefano,Schiaffino,Pleasanton,CA,,International Christian CC
11,54032,Frank,Winters,Susanville,CA,,Reno Wheelmen
12,141246,Bryan,Buck,San Jose,CA,,Ti2 Racing
13,0,UNKNOWN,RIDER,,,,
14,127410,Norman,Kreiss,Orinda,CA,,Morgan Stanley/24 Hr Fitness/S
15,48416,Robert,Parker,San Jose,CA,,Webcor/Alto Velo
16,0,UNKNOWN,RIDER,,,,
17,208555,James,Morgan,Oakland,CA,,Webcor/Alto Velo
18,46023,Shin,Umeda,Sunnyvale,CA,,Webcor/Alto Velo
19,266460,Rusk,Whipps,Petaluma,CA,,Sierra Express
20,87938,Steven,Archer,Danville,CA,,Morgan Stanley Cycling Team
21,224847,Edgar,Leano,Pleasant Postal_city,OH,,renowheelmen
22,29458,Tony,Reid,Loomis,CA,,VOS Racing
23,168007,Yohann,Smit,Oakland,CA,,
24,196807,Kurt,Liittschwager,Redwood City,CA,,Webcor/Alto Velo
25,36779,Randy,Volkmar,S Lake Tahoe,CA,,Alta Alpina Cycling Club
26,92552,Mark,Patten,San Jose,CA,,Webcor/Alto Velo
27,107525,Robert,Schott,Indianapolis,IN,,Webcor Alto Velo
28,205876,Sean,Williams,Oakland,CA,,East Bay Velo Club
29,235909,Gerald,Jeffs,Dublin,CA,,Team CS
30,271039,David,Hillman,Vacaville,CA,,Precision Bicycles/Team Precis
31,238040,Rod,McCollough,Susanville,CA,,RenoWheelmen
32,273343,Frank,Lunceford,El Dorado Hills,CA,,Bicycle Planet
33,203646,Martin,Wolff,Carmel,CA,,VOS Racing
DNS,256153,Jonathan,Laine,Truckee,CA,,Specialized/Sierra Nevada
DNS,267326,Robert,Mauldin,Elk Grove,CA,,Bicycle Chef-Bio Bar
DNS,256834,Joe,Platin,Santa Cruz,CA,,Team Bicycle Trip
DNS,196294,Daniel,Smith,Long Beach,CA,,Morgan Stanley/Specialized/24h
DNS,33092,Darryl,Smith,Pleasanton,CA,,International Christian Cyclin
DNS,35241,Stanley,Terusaki,Livermore,CA,,morgan stanley/24 hr fitness/s
DNS,80642,Max,Thompson,San Anselmo,CA,,Morgn Stanley/24hr fitness/Spe
DNS,233934,Alan,Weatherall,San Jose,CA,,SJBC/SugarCRM
DNS,37581,Mark,Wein,Novato,CA,,NA
DNS,9335,Michael,Deusebio,Danville,CA,,morgan stanley cycling team
DNP,255414,Gregg,Betonte,Truckee,CA,,Specialized /Sierra Nevada
DNP,213835,Eugene,Beyer,Newark,CA,,international christian cyclin
DNP,235126,Greg,Bollella,Redwood City,CA,,Webcor / Alto Velo
DNP,241658,Eric,Brown,Sacramento,CA,,Specialized/Sierra Nevada
DNP,212014,Carl,Canaparo,San Ramon,CA,,International Christian Cyclin
DNP,13594,Douglas,Gonda,Truckee,CA,,Reno Wheelmen
DNP,222188,Thomas,Graves,Los Altos,CA,,Webcor/Alto Velo
DNP,15679,Jerome,Heiberger,Grass Valley,CA,,Sierra Express Racing Team
DNP,55102,David,Kavanaugh,Danville,CA,,Webcor/Alto Velo
DNP,237601,Stuart,Kron,Pleasanton,CA,,NA
DNP,78134,Brian,Lewis,Lafayette,CA,,Morgan Stanley/24 Hour Fitness
DNP,83707,Craig,Lindberg,Nevada City,CA,,Sierra Express/TONC
DNP,51637,Tracy,Muegge,Fair Oaks,CA,,Rio Strada Racing
DNP,236183,Alan,Nielson,Dublin,CA,,Wells Fargo Racing Team
DNP,94897,Bernard,Silveria,El Dorado Hills,CA,,Alto Velo Racing Club
DNP,87938,Steven,Archer,Danville,CA,,MorganStanley/24HrFitness/Spec

03/16/2008 Road Race Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,45071,John,Elgart,Sacramento,CA,,Webcor/Alto Velo
2,51892,Richard,Humphreys,Carmichael,CA,,alto velo/webcor
3,87571,J,Gilford,Santa Cruz,CA,,MorganStanley Specialized 24Hr
4,55374,Morgan,Caldwell,Lafayette,CA,,Morgan Stanley/24 Hr Fitness
5,197375,Stuart,Humpert,Napa,CA,,ECC
6,65453,Lloyd,Rath,San Francisco,CA,,Mako / Mellow Motors
7,23838,Kevin,McSpadden,Woodland,CA,,Davis Bike Club
8,251327,Rudi,Verhoeven,Greenbrae,CA,,Team CS
9,211278,Thom,Fox,San Francisco,CA,,SF Sport & Spine
10,140693,Richard,Shields,Fremont,CA,,Hammer Nutrition
11,195461,Frederick,Stamm,San Mateo,CA,,Peninsula Velo/Kondra Systems
12,97407,Randy,Bowman,Pleasanton,CA,,East Bay Cyclists
13,150815,Dana,Farmer,Gold River,CA,,TUESDAY VELO
14,268645,Richard,Warner,Sunnyvale,CA,,SJBC/SugarCRM
15,195417,Larry,Upthegrove,Antioch,CA,,InfoVista Cycling Team
16,61122,Philip,Weintraub,Chico,CA,,Chico Corsa
17,254360,Manuel,Borges,Vacavaille,CA,,Team Precision
18,267403,joaquin,leano,Sparks,NV,,n/a
19,192209,Alan,Atha,Novato,CA,,TEAM CS
20,275229,Randy,White,Rocklin,CA,,unattached
21,271536,John,Sheridan,Castro Valley,CA,,Team CS
DNS,53081,Bart,Borland,Oakland,CA,,Synergy/Taleo
DNS,69361,Gordon,Chiang,Larkspur,CA,,mako mellow motors
DNS,45315,William,Fallis,San Mateo,CA,,Peninsula Velo/Kondra
DNS,12357,Michael,Freeman,Martinez,CA,,Team Hammer Gel
DNS,202171,Jack,Kelso,Pleasanton,CA,,Team Hammer Gel
DNS,237359,Keith,Kruse,Milpitas,CA,,Fremont Freewheelers
DNS,267020,alfonso,leano,Cape Coral,FL,,reno wheelmen
DNS,195376,Joseph (Pat),McNulty,Belmont,CA,,Peninsula Velo/Kondra Systems
DNS,54640,Sid,Noyes,Eureka,CA,,ZTeam
DNS,99431,Mike,Trowbridge,Chico,CA,,Chico Corsa
DNP,220367,Thomas,Alves,Sacramento,CA,,Bicycle Chef-Bio Bar
DNP,255513,Scott,Herman,Carson City,NV,,Alta Alpina Cycling Club
DNP,262541,Alfred,Kerr,Willits,CA,,
DNP,0,Steve,WILSON,,,,NA
DNP,219527,Larry,Wolff,Sacramento,CA,,Webcor/Alto Velo
DNP,51123,Michael,Hardaway,Springville,CA,,garden city/shaw's

03/16/2008 Road Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,47519,Kevin,Metcalfe,Pleasant Hill,CA,,Team Specialized Racing
2,52412,William,Innes,Menlo Park,CA,,Team Specialized Racing
3,179386,Dan,Martin,Pleasanton,CA,,VOS Racing
4,51773,Nathan,Parks,Livermore,CA,,EMC/Felt Bicycles
5,80925,Craig,Roemer,Petaluma,CA,,TeamSpecializedRacing Masters
6,233623,Christopher,Phipps,San Francisco,CA,,Morgan Stanley/24 Hr Fitness/S
7,25843,Dave,Nelson,San Jose,CA,,GS Lombardi Sports
8,9150,Richard,Del Valle,San Jose,CA,,Morgan Stanley/Specialized/24
9,62322,Stephen,McCaw,Sacramento,CA,,Armstrong Assoc / FCI Lending
10,196328,Nils,Johnson,Davis,CA,,Specialized/Sierra Nevada
11,195929,Daniel,Bryant,Carmichael,CA,,Specialized/Sierra Nevada
12,226091,Greg,Gomez,Mountain View,CA,,Webcor / Alto Velo
13,207165,Scott,Cole,Oakland,CA,,CycleSports/Trumer Pils
14,49467,Kalen,Gruber,Napa,CA,,Easton/Sugar CRM/Specialized
15,195773,Kellin,Cooper,Kensington,CA,,team spine
16,196229,Dominic,Giampaolo,Lewiston,ME,,Webcor/Alto Velo
17,219558,Peter,Nicholson,Mill Valley,CA,,Whole Athlete
18,200149,Jan,Elsbach,Davis,CA,,NA
19,208676,Wyatt,Weisel,Menlo Park,CA,,Team Specialized Racing
20,55123,Scott,Derdenger,Benicia,CA,,EMC 2/FELT bicycles
21,28533,Jeff,Poulsen,Bend,OR,,VOS Racing
22,40499,Benjamin,Bourne,Davis,CA,,FCI Commercial/Armstrong & Ass
23,61440,Alex,Holtz,Sacramento,CA,,EMC2-FELT
24,221687,Edward,Nicolson,San Francisco,CA,,CRC/Poggio
25,167473,Glenn,Rawlinson,Menlo Park,CA,,NA
26,93626,Paul,Estabrook,Sacramento,CA,,EMC2-Felt
27,45629,Max,Mack,Sacramento,CA,,Unattached
28,63450,Matthew,Tamel,San Francisco,CA,,BPG / Montano Velo
29,119548,Fredrick,St Goar,Atherton,CA,,Team Specialized Racing
30,26762,Gordon,Ong,Carmichael,CA,,Cycling-Training.com/ARPT
31,38154,Scott,Wielt,San Rafael,CA,,Armstrong Assoc/FCI Lending
32,138145,Mike,Kelly,Rio Linda,CA,,Zenn Cycling Team
33,0,UNKNOWN,RIDER,,,,
34,43936,R Todd,Marshall,Sacramento,CA,,Pacific Coast Cycling Club
35,49804,Christopher,Husing,Elk Grove,CA,,Rio Strada Racing
DNS,156578,Jason,Dunlap,Park City,UT,,Specialized/Sierra Nevada
DNS,10942,Jon,Erskine,Soquel,CA,,Los Gatos - Easton/Specialized
DNS,160366,Aaron,Gallardo,Woodland Hills,CA,,Active Athlete/Squadra Ovest
DNS,212916,Gregory,Gambetta,Sacramento,CA,,Specialized/Sierra Nevada
DNS,171882,Andres,Gil,Stockton,CA,,Pacific State Bank Cycling Tea
DNS,55554,Scott,Gradia,Albany,CA,,zteam
DNS,14196,Steven,Griffiths,Granite Bay,CA,,Specialized/Sierra Nevada
DNS,207922,James,Herzman,Truckee,CA,,Reno Wheelmen
DNS,48419,Brian,Hitchman,Folsom,CA,,Rio Strada Racing
DNS,155436,Greg,Juneau,Kenmore,WA,,Easton/SugarCRM/Specialized
DNS,90245,Stephen,Kent,Mill Valley,CA,,Freewheel Bike Shop
DNS,20154,Brian,Laird,Menlo Park,CA,,Labor Power
DNS,41600,Michael,Ma,San Jose,CA,,SJBC/SugarCRM
DNS,109066,Brian,McCleary,Sacramento,CA,,Armstrong & Assoc./ FCI Capito
DNS,41335,Murat,Ozgur,Carmel,CA,,Active Athlete/Squadra Ovest
DNS,127588,Craig,Parker,Mill Valley,CA,,ZteaM
DNS,66425,Giampaolo,Pesce,Santa Rosa,CA,,norcal bike sport
DNS,52696,Charles,Pockell-Wilson,Lafayette,CA,,Morgan Stanley/24 Hr Fitness/S
DNS,272237,Cale,Reeder,Albuquerque,NM,,
DNS,219614,Nelson,Willhite,Sunnyvale,CA,,Sierra Express/TONC
DNS,219604,Peter,Williams,Sacramento,CA,,EMC2/Felt
DNS,198575,David,Yakaitis,Lafayette,CA,,The Billy Mitchell Experience
DNS,197734,Roger,Bennett,San Carlos,CA,,Morgan Stanley/24hr fitness/Sp
DNS,106701,Scott,Butler,Columbia,MO,,Pacific State Bank Cycling Tea
DNS,205384,Brenon,Daly,Oakland,CA,,Morgan Stanley/24 Hr Fitness/S
DNS,56134,Myron,Dong,Folsom,CA,,Bicycle Chef - Bio Bar
DNS,51637,Tracy,Muegge,Fair Oaks,CA,,Rio Strade - Sacramento
DNS,48414,James,Walton,Menlo Park,CA,,Bioc
DNP,235063,Jeff,Albert,Reno,NV,,Liquid Cycling/Reno Racing
DNP,47424,Christopher,Baker,Sacramento,CA,,EMC2/Vellum Cycles
DNP,47096,Duane,Bolt,Pleasanton,CA,,EMC/Felt
DNP,181068,Christopher,Bozzuto,Fair Oaks,CA,,Specialized/Sierra Nevada
DNP,223944,Richard,Bradley,Sacramento,CA,,Team Specialized/ Sierra Nevad
DNP,53115,Jason,Brown,Lodi,CA,,Specialized/Sierra Nevada
DNP,46815,Scott,McKinley,Mill Valley,CA,,Team Specialized Racing
DNP,198619,Stephen,Cassani,Portola Valley,CA,,Team Specialized Racing
DNP,52849,Brian,Choi,Folsom,CA,,Specialized/Sierra Nevada
DNP,7200,James,Coats,Bend,OR,,morgan stanley/specialized
DNP,57307,Daniel,Connelly,San Francisco,CA,,Webcor/Alto Velo
DNP,187432,David,Del Rosso,Dublin,CA,,EMC2 / FELT
DNP,46241,Shawn,Oliver,St. Helena,CA,,Morgan Stanley Cycling Team
DNP,83306,John,Fairbanks,Sacramento,CA,,Specialized/Sierra Nevada
DNP,204715,Scott,Fonseca,Fair Oaks,CA,,Zenn Cycling Team
DNP,12098,Bryan,Foster,Yreka,CA,,Etna Brewing Co./ Desalvo Cust
DNP,254622,wilson,gorrell,Folsom,CA,,Specialized/Sierra Nevada
DNP,187667,Raffi,Jilizian,Danville,CA,,FORM Fitness
DNP,17952,Harold,Johnson,Mill Valley,CA,,Olympic Club
DNP,155436,Greg,Juneau,Kenmore,WA,,Easton/SugarCRM/Specialized
DNP,43368,Hans,Kellner,Oakland,CA,,Sycip Racing
DNP,86651,Spencer,Kenner,Davis,CA,,Armstrong & Associates / FCI L
DNP,184027,Joe,Lewis,Edina,MN,,Cycling Center
DNP,199599,Robert,MacNeill,San Carlos,CA,,Webcor/Alto Velo
DNP,153697,Richard,Maile,Sacramento,CA,,TEAM SHORT BUS
DNP,22744,Anthony,Martinez,Elk Grove,CA,,FCI/Armstrong
DNP,175914,David,Nader,San Mateo,CA,,Peninsula Velo
DNP,454465,Alan,Nichols,Corte Madera,CA,,BikeRx
DNP,255632,robert,nichols,Lockeford,CA,,Pacific State Bank cycling tea
DNP,26674,Joseph,Oliveri,Grass Valley,CA,,EMC/ Felt Bicycles
DNP,150305,Lucas,Paz,Richmond,CA,,East Bay Velo Club
DNP,196252,Brian,Peterson,Santa Cruz,CA,,Webcor/Alto Velo
DNP,28083,Gregory,Phipps,Pleasanton,CA,,EMC/FELT
DNP,40616,Gus,Platis,W Sacramento,CA,,Team City
DNP,134268,Jeremy,Sarrow,Napa,CA,,Freewheel Bike Shop
DNP,215179,Brian,Staby,Santa Rosa,CA,,Team Norcal Bike Sport
DNP,67358,Peter,Stock,Tiburon,CA,,Cal Cycling
DNP,23961,Bubba,Melcher,Reno,NV,,Team Clover
DNP,47819,Karl,Weber,Santa Barbara,CA,,NA
DNP,38466,Jamie,Willin,Redwood City,CA,,the olympic club
DNP,220285,Robert,Winder,Lafayette,CA,,NorCal Elite Cycling
DNP,52722,John,O'Neill,San Mateo,CA,,clover
DNF,195470,Kyle,Glerum,Emerald Hills,CA,Inc.,Pedali Alpini

03/16/2008 Road Race Men Cat 5
