Highland Rim Cyclists Omnium in McMinnville TN Results

05/06/2012 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,5048,Christopher,Brown,Chattanooga,TN,,LITESPEED-BMW
2,35753,Brian,Toone,Birmingham,AL,,Tria Market / DonohooAuto
3,146455,Bradley,Spears,Oak Ridge,TN,,Sonic Cycling
DNF,141477,John,Hart,Murfreesboro,TN,,Friends Great Smokies (FGS Cycling)
DNF,160975,Paul,Tower,Birmingham ,AL,,Tria p/b Donohoo Auto

05/06/2012 Road Race Men Cat 1/2/3/4/5 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,313306,Arvin,Jansen,Nashville,TN,,Trace Bikes
2,351532,Parker,Goodson,Nashville,TN,,Trace Bikes
3,344656,Peter,Radebaugh,Nashville,TN,,Trace Bikes
4,368625,Graeme,Nelson,Brentwood,TN,,Trace Bikes
5,344128,Chaney,Martin,Soddy Daisy,TN,,Krystal Cycling Team

05/06/2012 Road Race Men Cat 1/2/3/4/5 Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,323390,Micah,Russell,Woodbury,TN,,Krystal Cycling Team
2,319612,Chase,Martin,Soddy Daisy,TN,,Krystal Cycling Team
3,0,Garrett,Jones,,,,

05/06/2012 Road Race Men Cat 1/2/3/4/5 Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,255506,Eric,Carlile,Cookeville,TN,,MOAB Masters Racing
2,309874,Kenneth,Poole,Hattiesburg ,MS,,SVMIC Cycling
3,209900,Todd,Huber,Nashville,TN,,SVMIC Cycling
4,273820,Ben,Reed,Nashville,TN,,SVMIC Cycling
5,212326,Jason,Guzak,Austin,TX,,Swiftwick Factory Racing p/b Cumberland Transit
6,294954,Michael,Crouch,Fort Collins,CO,,Swiftwick Factory Racing p/b Cumberland Transit
7,224931,Shannon,Williams,Nashville,TN,,Swiftwick Factory Racing p/b Cumberland Transit
8,223106,Dwayne,Toombs,Murfreesboro,TN,,Team Simple Green/Bike Religion
9,267424,Jeremy,Nagoshiner,Nashville,TN,,Swiftwick Factory Racing p/b Cumberland Transit

05/06/2012 Road Race Men Cat 1/2/3/4/5 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,93184,Jeffrey,Chambers,Louisville,KY,,Scheller's Racing Team
2,212325,Jason,Tatum,Nashville,TN,,Team Simple Green/Bike Religion
3,30237,William,Robison,Smyrna,TN,,MOAB Masters Racing
4,209624,Keith,Lucas,Custer,KY,,Scheller's Racing Team
5,91206,Troy,Tucker,Greenville,SC,,
6,196586,Keith,Knittle,Franklin,TN,,MOAB Masters Racing
7,279498,Chad,Moss,Hendersonville,TN,,SVMIC Cycling
8,230893,Jacques,Cartier,Nashville,TN,,Harpeth Bicycles Racing
9,10137,Joseph,Duhon,Florence,AL,,Spring City Cycling Club
10,138418,Christopher,Cundiff,Owens Cross Roads,AL,,Bicycles Etc.
11,224187,Thad,DeHart,Spring Hill,TN,,SVMIC Cycling
12,76393,Kevin,Hinson,Nashville,TN,,MOAB Masters Racing
DQ,58507,Geoffrey,Wile,Nashville,TN,,Treehouse Racing
DQ,47433,Jay,Levy,Brentwood,TN,,SVMIC Cycling
DQ,51326,Shawn,Hirt,Lenior City,TN,,MOAB Masters Racing
DQ,242795,Tim,Johnson,Elizabethtown,KY,,Scheller's Racing Team

05/06/2012 Road Race Men Cat 1/2/3/4/5 Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,299033,Mitchell,Danner,Madison,AL,,Spring City Cycling Club
2,299220,Tony,Adair,Murfreesboro,TN,,SVMIC Cycling
3,286752,Paul,Haanschoten,Memphis,TN,,Madison Cycles
4,50141,Robert,Gregory,Brentwood,TN,,MOAB Masters Racing
5,45364,Thomas,Gates,La Mesa,CA,,MOAB Masters Racing
6,170290,Bernie,Clincke,Murfreesboro,TN,,SVMIC Cycling
7,46380,Ronald,Wilson,Rockford,TN,,Micro Metals - Bike Zoo / SCO
8,216711,Thomas,King,Jefferson City,TN,,TVB Race/ Tomato Head
9,66503,Gregory,Palevo,Clarksville,TN,,NashvilleCyclist.com
10,58740,Ronald,Alley,Tyler,TX,,
11,298503,Ivan,Murdock,Clarksville,TN,,Gran Fondo Racing
DQ,248757,Chris,Daffin,Spring Hill,TN,,SVMIC Cycling
DQ,260460,Edward,McClarty,Nashville,TN,,MOAB Masters Racing
DQ,176930,Kenny,Sipes,Flaherty,KY,,Scheller's Racing Team
DNF,104402,Tod,Williams,Cookeville,TN,,MOAB Masters Racing

05/06/2012 Road Race Men Cat 1/2/3/4/5 Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,200047,Paul,Rouse,Lebanon,OH,,MERRILL LYNCH CYCLING
2,126508,Charles,Gundlach,Pleasant View,TN,,NashvilleCyclist.com
3,13000,Thomas,Gee,Paris,TN,,St Louis Cycling Club
DQ,190519,David,Linden,Yellow Springs,OH,,MERRILL LYNCH CYCLING
DQ,58954,Victor,Rodgers,Loudon,TN,,MOAB Masters Racing

05/06/2012 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,339112,Timothy,Martell,Dexter,KY,,
2,376373,Michael,Reardon,Chattanooga,TN,,Hub Endurance Chattanooga
3,376576,Stephen,Ray,Manchester,TN,,
4,368147,Alex,Mclaughlin,Louisville,KY,,
5,356458,Steve,Durden,Nashville,TN,,Harpeth Bicycles Racing
