Lakewood Criterium in Lakewood OH Results

07/30/2011 Criterium  Women
Place,License #,First,Last,City,State,Time,Team
1,172593,Sally,Price,Hudson,OH,,
2,261161,Jane,Geisse,Chagrin Falls,OH,,
3,143111,Julie,Lewis-Sroka,N Royalton,OH,,
4,227179,Erin,Quinlan,Salem,OH,,
5,303754,Kellie,Strang,Poland,OH,,
6,245157,Gewn,Davis,Tallmadge,OH,,
7,231289,Angela,Ridgel,Lakewood,OH,,
8,333290,Kelly,Baker,North Olmsted,OH,,
9,0,Monika,Caine,,,,
10,70332,Doreen,Papajcik,Fairview Park,OH,,
11,294942,Natalie,Evans,Shaker Heights,OH,,
12,332702,Amy,Spears,Columbus,OH,,
13,0,Ina,Derveni,,,,
14,0,Anne,Callahan,,,,
15,0,Jennifer,Cotterill,,,,

07/30/2011 Criterium  Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,115805,Chris,Riccardi,Tallmadge,OH,,
2,27316,Rick,Parr,Canton,OH,,
3,171905,James,Dieringer,Rocky River,OH,,
4,71499,Jonathan,Shell,Wooster,OH,,
5,54101,Joe,Pallotto,Mantua,OH,,
6,33715,Rudy,Sroka,North Royalton,OH,,
7,282965,Jeff,Kompa,Middleburg Hts.,OH,,
8,45541,Larry,Kilbane,Strongsville,OH,,
9,130921,Ted,Pablo,Broadview Hgts,OH,,
10,31638,Joel,Schmidt,Wooster,OH,,
11,209482,John,Ehrlinger,Woburn,MA,,
12,171628,Jim,Gilmore,Cuyahoga Falls,OH,,
13,209312,Matthew,Turi,North Canton,OH,,

07/30/2011 Criterium  Junior 14-15
Place,License #,First,Last,City,State,Time,Team
5,344680,John,Sternen,Chagrin Falls,OH,,
6,339546,Derek,Silkwood,Milan,OH,,
7,0,Tim,Trentel,,,,

07/30/2011 Criterium  Junior 16-17
Place,License #,First,Last,City,State,Time,Team
1,300170,Jason,Blodgett,Berlin Heights,OH,,
2,320320,Mark,Gori,Chagrin Falls,OH,,
3,297492,John,Hoffman  Jr.,Indianapolis,IN,,
4,263799,Johnathan,Patton,Mason,OH,,

07/30/2011 Criterium  Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,238311,Chris,Uberti,Cincinnati,OH,,
2,187082,Jeremy,Grimm,No City,NY,,
3,234918,Thom,Dominic,Cleveland Heights,OH,,
4,179664,Shawn,Adams,Akron,OH,,
5,232237,Matthew,Weeks,Rocky River,OH,,
6,214530,Daniel,Quinlan,Salem,OH,,
7,287912,Todd,Gosselaar,Corona,CA,,
8,311256,Rob,Thompson,Lakewood,OH,,
9,49665,Dave,Chernosky,Brecksville,OH,,
10,49126,Bob,Martin,Brecksville,OH,,
11,253371,Josh,Halvax,Mansfield,OH,,
12,207847,Erik,Lesco,Massillon,OH,,
13,139111,Jason,Stoner,Athens,OH,,
14,243794,Cameron,Jackson,Akron,OH,,
15,16965,Ray,Huang,Cleveland Heights,OH,,
16,262227,Mitchell,Gabel,Cleveland,OH,,
17,293891,Gabriel,Moss Masaquiza,Ketchum,ID,,
18,5573,Andys,Burns,Delaware,OH,,
19,225670,Jared,Durieux,Kent,OH,,
20,209770,Dave,Steiner,Chagrin Falls,OH,,

07/30/2011 Criterium  Cat 5
Place,License #,First,Last,City,State,Time,Team
1,357709,Crispin,Napolitano,Chagrin Falls,OH,,
2,0,Joe,Mechenbier,,,,
3,195950,Braden,Smith,Rocky River,OH,,
4,303439,Dylan,Morris,Lakewood,OH,,
5,0,Aaron,Schicker,,,,
6,0,Paul,Loveman,,,,
7,0,Unknown,Rider,,,,
8,356816,Scott,Yelling,Medina,OH,,
9,0,Jon,Hauserman,,,,
10,0,John,Schuld,,,,

07/30/2011 Criterium  Cat 4
Place,License #,First,Last,City,State,Time,Team
1,308035,Kevin,Henschel,Columbus,OH,,
2,222630,Nathan,Dugan,Whitefish,MT,,
3,309621,Brent,Bachman,Westerville,OH,,
4,270997,Robert,Sroka,North Royalton,OH,,
5,125331,Brett,Bailor,Erie,PA,,
6,319528,Jared,Preston,North Royalton,OH,,
7,278540,Benjamin,Bachman,Strongsville,OH,,
8,277014,William,Flecher,Medina,OH,,
9,0,Unknown,Rider,,,,
10,307229,Kevin,Roberts,Macon,GA,,
11,287612,Doug,Carraway,Columbus,OH,,
